Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
CAKE,CAKE260417P00040000,Put,2026-04-17,40.0,0.8,1.9,10.0,36,0.4960987890625,54.815,54.67,54.96,2.130639721509994,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,1.35,,convergence,18.7737042523791,
CAKE,CAKE260417C00080000,Call,2026-04-17,80.0,0.55,1.0,10.0,22,0.4049131774902343,54.815,54.67,54.96,4.261279443019988,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,0.775,1.2323257508288175,verified,18.7737042523791,1.4153456234096105
CAKE,CAKE251121C00067500,Call,2025-11-21,67.5,0.2,0.4,2.0,111,0.39649041015625,54.815,54.67,54.96,1.6468945262094923,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.30000000000000004,0.7679423495925967,verified,40.98623131340331,1.7163186055782789
CAKE,CAKE251017C00045000,Call,2025-10-17,45.0,8.0,12.0,2.0,17,0.56836369140625,54.815,54.67,54.96,0.9125046306101516,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,10.0,1.758747584217583,verified,49.314818238139225,2.2279806151899306
CAKE,CAKE260417P00035000,Put,2026-04-17,35.0,0.6,1.0,2.0,65,0.5136767382812499,54.815,54.67,54.96,1.8643097563212447,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,0.8,,convergence,18.7737042523791,
CAKE,CAKE251017P00047500,Put,2025-10-17,47.5,0.15,0.25,18.0,90,0.44336494140625,54.815,54.67,54.96,0.9631993323107155,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.2,0.17742837592203078,verified,49.314818238139225,
CAKE,CAKE260417C00042500,Call,2026-04-17,42.5,12.5,16.6,10.0,14,0.6442906665039063,54.815,54.67,54.96,2.2638047041043685,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,14.55,3.9920075760267375,verified,18.7737042523791,1.6156059390788424
CAKE,CAKE251017C00062500,Call,2025-10-17,62.5,0.1,0.2,12.0,1328,0.383795224609375,54.815,54.67,54.96,1.2673675425140993,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.15000000000000002,0.6030672704922755,verified,49.314818238139225,1.7994915225042192
CAKE,CAKE280121C00040000,Call,2028-01-21,40.0,18.5,23.5,5.0,13,0.5390060748291017,54.815,54.67,54.96,66.66549580123325,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,21.0,,convergence,0.600010537973979,0.5567802740161958
CAKE,CAKE280121C00052500,Call,2028-01-21,52.5,12.1,15.0,1.0,11,0.4321956195068359,54.815,54.67,54.96,87.49846323911865,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,13.55,,convergence,0.600010537973979,0.47157106171437513
CAKE,CAKE251121P00042500,Put,2025-11-21,42.5,0.35,0.55,3.0,206,0.500005,54.815,54.67,54.96,1.036933590576347,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.45,,convergence,40.98623131340331,
CAKE,CAKE251121P00070000,Put,2025-11-21,70.0,13.3,17.4,1.0,25,0.7602563037109377,54.815,54.67,54.96,1.7078906197728068,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,15.35,,convergence,40.98623131340331,
CAKE,CAKE251121P00067500,Put,2025-11-21,67.5,10.9,14.6,1.0,36,0.6547886083984377,54.815,54.67,54.96,1.6468945262094923,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,12.75,,convergence,40.98623131340331,
CAKE,CAKE260116P00042500,Put,2026-01-16,42.5,0.8,1.05,26.0,29,0.460942890625,54.815,54.67,54.96,1.3952747688017857,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.925,,convergence,30.45995021933748,
