Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
ABBV,ABBV260320P00130000,Put,2026-03-20,130.0,0.24,0.89,3.0,73.0,0.4419001123046875,220.915,220.7,221.13,2.394928875679196,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,0.565,,convergence,54.281361471802505,1.6346202009628628
ABBV,ABBV251219P00165000,Put,2025-12-19,165.0,0.07,0.96,57.0,726.0,0.3908752319335937,220.915,220.7,221.13,1.457462264983474,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.515,,convergence,113.21047821562016,1.361907826606637
ABBV,ABBV251121P00160000,Put,2025-11-21,160.0,0.08,0.89,6.0,615.0,0.5100146655273439,220.915,220.7,221.13,1.1277348966530896,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.485,,convergence,141.877315736926,1.0988588958929428
ABBV,ABBV251031C00240000,Call,2025-10-31,240.0,0.53,1.57,5.0,47.0,0.26563234375,220.915,220.7,221.13,1.428507950797766,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,1.05,0.7335437983734441,verified,168.00746531789994,2.3675197452054677
ABBV,ABBV251121P00170000,Put,2025-11-21,170.0,0.03,0.68,1.0,1295.0,0.4060117993164062,220.915,220.7,221.13,1.1982183276939078,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.35500000000000004,,convergence,141.877315736926,1.2521049401363418
ABBV,ABBV251219C00260000,Call,2025-12-19,260.0,0.46,1.78,9.0,130.0,0.281135118408203,220.915,220.7,221.13,2.2966072054285047,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.12,0.9731362776278587,verified,113.21047821562016,2.9105769158582255
ABBV,ABBV251031C00235000,Call,2025-10-31,235.0,0.91,2.48,25.0,51.0,0.266608896484375,220.915,220.7,221.13,1.3987473684894793,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,1.695,0.7819275039200259,verified,168.00746531789994,2.367470926801723
ABBV,ABBV270115P00120000,Put,2027-01-15,120.0,1.0,3.1,1.0,85.0,0.3997862756347656,220.915,220.7,221.13,25.346336461926757,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,2.05,,convergence,4.7344120196721295,5.0
ABBV,ABBV251121P00165000,Put,2025-11-21,165.0,0.09,0.52,8.0,505.0,0.4213925048828125,220.915,220.7,221.13,1.1629766121734986,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.305,,convergence,141.877315736926,1.1761082377150982
ABBV,ABBV260320P00160000,Put,2026-03-20,160.0,0.58,2.54,12.0,373.0,0.3747621118164062,220.915,220.7,221.13,2.947604770066703,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,1.12,,convergence,54.281361471802505,2.8229173109256833
ABBV,ABBV260320P00145000,Put,2026-03-20,145.0,0.38,1.86,4.0,571.0,0.426763544921875,220.915,220.7,221.13,2.6674735263901934,2026-03-20,0.47638603696098564,0.30390143737166325,0.05663906877652395,0.75,,convergence,54.35855260247845,2.1400192866936
ABBV,ABBV260116P00140000,Put,2026-01-16,140.0,0.2,1.3,1.0,1416.0,0.5241746801757812,220.915,220.7,221.13,1.5531663903772823,2026-01-16,0.30390143737166325,0.7227926078028748,0.05025656679697563,1.755,,convergence,90.13844290436414,1.1983254227117555
ABBV,ABBV260618P00140000,Put,2026-06-18,140.0,0.7,2.81,1.0,403.0,0.4113828393554687,220.915,220.7,221.13,5.330579748273989,2026-06-18,0.7227926078028748,0.47638603696098564,0.0536560977572746,1.46,,convergence,26.26355980235193,4.440416392694618
ABBV,ABBV260320P00150000,Put,2026-03-20,150.0,0.66,2.26,4.0,248.0,0.4188290539550781,220.915,220.7,221.13,2.7678583605976654,2026-03-20,0.47638603696098564,0.7227926078028748,0.05025656679697563,1.5,,convergence,54.193524544229355,2.3756192610910594
ABBV,ABBV260618P00145000,Put,2026-06-18,145.0,0.69,2.31,1.0,284.0,0.3664614135742187,220.915,220.7,221.13,5.555622489270955,2026-06-18,0.7227926078028748,1.3004791238877482,0.04499641700856718,2.115,2.76438714503699,verified,26.099685549193577,4.7207913495508205
ABBV,ABBV270115C00320000,Call,2027-01-15,320.0,1.37,2.86,1.0,39.0,0.2385635226440429,220.915,220.7,221.13,67.95981545178115,2027-01-15,1.3004791238877482,2.316221765913758,0.04080324941352589,5.9,,convergence,4.708664934898866,5.0
ABBV,ABBV270115P00115000,Put,2027-01-15,115.0,1.25,2.81,1.0,65.0,0.4124814611816406,220.915,220.7,221.13,23.97684860447937,2027-01-15,1.3004791238877482,0.3997262149212868,0.05498186265471875,1.73,,convergence,4.796293370201939,5.0
ABBV,ABBV280121C00330000,Call,2028-01-21,330.0,4.5,7.3,9.0,13.0,0.2467421517944336,220.915,220.7,221.13,1402.1446826408119,2028-01-21,2.316221765913758,1.3004791238877482,0.04499641700856718,3.3499999999999996,3.4857897686361055,verified,0.23535374350846236,5.0
ABBV,ABBV260220P00170000,Put,2026-02-20,170.0,0.87,2.59,1.0,254.0,0.3509586389160155,220.915,220.7,221.13,2.4986518359558354,2026-02-20,0.3997262149212868,0.47638603696098564,0.0536560977572746,1.365,1.2866104509863179,verified,68.03668984757459,2.517748606233299
ABBV,ABBV270115C00300000,Call,2027-01-15,300.0,1.9,4.8,5.0,149.0,0.2427749063110351,220.915,220.7,221.13,62.29773572527692,2027-01-15,1.3004791238877482,0.2272416153319644,0.05806840905658093,0.43,,convergence,4.815584330752439,5.0
ABBV,ABBV260320C00270000,Call,2026-03-20,270.0,0.79,1.94,6.0,145.0,0.2310257562255859,220.915,220.7,221.13,4.967019669830015,2026-03-20,0.47638603696098564,0.30390143737166325,0.05663906877652395,0.5449999999999999,,convergence,54.35855260247845,2.9924339498007626
ABBV,ABBV251219P00160000,Put,2025-12-19,160.0,0.21,0.65,6.0,562.0,0.3918517846679687,220.915,220.7,221.13,1.4130179498376705,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,0.235,,convergence,113.23281492523222,1.2850690177493107
ABBV,ABBV260116P00135000,Put,2026-01-16,135.0,0.25,0.84,1.0,815.0,0.5119677709960937,220.915,220.7,221.13,1.4935839344637634,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,0.525,,convergence,90.38661764159147,1.116655399107415
ABBV,ABBV251017P00195000,Put,2025-10-17,195.0,0.1,0.37,23.0,1249.0,0.3139717041015625,220.915,220.7,221.13,1.0377228280928879,2025-10-17,0.05475701574264202,1.3004791238877482,0.04499641700856718,2.3899999999999997,,convergence,187.9114487231318,1.481739119750558
ABBV,ABBV251121P00175000,Put,2025-11-21,175.0,0.26,0.79,2.0,529.0,0.3808655664062499,220.915,220.7,221.13,1.2335183653268287,2025-11-21,0.15058179329226556,0.09308692676249145,0.058989840580697415,3.2649999999999997,,convergence,141.87060762052994,1.3275837477228234
ABBV,ABBV270115P00130000,Put,2027-01-15,130.0,1.23,3.55,2.0,422.0,0.3696046926879882,220.915,220.7,221.13,26.965223757751623,2027-01-15,1.3004791238877482,0.07392197125256673,0.05893657324106796,3.75,,convergence,4.821024337416419,5.0
ABBV,ABBV251031P00210000,Put,2025-10-31,210.0,2.23,4.3,3.0,54.0,0.3183661914062499,220.915,220.7,221.13,1.2499506548041799,2025-10-31,0.09308692676249145,0.07392197125256673,0.05893657324106796,1.2750000000000001,,convergence,168.0066322561342,1.8470521423087503
ABBV,ABBV251024P00215000,Put,2025-10-24,215.0,2.9,4.6,2.0,18.0,0.2880930566406249,220.915,220.7,221.13,1.2095751981558762,2025-10-24,0.07392197125256673,0.03559206023271732,0.05893657324106796,0.35,,convergence,177.74835357718143,1.9714837557174731
ABBV,ABBV251024P00205000,Put,2025-10-24,205.0,0.93,1.62,3.0,37.0,0.2816233947753905,220.915,220.7,221.13,1.1545049725454786,2025-10-24,0.07392197125256673,1.3004791238877482,0.04499641700856718,4.385,,convergence,177.5652811161232,1.6625632250425484
ABBV,ABBV251010P00205000,Put,2025-10-10,205.0,0.27,0.43,2.0,22.0,0.2617261328125,220.915,220.7,221.13,1.030804715624359,2025-10-10,0.03559206023271732,0.974674880219028,0.04687486949278067,4.220000000000001,,convergence,198.87375066559665,1.6202452660885027
ABBV,ABBV270115P00155000,Put,2027-01-15,155.0,2.72,6.05,2.0,184.0,0.3218146432495117,220.915,220.7,221.13,32.65913777693616,2027-01-15,1.3004791238877482,0.974674880219028,0.04687486949278067,1.935,,convergence,4.7459917974154475,5.0
ABBV,ABBV260918P00155000,Put,2026-09-18,155.0,2.54,5.9,2.0,242.0,0.3681093463134766,220.915,220.7,221.13,12.36001997157161,2026-09-18,0.974674880219028,0.30390143737166325,0.05663906877652395,0.46,,convergence,12.54043281131457,5.0
ABBV,ABBV260918P00140000,Put,2026-09-18,140.0,1.32,2.55,2.0,84.0,0.3456486334228515,220.915,220.7,221.13,11.181935906246267,2026-09-18,0.974674880219028,0.3997262149212868,0.05498186265471875,3.22,1.3913151686598144,verified,12.520193388140916,5.0
ABBV,ABBV260116P00130000,Put,2026-01-16,130.0,0.25,0.67,4.0,972.0,0.523442265625,220.915,220.7,221.13,1.4401563489169351,2026-01-16,0.30390143737166325,0.3997262149212868,0.05498186265471875,1.945,,convergence,90.26797687470952,1.0429468189569246
ABBV,ABBV260220C00250000,Call,2026-02-20,250.0,2.04,4.4,1.0,255.0,0.2453383572387695,220.915,220.7,221.13,3.6701092495667478,2026-02-20,0.3997262149212868,0.30390143737166325,0.05663906877652395,0.9299999999999999,,convergence,68.11786325693498,3.135014899170174
ABBV,ABBV260220P00175000,Put,2026-02-20,175.0,1.25,2.64,8.0,224.0,0.3236151623535155,220.915,220.7,221.13,2.5721415958368894,2026-02-20,0.3997262149212868,0.47638603696098564,0.0536560977572746,1.9900000000000002,1.3621071187846001,verified,68.03668984757459,2.741481456070887
ABBV,ABBV260116P00160000,Put,2026-01-16,160.0,0.46,1.4,2.0,2186.0,0.4008848974609375,220.915,220.7,221.13,1.7703711358509688,2026-01-16,0.30390143737166325,0.03559206023271732,0.05893657324106796,0.16,,convergence,90.37652996025174,1.5194968760664112
ABBV,ABBV260320C00260000,Call,2026-03-20,260.0,1.28,2.7,4.0,228.0,0.2218095397949218,220.915,220.7,221.13,4.777823791979715,2026-03-20,0.47638603696098564,0.01642710472279261,0.05893657324106796,0.345,0.051952600033797154,verified,54.418080557187665,2.93291394728913
ABBV,ABBV251010P00200000,Put,2025-10-10,200.0,0.12,0.2,1.0,45.0,0.2793040820312499,220.915,220.7,221.13,1.005730376062154,2025-10-10,0.03559206023271732,1.3004791238877482,0.04499641700856718,4.165,,convergence,198.86045481004743,1.5448313430489533
ABBV,ABBV251003P00210000,Put,2025-10-03,210.0,0.22,0.47,54.0,259.0,0.2732006274414062,220.915,220.7,221.13,0.997659679729239,2025-10-03,0.01642710472279261,0.2272416153319644,0.05806840905658093,0.465,,convergence,210.49262014577275,1.6927071096918276
ABBV,ABBV270115P00150000,Put,2027-01-15,150.0,2.63,5.7,2.0,292.0,0.335944140625,220.915,220.7,221.13,31.328117550994104,2027-01-15,1.3004791238877482,0.47638603696098564,0.0536560977572746,1.9849999999999999,,convergence,4.788031063655154,5.0
ABBV,ABBV251219P00140000,Put,2025-12-19,140.0,0.28,0.65,1.0,665.0,0.5266160620117188,220.915,220.7,221.13,1.2370363801674853,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,0.44,,convergence,113.17371279011623,0.9818831578901044
ABBV,ABBV260320P00170000,Put,2026-03-20,170.0,1.26,2.71,18.0,432.0,0.3262396478271484,220.915,220.7,221.13,3.1238824380662575,2026-03-20,0.47638603696098564,0.09308692676249145,0.058989840580697415,2.105,,convergence,54.41946147795281,3.2653800052464073
ABBV,ABBV260116P00145000,Put,2026-01-16,145.0,0.24,0.64,92.0,2224.0,0.4250545776367188,220.915,220.7,221.13,1.6112101886137233,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,3.12,,convergence,89.99446566605765,1.2785085781955137
ABBV,ABBV251031P00205000,Put,2025-10-31,205.0,1.5,2.71,46.0,143.0,0.3106758386230468,220.915,220.7,221.13,1.2202885382390216,2025-10-31,0.09308692676249145,0.2272416153319644,0.05806840905658093,0.755,,convergence,167.99305539313852,1.702460053903596
ABBV,ABBV270115P00145000,Put,2027-01-15,145.0,2.09,4.15,1.0,372.0,0.3226996441650389,220.915,220.7,221.13,30.07451230404734,2027-01-15,1.3004791238877482,0.09308692676249145,0.058989840580697415,4.025,,convergence,4.821358316107634,5.0
