Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
SNAP,SNAP251219C00013000,Call,2025-12-19,13.0,0.21,0.24,57.0,2694.0,0.789064609375,8.254999999999999,8.25,8.26,1.5569206009685455,2025-12-19,0.2272416153319644,0.7227926078028748,0.05025656679697563,0.21000000000000002,0.763502586215579,verified,8.349815650144794,0.772517725788156
SNAP,SNAP260618C00020000,Call,2026-06-18,20.0,0.25,0.29,76.0,6907.0,0.727541787109375,8.254999999999999,8.25,8.26,2.321644510900854,2026-06-18,0.7227926078028748,0.09308692676249145,0.058989840580697415,0.315,0.9496295275937245,verified,8.614583286155002,0.7605337048229204
SNAP,SNAP260618P00004000,Put,2026-06-18,4.0,0.2,0.22,2.0,349.0,0.7304714453125,8.254999999999999,8.25,8.26,0.4643467797625099,2026-06-18,0.7227926078028748,0.03559206023271732,0.05893657324106796,0.065,0.7895434769786811,verified,8.614251620407058,0.7140216102807105
SNAP,SNAP251031C00010500,Call,2025-10-31,10.5,0.3,0.33,10.0,361.0,0.929688203125,8.254999999999999,8.25,8.26,1.2649972589187186,2025-10-31,0.09308692676249145,0.07392197125256673,0.05893657324106796,0.08499999999999999,0.7795488837670952,verified,8.300413242772622,0.758686152865385
SNAP,SNAP251010C00010000,Call,2025-10-10,10.0,0.06,0.07,385.0,16219.0,0.73437765625,8.254999999999999,8.25,8.26,1.2090758223051126,2025-10-10,0.03559206023271732,0.47638603696098564,0.0536560977572746,3.5,0.591880875125399,verified,8.270779892806823,0.752967177446264
SNAP,SNAP251024C00011000,Call,2025-10-24,11.0,0.08,0.09,114.0,1720.0,0.7578149218750001,8.254999999999999,8.25,8.26,1.3267277206060928,2025-10-24,0.07392197125256673,0.09308692676249145,0.058989840580697415,1.56,0.8035718097235676,verified,8.291075726506143,0.7605663228639173
SNAP,SNAP260320C00005000,Call,2026-03-20,5.0,3.3,3.7,13.0,1959.0,0.6914093359375001,8.254999999999999,8.25,8.26,0.5889092974607717,2026-03-20,0.47638603696098564,0.09308692676249145,0.058989840580697415,0.16999999999999998,1.0072904208544642,verified,8.490271798320622,0.7465407779984207
SNAP,SNAP251031C00007000,Call,2025-10-31,7.0,1.5,1.62,65.0,170.0,0.8007832421875,8.254999999999999,8.25,8.26,0.8444265623003452,2025-10-31,0.09308692676249145,1.3004791238877482,0.04499641700856718,0.4,0.7231378046084929,verified,8.289649227673447,0.7357778550347037
SNAP,SNAP251031C00012000,Call,2025-10-31,12.0,0.16,0.18,5.0,3332.0,0.98437515625,8.254999999999999,8.25,8.26,1.4464219572676673,2025-10-31,0.09308692676249145,0.47638603696098564,0.0536560977572746,0.265,0.7561781991558112,verified,8.296334233385357,0.7662782312751881
SNAP,SNAP270115P00004000,Put,2027-01-15,4.0,0.38,0.42,10.0,1214.0,0.6787141503906251,8.254999999999999,8.25,8.26,0.4488033325264889,2027-01-15,1.3004791238877482,0.03559206023271732,0.05893657324106796,0.08499999999999999,0.5749880855460672,verified,8.912589791796867,0.706610104517246
SNAP,SNAP260320P00005000,Put,2026-03-20,5.0,0.25,0.28,28.0,3174.0,0.7246121289062499,8.254999999999999,8.25,8.26,0.5889242417048411,2026-03-20,0.47638603696098564,0.01642710472279261,0.05893657324106796,0.07500000000000001,0.716207669468412,verified,8.490056353472227,0.7210346219449606
SNAP,SNAP251010P00007500,Put,2025-10-10,7.5,0.08,0.09,928.0,5295.0,0.5351608984375,8.254999999999999,8.25,8.26,0.9066364547389136,2025-10-10,0.03559206023271732,0.07392197125256673,0.05893657324106796,0.21000000000000002,0.6677202719760034,verified,8.272334474086191,0.7522267357416519
SNAP,SNAP251003C00009000,Call,2025-10-03,9.0,0.07,0.08,7209.0,18761.0,0.6171913281250001,8.254999999999999,8.25,8.26,1.0892344216955017,2025-10-03,0.01642710472279261,0.30390143737166325,0.05663906877652395,0.29500000000000004,0.7128455193347965,verified,8.26268415754857,0.7451068266359532
SNAP,SNAP251024C00009500,Call,2025-10-24,9.5,0.2,0.22,126.0,1480.0,0.65039412109375,8.254999999999999,8.25,8.26,1.1458148159419927,2025-10-24,0.07392197125256673,0.03559206023271732,0.05893657324106796,1.3399999999999999,0.7652544906675381,verified,8.291043079408864,0.7519975045576512
SNAP,SNAP260116P00006000,Put,2026-01-16,6.0,0.28,0.31,9.0,2431.0,0.6835969140625001,8.254999999999999,8.25,8.26,0.7144285386091043,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.275,0.7194029367754553,verified,8.398320721735429,0.7263074412294863
SNAP,SNAP251010P00009500,Put,2025-10-10,9.5,1.29,1.39,1.0,314.0,0.70312796875,8.254999999999999,8.25,8.26,1.1484061760026238,2025-10-10,0.03559206023271732,0.07392197125256673,0.05893657324106796,2.84,0.9011300494213882,verified,8.272334474086191,0.7670528683756781
SNAP,SNAP260116C00013000,Call,2026-01-16,13.0,0.26,0.29,136.0,5138.0,0.72851833984375,8.254999999999999,8.25,8.26,1.54684809078543,2026-01-16,0.30390143737166325,0.03559206023271732,0.05893657324106796,0.095,0.7163041862278285,verified,8.404186602059353,0.7722505845691974
SNAP,SNAP251024P00011000,Put,2025-10-24,11.0,2.71,2.97,5.0,2014.0,0.8125018749999999,8.254999999999999,8.25,8.26,1.328100826287813,2025-10-24,0.07392197125256673,1.3004791238877482,0.04499641700856718,0.405,0.6749981662338399,verified,8.282503694200841,0.7700034131398209
SNAP,SNAP260918P00005000,Put,2026-09-18,5.0,0.55,0.6,11.0,1532.0,0.692385888671875,8.254999999999999,8.25,8.26,0.5723646535139875,2026-09-18,0.974674880219028,0.2272416153319644,0.05806840905658093,0.315,0.7753567849723183,verified,8.735689685418022,0.7317464571395942
SNAP,SNAP251010C00009500,Call,2025-10-10,9.5,0.09,0.1,491.0,7206.0,0.6679720703125002,8.254999999999999,8.25,8.26,1.148622031189857,2025-10-10,0.03559206023271732,0.47638603696098564,0.0536560977572746,0.435,0.7278894550628885,verified,8.270779892806823,0.7497830952444795
SNAP,SNAP270115C00025000,Call,2027-01-15,25.0,0.38,0.43,3791.0,39687.0,0.6958038232421876,8.254999999999999,8.25,8.26,2.856336462470631,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,4.75,0.6288959368303978,verified,8.752470280891165,0.730176917070351
SNAP,SNAP251219C00012000,Call,2025-12-19,12.0,0.3,0.33,6.0,3918.0,0.77929908203125,8.254999999999999,8.25,8.26,1.4364133999790876,2025-12-19,0.2272416153319644,0.5530458590006845,0.052535536719367885,0.485,0.699364679766868,verified,8.354140945896708,0.7689324014624472
SNAP,SNAP260320C00014000,Call,2026-03-20,14.0,0.42,0.45,64.0,426.0,0.7421900781249999,8.254999999999999,8.25,8.26,1.6558206145616772,2026-03-20,0.47638603696098564,0.7227926078028748,0.05025656679697563,0.43,0.7076082562870893,verified,8.455022166580545,0.7711035249370098
SNAP,SNAP270115C00004000,Call,2027-01-15,4.0,4.55,4.95,5.0,1745.0,0.72851833984375,8.254999999999999,8.25,8.26,0.4518959380292841,2027-01-15,1.3004791238877482,0.47638603696098564,0.0536560977572746,0.125,0.7452399517363949,verified,8.851595385973106,0.7584553953933125
SNAP,SNAP260417C00014000,Call,2026-04-17,14.0,0.47,0.5,12.0,281.0,0.71679970703125,8.254999999999999,8.25,8.26,1.6473759542063757,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,2.98,0.7122378606469348,verified,8.498363694245196,0.7682672562995765
SNAP,SNAP270115C00022000,Call,2027-01-15,22.0,0.51,0.56,12.0,5304.0,0.6953155468750001,8.254999999999999,8.25,8.26,2.4672396455703782,2027-01-15,1.3004791238877482,0.15058179329226556,0.05930383753009209,0.19,0.8454826028147695,verified,8.916847635574543,0.7293322134872656
SNAP,SNAP260618C00017000,Call,2026-06-18,17.0,0.41,0.45,12.0,6930.0,0.725588681640625,8.254999999999999,8.25,8.26,1.973397834265726,2026-06-18,0.7227926078028748,0.09308692676249145,0.058989840580697415,0.395,0.9322984148161153,verified,8.614583286155002,0.7606403190632408
SNAP,SNAP260320C00020000,Call,2026-03-20,20.0,0.12,0.13,132.0,2146.0,0.75586181640625,8.254999999999999,8.25,8.26,2.3556969668193646,2026-03-20,0.47638603696098564,0.01642710472279261,0.05893657324106796,0.125,0.561596924904957,verified,8.490056353472227,0.777141227225934
SNAP,SNAP260417C00006000,Call,2026-04-17,6.0,2.91,3.05,1.0,108.0,0.7656273437500001,8.254999999999999,8.25,8.26,0.703380452102875,2026-04-17,0.5530458590006845,0.15058179329226556,0.05930383753009209,0.26,0.8982002903839221,verified,8.530234216862274,0.7531462506075802
SNAP,SNAP251121P00006000,Put,2025-11-21,6.0,0.18,0.2,22.0,37599.0,0.8164080859374999,8.254999999999999,8.25,8.26,0.7203704493168032,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.375,0.8787663616125193,verified,8.329047930395229,0.7292573177284234
SNAP,SNAP251031C00010000,Call,2025-10-31,10.0,0.38,0.41,398.0,3030.0,0.914063359375,8.254999999999999,8.25,8.26,1.2047592942083034,2025-10-31,0.09308692676249145,0.07392197125256673,0.05893657324106796,0.4,0.6059551343578461,verified,8.300413242772622,0.7559215500852781
SNAP,SNAP251003P00008000,Put,2025-10-03,8.0,0.12,0.13,1643.0,6605.0,0.5039112109375,8.254999999999999,8.25,8.26,0.9682736431446425,2025-10-03,0.01642710472279261,0.5530458590006845,0.052535536719367885,0.615,0.7032734049295332,verified,8.26212719579825,0.759176114739407
SNAP,SNAP251121C00012000,Call,2025-11-21,12.0,0.25,0.27,708.0,4953.0,0.89257919921875,8.254999999999999,8.25,8.26,1.4438482302632336,2025-11-21,0.15058179329226556,1.3004791238877482,0.04499641700856718,0.7050000000000001,0.7127336561163609,verified,8.311122837205842,0.7678093963508601
SNAP,SNAP251121C00011000,Call,2025-11-21,11.0,0.36,0.39,184.0,7137.0,0.87500125,8.254999999999999,8.25,8.26,1.3207521970362357,2025-11-21,0.15058179329226556,0.03559206023271732,0.05893657324106796,0.28,0.6083183965170431,verified,8.328587319168554,0.7632320658393524
SNAP,SNAP251017C00010000,Call,2025-10-17,10.0,0.1,0.11,9860.0,47317.0,0.6992217578125001,8.254999999999999,8.25,8.26,1.2074839623433713,2025-10-17,0.05475701574264202,0.07392197125256673,0.05893657324106796,0.14500000000000002,0.6957267425408343,verified,8.281683493827066,0.7540076976329503
SNAP,SNAP251024P00008000,Put,2025-10-24,8.0,0.39,0.41,45.0,300.0,0.5742230078125,8.254999999999999,8.25,8.26,0.9648966871090465,2025-10-24,0.07392197125256673,0.01642710472279261,0.05893657324106796,0.7949999999999999,0.6150426230457602,verified,8.291043079408864,0.7515151440393028
SNAP,SNAP260417C00013000,Call,2026-04-17,13.0,0.6,0.63,1.0,278.0,0.7216824707031251,8.254999999999999,8.25,8.26,1.5297062431916346,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,0.77,0.7034357361096155,verified,8.498363694245196,0.7669570727386538
SNAP,SNAP270115P00005000,Put,2027-01-15,5.0,0.68,0.73,1.0,4052.0,0.6601596484375001,8.254999999999999,8.25,8.26,0.5610041656581112,2027-01-15,1.3004791238877482,0.07392197125256673,0.05893657324106796,0.675,0.6238116668699265,verified,8.912589791796867,0.7259711501101987
SNAP,SNAP251010C00008500,Call,2025-10-10,8.5,0.27,0.29,3923.0,5795.0,0.5664105859375,8.254999999999999,8.25,8.26,1.027838806139353,2025-10-10,0.03559206023271732,0.7227926078028748,0.05025656679697563,0.425,0.7434356734623844,verified,8.269779219493277,0.7428852281050241
SNAP,SNAP251024C00010000,Call,2025-10-24,10.0,0.14,0.15,290.0,5355.0,0.6757844921875001,8.254999999999999,8.25,8.26,1.2065917518089202,2025-10-24,0.07392197125256673,0.47638603696098564,0.0536560977572746,0.535,0.7504213756121784,verified,8.287807359040883,0.7550187714607468
SNAP,SNAP251003C00007500,Call,2025-10-03,7.5,0.77,0.82,359.0,2638.0,0.500005,8.254999999999999,8.25,8.26,0.907661094414655,2025-10-03,0.01642710472279261,0.07392197125256673,0.05893657324106796,0.32,0.6534446262822828,verified,8.26299600825868,0.7334497452101792
SNAP,SNAP260417C00012000,Call,2026-04-17,12.0,0.75,0.79,1.0,724.0,0.7236355761718749,8.254999999999999,8.25,8.26,1.407046666052025,2026-04-17,0.5530458590006845,0.07392197125256673,0.05893657324106796,0.20500000000000002,0.5920861011310679,verified,8.528501782865746,0.7654751486330857
SNAP,SNAP251024P00008500,Put,2025-10-24,8.5,0.66,0.69,78.0,321.0,0.585941640625,8.254999999999999,8.25,8.26,1.0251986931956172,2025-10-24,0.07392197125256673,0.09308692676249145,0.058989840580697415,0.99,0.8751676546579467,verified,8.291075726506143,0.7550852335501667
SNAP,SNAP260618P00005000,Put,2026-06-18,5.0,0.41,0.44,1.0,12867.0,0.7050810742187501,8.254999999999999,8.25,8.26,0.5855158800557514,2026-06-18,0.7227926078028748,0.974674880219028,0.04687486949278067,4.725,0.7369125621767398,verified,8.539478040329003,0.7286401634705951
SNAP,SNAP260320P00006000,Put,2026-03-20,6.0,0.52,0.55,91.0,1911.0,0.7128934960937501,8.254999999999999,8.25,8.26,0.7067090900458094,2026-03-20,0.47638603696098564,0.01642710472279261,0.05893657324106796,1.27,0.6947551266210632,verified,8.490056353472227,0.7283541345580997
SNAP,SNAP251024C00009000,Call,2025-10-24,9.0,0.31,0.33,696.0,4862.0,0.6367223828125,8.254999999999999,8.25,8.26,1.0855087729976773,2025-10-24,0.07392197125256673,0.01642710472279261,0.05893657324106796,0.8,0.6756044997492637,verified,8.291043079408864,0.7488365910494615
SNAP,SNAP251024P00007500,Put,2025-10-24,7.5,0.2,0.21,71.0,911.0,0.5625043750000001,8.254999999999999,8.25,8.26,0.9053975594028296,2025-10-24,0.07392197125256673,0.974674880219028,0.04687486949278067,1.79,0.6940853293084157,verified,8.283653873494814,0.7477297254488647
SNAP,SNAP251031P00008500,Put,2025-10-31,8.5,0.97,1.01,87.0,295.0,0.8300798242187499,8.254999999999999,8.25,8.26,1.0240403223677574,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,0.705,0.8600725300001161,verified,8.300454400415148,0.7529560831828502
SNAP,SNAP260918C00004000,Call,2026-09-18,4.0,4.65,4.8,6.0,89.0,0.82226740234375,8.254999999999999,8.25,8.26,0.46376301831774214,2026-09-18,0.974674880219028,1.3004791238877482,0.04499641700856718,3.15,0.6780994205902589,verified,8.62509480490625,0.7592267497588222
SNAP,SNAP251003C00007000,Call,2025-10-03,7.0,1.24,1.3,604.0,812.0,0.7812521875,8.254999999999999,8.25,8.26,0.8473443713875437,2025-10-03,0.01642710472279261,1.3004791238877482,0.04499641700856718,0.905,0.67328796120777,verified,8.261104028504205,0.729053546137003
SNAP,SNAP251003P00009000,Put,2025-10-03,9.0,0.78,0.82,354.0,1263.0,0.6015664843750002,8.254999999999999,8.25,8.26,1.0892877972079655,2025-10-03,0.01642710472279261,0.47638603696098564,0.0536560977572746,0.35,0.7318076359275553,verified,8.262279282911797,0.7668076379595293
SNAP,SNAP251010C00009000,Call,2025-10-10,9.0,0.15,0.16,1938.0,11521.0,0.6074258007812501,8.254999999999999,8.25,8.26,1.0886661466903578,2025-10-10,0.03559206023271732,2.316221765913758,0.04080324941352589,2.52,0.6674142018034976,verified,8.266997212470327,0.7464549079888999
SNAP,SNAP260918C00010000,Call,2026-09-18,10.0,1.74,1.84,373.0,3297.0,0.727541787109375,8.254999999999999,8.25,8.26,1.1437016915504656,2026-09-18,0.974674880219028,0.09308692676249145,0.058989840580697415,0.49,0.9066933348298324,verified,8.743538698839767,0.7482754017095784
SNAP,SNAP251031P00008000,Put,2025-10-31,8.0,0.69,0.72,215.0,512.0,0.8203142968749999,8.254999999999999,8.25,8.26,0.9643818938722819,2025-10-31,0.09308692676249145,0.5530458590006845,0.052535536719367885,0.585,0.7320162354837241,verified,8.295468891351335,0.749533547693194
SNAP,SNAP270115C00007000,Call,2027-01-15,7.0,3.05,3.25,137.0,16579.0,0.729494892578125,8.254999999999999,8.25,8.26,0.7978228349454082,2027-01-15,1.3004791238877482,0.974674880219028,0.04687486949278067,3.2,0.7287640828151893,verified,8.773877724970083,0.740130923592878
SNAP,SNAP270115C00017000,Call,2027-01-15,17.0,0.88,0.93,24.0,4984.0,0.6992217578125001,8.254999999999999,8.25,8.26,1.907414163237578,2027-01-15,1.3004791238877482,0.03559206023271732,0.05893657324106796,0.495,0.5883659095194821,verified,8.912589791796867,0.7278495651327218
SNAP,SNAP260320C00015000,Call,2026-03-20,15.0,0.34,0.36,55.0,6841.0,0.745119736328125,8.254999999999999,8.25,8.26,1.7785447236972112,2026-03-20,0.47638603696098564,1.3004791238877482,0.04499641700856718,0.65,0.6710163971812724,verified,8.433861572408611,0.7727893075690109
SNAP,SNAP280121C00012000,Call,2028-01-21,12.0,2.46,2.58,103.0,1618.0,0.70898728515625,8.254999999999999,8.25,8.26,1.2681731479029243,2028-01-21,2.316221765913758,0.03559206023271732,0.05893657324106796,0.875,0.6400583264682776,verified,9.462430283943034,0.6848863617840424
SNAP,SNAP251031C00009500,Call,2025-10-31,9.5,0.48,0.5,167.0,572.0,0.8886729882812499,8.254999999999999,8.25,8.26,1.1445213294978882,2025-10-31,0.09308692676249145,0.01642710472279261,0.05893657324106796,0.165,0.623454824846681,verified,8.300413242772622,0.7530147851671872
SNAP,SNAP260417P00006000,Put,2026-04-17,6.0,0.57,0.6,2.0,3059.0,0.692385888671875,8.254999999999999,8.25,8.26,0.7035233330260126,2026-04-17,0.5530458590006845,0.01642710472279261,0.05893657324106796,2.755000000000001,1.2305083066730371,verified,8.528501782865746,0.7301662361581899
SNAP,SNAP260918P00010000,Put,2026-09-18,10.0,3.15,3.25,2.0,134.0,0.629886513671875,8.254999999999999,8.25,8.26,1.1496628953991754,2026-09-18,0.974674880219028,0.47638603696098564,0.0536560977572746,4.475,0.7942262199635043,verified,8.698201916421676,0.7522730320429127
SNAP,SNAP251010P00008500,Put,2025-10-10,8.5,0.48,0.51,133.0,16070.0,0.5429733203125001,8.254999999999999,8.25,8.26,1.0275213153707687,2025-10-10,0.03559206023271732,0.01642710472279261,0.05893657324106796,1.2650000000000001,0.7586217306730173,verified,8.272334474086191,0.7601366459374029
SNAP,SNAP270115C00020000,Call,2027-01-15,20.0,0.63,0.67,24.0,18681.0,0.694338994140625,8.254999999999999,8.25,8.26,2.2440166626324447,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,3.755000000000001,0.9721310886129764,verified,8.912589791796867,0.7287854831459608
SNAP,SNAP251010P00009000,Put,2025-10-10,9.0,0.86,0.89,37.0,253.0,0.5898478515625001,8.254999999999999,8.25,8.26,1.0881682400746013,2025-10-10,0.03559206023271732,0.47638603696098564,0.0536560977572746,0.545,0.7245018673953343,verified,8.270779892806823,0.7637147907205833
SNAP,SNAP251003C00008500,Call,2025-10-03,8.5,0.16,0.17,12988.0,19710.0,0.5351608984375,8.254999999999999,8.25,8.26,1.0286825736699425,2025-10-03,0.01642710472279261,0.07392197125256673,0.05893657324106796,0.47,0.6272227635734616,verified,8.26299600825868,0.741450908263685
SNAP,SNAP251003P00011000,Put,2025-10-03,11.0,2.7,2.79,44.0,222.0,1.000005,8.254999999999999,8.25,8.26,1.331632876885997,2025-10-03,0.01642710472279261,2.316221765913758,0.04080324941352589,5.375,0.7352708436407004,verified,8.260535010012166,0.7795806721333545
SNAP,SNAP260320C00004000,Call,2026-03-20,4.0,4.4,4.55,1.0,253.0,0.89257919921875,8.254999999999999,8.25,8.26,0.4723260575374142,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,2.9050000000000002,0.7256990363160385,verified,8.468726076335836,0.7412932187071857
SNAP,SNAP251003P00009500,Put,2025-10-03,9.5,1.24,1.29,94.0,700.0,0.6875031250000001,8.254999999999999,8.25,8.26,1.149867997895956,2025-10-03,0.01642710472279261,0.7227926078028748,0.05025656679697563,0.755,0.7393818165232604,verified,8.261817893343608,0.7702772908497963
SNAP,SNAP251017P00012000,Put,2025-10-17,12.0,3.7,3.8,3.0,85.0,0.789064609375,8.254999999999999,8.25,8.26,1.4489807548120455,2025-10-17,0.05475701574264202,0.03559206023271732,0.05893657324106796,0.87,0.6105047182786582,verified,8.281683493827066,0.7779212392872287
