Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
CAMT,CAMT260220C00130000,Call,2026-02-20,130.0,3.9,7.3,1.0,5,0.5072070764160157,104.705,104.21,105.2,2.938222543135181,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,5.6,1.655427615281252,verified,44.24443625066115,2.283201646428587
CAMT,CAMT260116C00150000,Call,2026-01-16,150.0,0.55,3.2,81.0,105,0.5227098510742187,104.705,104.21,105.2,2.7563239893103124,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.875,1.2565317120519142,verified,54.42030783817,2.2683535816789826
CAMT,CAMT260116P00080000,Put,2026-01-16,80.0,1.15,3.9,1.0,40,0.5212450219726561,104.705,104.21,105.2,1.4700394609655,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.525,,convergence,54.42030783817,
CAMT,CAMT260220C00140000,Call,2026-02-20,140.0,2.65,5.5,6.0,10,0.516606396484375,104.705,104.21,105.2,3.164239661837887,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,4.075,1.546140033533855,verified,44.24443625066115,2.301637031453606
CAMT,CAMT270115C00120000,Call,2027-01-15,120.0,5.5,10.5,2.0,8,0.3362493133544921,104.705,104.21,105.2,19.1420375107526,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,8.0,,convergence,6.268925130493175,2.7651367239602687
CAMT,CAMT270115C00100000,Call,2027-01-15,100.0,6.0,11.0,1.0,9,0.1820455331420898,104.705,104.21,105.2,15.951697925627167,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,8.5,,convergence,6.268925130493175,2.7173805978862493
CAMT,CAMT270115P00080000,Put,2027-01-15,80.0,7.5,12.5,1.0,7,0.5521285021972657,104.705,104.21,105.2,12.761358340501735,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,10.0,,convergence,6.268925130493175,
CAMT,CAMT270115C00145000,Call,2027-01-15,145.0,10.5,15.5,,4,0.5177050183105469,104.705,104.21,105.2,23.129961992159394,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,13.0,,convergence,6.268925130493175,2.8147056708939155
CAMT,CAMT270115C00150000,Call,2027-01-15,150.0,9.5,14.5,1.0,5,0.5166674310302735,104.705,104.21,105.2,23.92754688844075,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,12.0,,convergence,6.268925130493175,2.8235856575284
CAMT,CAMT260116C00115000,Call,2026-01-16,115.0,7.5,10.1,1.0,3,0.5501143621826172,104.705,104.21,105.2,2.113181725137906,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,8.8,1.7501893243340159,verified,54.42030783817,2.202644931354369
CAMT,CAMT251121P00100000,Put,2025-11-21,100.0,4.6,8.6,1.0,17,0.5417526293945314,104.705,104.21,105.2,1.320326426370613,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,6.6,,convergence,75.73884609345099,
CAMT,CAMT251017P00105000,Put,2025-10-17,105.0,5.2,7.5,2.0,5,0.6009561389160158,104.705,104.21,105.2,1.1281727537666417,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,6.35,,convergence,93.07085253515957,
CAMT,CAMT270115C00090000,Call,2027-01-15,90.0,15.5,20.5,1.0,3,0.2664563101196289,104.705,104.21,105.2,14.356528133064451,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,18.0,,convergence,6.268925130493175,2.6897832115362617
CAMT,CAMT251121C00120000,Call,2025-11-21,120.0,2.55,4.1,1.0,11,0.5097705273437501,104.705,104.21,105.2,1.5843917116447355,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,3.3249999999999997,1.158133567417815,verified,75.73884609345099,2.1344165023621153
CAMT,CAMT260220P00075000,Put,2026-02-20,75.0,0.9,4.2,300.0,1370,0.5312546875,104.705,104.21,105.2,1.6951283902702967,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,2.5500000000000003,,convergence,44.24443625066115,
CAMT,CAMT251017P00110000,Put,2025-10-17,110.0,6.8,10.5,,10,0.5293015820312501,104.705,104.21,105.2,1.1818952658507675,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,8.65,,convergence,93.07085253515957,
CAMT,CAMT271217P00045000,Put,2027-12-17,45.0,3.2,6.0,29.0,30,0.567265069580078,104.705,104.21,105.2,53.06841919869712,2027-12-17,2.220396988364134,2.220396988364134,0.04098859483504357,4.6,,convergence,0.8479619457197773,
CAMT,CAMT270115C00095000,Call,2027-01-15,95.0,12.0,17.0,5.0,6,0.2547071600341797,104.705,104.21,105.2,15.15411302934581,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,14.5,,convergence,6.268925130493175,2.7039451897304803
CAMT,CAMT251121P00075000,Put,2025-11-21,75.0,0.35,1.2,11.0,543,0.6030313134765627,104.705,104.21,105.2,0.9902448197779596,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.7749999999999999,0.09535830930222808,verified,75.73884609345099,
CAMT,CAMT260116C00145000,Call,2026-01-16,145.0,1.25,3.2,169.0,169,0.5148974291992188,104.705,104.21,105.2,2.664446522999969,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.225,1.2813070640941424,verified,54.42030783817,2.2599696704691556
CAMT,CAMT260116P00085000,Put,2026-01-16,85.0,2.9,5.5,2.0,39,0.5473678076171876,104.705,104.21,105.2,1.5619169272758437,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,4.2,,convergence,54.42030783817,
CAMT,CAMT260220C00120000,Call,2026-02-20,120.0,7.6,9.1,1.0,2,0.5211839874267576,104.705,104.21,105.2,2.7122054244324745,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,8.35,1.861125023326229,verified,44.24443625066115,2.2632899560713247
CAMT,CAMT251121C00050000,Call,2025-11-21,50.0,21.2,25.3,,2,1.0000000000000004e-05,104.705,104.21,105.2,0.6601632131853065,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,54.714999999999996,4.941393932996023,verified,75.73884609345099,3.799998174450555
CAMT,CAMT270115P00070000,Put,2027-01-15,70.0,15.0,20.0,,5,0.8425308715820312,104.705,104.21,105.2,11.166188547939017,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,17.5,,convergence,6.268925130493175,
CAMT,CAMT251121P00095000,Put,2025-11-21,95.0,4.3,6.4,5.0,12,0.5986368261718751,104.705,104.21,105.2,1.2543101050520822,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,5.35,,convergence,75.73884609345099,
CAMT,CAMT260116P00090000,Put,2026-01-16,90.0,5.1,7.5,5.0,12,0.5706219696044923,104.705,104.21,105.2,1.6537943935861876,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,6.3,,convergence,54.42030783817,
CAMT,CAMT251017P00100000,Put,2025-10-17,100.0,2.1,3.5,4.0,28,0.5502974658203126,104.705,104.21,105.2,1.074450241682516,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,2.8,,convergence,93.07085253515957,
CAMT,CAMT260220C00080000,Call,2026-02-20,80.0,12.0,14.5,3.0,3,1.0000000000000004e-05,104.705,104.21,105.2,1.8081369496216497,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,24.715,3.102944064252536,verified,44.24443625066115,2.1624265090352734
CAMT,CAMT260220C00095000,Call,2026-02-20,95.0,17.4,21.0,1.0,3,0.5495650512695314,104.705,104.21,105.2,2.147162627675709,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,19.2,2.671788545657225,verified,44.24443625066115,2.2051755407125904
