Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
DOCN,DOCN251121C00022500,Call,2025-11-21,22.5,12.6,15.0,1.0,16.0,1.1904337353515624,35.08,34.56,35.6,0.6356889316323627,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,13.8,1.1601627009013085,verified,35.39467006641607,0.797160603546844
DOCN,DOCN251121C00047500,Call,2025-11-21,47.5,0.4,0.6,150.0,1067.0,0.6132851171875001,35.08,34.56,35.6,1.3420099667794325,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.5,0.6128670941438017,verified,35.39467006641607,0.6139576065287962
DOCN,DOCN260515C00055000,Call,2026-05-15,55.0,1.2,1.45,3.0,28.0,0.5266160620117188,35.08,34.56,35.6,1.517809523611613,2026-05-15,0.6297056810403833,0.6297056810403833,0.05150632449635203,1.325,0.5061477673913554,verified,36.23643095157819,0.4974849485452011
DOCN,DOCN260116C00047500,Call,2026-01-16,47.5,0.75,1.1,15.0,1249.0,0.52539537109375,35.08,34.56,35.6,1.330940518554553,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.925,0.5124317307021956,verified,35.68904796105135,0.536177225399263
DOCN,DOCN270115P00022500,Put,2027-01-15,22.5,1.7,2.1,50.0,54.0,0.5153857055664062,35.08,34.56,35.6,0.6049359107162358,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,1.9,0.5390240235705712,verified,37.19402270789365,0.5731379909174269
DOCN,DOCN270115P00020000,Put,2027-01-15,20.0,1.15,1.45,1.0,82.0,0.5046436254882812,35.08,34.56,35.6,0.5377208095255429,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,1.2999999999999998,0.5455524049848439,verified,37.19402270789365,0.5918715773258687
DOCN,DOCN271217C00037500,Call,2027-12-17,37.5,9.2,11.0,1.0,31.0,0.5349167602539062,35.08,34.56,35.6,0.975991709415333,2027-12-17,2.220396988364134,2.220396988364134,0.04098859483504357,10.1,0.47951900589842245,verified,38.42245752524306,0.49731842227161993
DOCN,DOCN271217P00040000,Put,2027-12-17,40.0,10.9,13.0,,30.0,0.4743704907226562,35.08,34.56,35.6,1.0410578233763552,2027-12-17,2.220396988364134,2.220396988364134,0.04098859483504357,11.95,0.5413792775370418,verified,38.42245752524306,0.5208529831321169
DOCN,DOCN251219C00020000,Call,2025-12-19,20.0,15.1,17.5,1.0,18.0,1.1616252856445315,35.08,34.56,35.6,0.5626517221405801,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,16.3,1.1097823596250935,verified,35.545967803868095,0.7755009808247648
DOCN,DOCN271217C00040000,Call,2027-12-17,40.0,8.1,10.1,1.0,86.0,0.5227098510742187,35.08,34.56,35.6,1.0410578233763552,2027-12-17,2.220396988364134,2.220396988364134,0.04098859483504357,9.1,0.47014306651699395,verified,38.42245752524306,0.4955096862572844
DOCN,DOCN251121C00020000,Call,2025-11-21,20.0,14.9,17.3,45.0,20.0,1.3339877050781246,35.08,34.56,35.6,0.5650568281176558,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,16.1,1.3013044423063274,verified,35.39467006641607,0.9076857962317858
DOCN,DOCN260220C00045000,Call,2026-02-20,45.0,1.5,2.0,1.0,436.0,0.5251512329101562,35.08,34.56,35.6,1.2548971667952886,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,1.75,0.5054689755951914,verified,35.85951199086646,0.520351785035722
DOCN,DOCN251121P00025000,Put,2025-11-21,25.0,0.3,0.45,44.0,6691.0,0.6728548339843752,35.08,34.56,35.6,0.7063210351470697,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.375,0.6984927552100526,verified,35.39467006641607,0.6942785479069356
DOCN,DOCN251219P00025000,Put,2025-12-19,25.0,0.5,0.65,2.0,322.0,0.624027197265625,35.08,34.56,35.6,0.7033146526757252,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.575,0.6490254341009514,verified,35.545967803868095,0.6536774047286937
DOCN,DOCN251017C00040000,Call,2025-10-17,40.0,0.25,0.35,170.0,1635.0,0.50586431640625,35.08,34.56,35.6,1.1365769793779394,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.3,0.49822821471545314,verified,35.193392727250576,0.5165286093201781
