Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
CYTK,CYTK260618C00050000,Call,2026-06-18,50.0,11.7,15.7,,137.0,0.8050556604003907,50.504999999999995,50.21,50.8,0.954684451071636,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,13.7,0.7611895416762698,verified,52.373326017696066,0.7523074828422406
CYTK,CYTK260116P00045000,Put,2026-01-16,45.0,4.7,6.8,1.0,576.0,0.778322529296875,50.504999999999995,50.21,50.8,0.8757956023489984,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,5.75,0.8262918461746492,verified,51.381851974712035,0.810380262392314
CYTK,CYTK260220P00060000,Put,2026-02-20,60.0,12.7,16.4,13.0,88.0,0.6439244592285156,50.504999999999995,50.21,50.8,1.1621764871116056,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,14.549999999999999,0.7281502346261808,verified,51.62727061284807,0.769705659414095
CYTK,CYTK260618C00045000,Call,2026-06-18,45.0,13.9,17.9,,86.0,0.8187273986816406,50.504999999999995,50.21,50.8,0.8592160059644725,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,15.899999999999999,0.7692360889649767,verified,52.373326017696066,0.7574691684161375
CYTK,CYTK260116C00047000,Call,2026-01-16,47.0,8.3,10.6,1.0,76.0,0.7106962524414062,50.504999999999995,50.21,50.8,0.9147198513422873,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,9.45,0.6709198873122698,verified,51.381851974712035,0.7231398196489724
CYTK,CYTK260116C00017500,Call,2026-01-16,17.5,20.0,23.6,,20.0,1.0000000000000004e-05,50.504999999999995,50.21,50.8,0.34058717869127714,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,33.01499999999999,,convergence,51.381851974712035,0.8528352332810077
CYTK,CYTK270115C00060000,Call,2027-01-15,60.0,10.5,15.0,110.0,692.0,0.7000762414550781,50.504999999999995,50.21,50.8,1.120477932768402,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,12.75,0.6562063710345205,verified,53.54857801773571,0.6717464075074866
CYTK,CYTK251017P00050000,Put,2025-10-17,50.0,1.95,2.65,13.0,305.0,0.507817421875,50.504999999999995,50.21,50.8,0.986811217616526,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,2.3,0.5597033602185933,verified,50.6682525567215,0.5297526976346828
CYTK,CYTK260220P00050000,Put,2026-02-20,50.0,7.7,9.9,29.0,136.0,0.7117948742675781,50.504999999999995,50.21,50.8,0.968480405926338,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,8.8,0.7713126978121413,verified,51.62727061284807,0.8112669882931556
CYTK,CYTK270115C00035000,Call,2027-01-15,35.0,20.5,25.0,1.0,50.0,0.7315700671386718,50.504999999999995,50.21,50.8,0.6536121274482345,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,22.75,0.6580544506109137,verified,53.54857801773571,0.6714506364249894
CYTK,CYTK260116P00047000,Put,2026-01-16,47.0,5.7,7.7,18.0,496.0,0.7731956274414062,50.504999999999995,50.21,50.8,0.9147198513422873,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,6.7,0.8242308294784157,verified,51.381851974712035,0.8017176508062207
CYTK,CYTK260116C00060000,Call,2026-01-16,60.0,4.3,6.7,1.0,9036.0,0.7868673657226561,50.504999999999995,50.21,50.8,1.1677274697986646,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,5.5,0.7643648825638829,verified,51.381851974712035,0.6910875904336633
CYTK,CYTK251017C00045000,Call,2025-10-17,45.0,5.7,7.2,5.0,168.0,0.6455113574218749,50.504999999999995,50.21,50.8,0.8881300958548735,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,6.45,0.6189964872506764,verified,50.6682525567215,0.5713101856483456
CYTK,CYTK251121C00040000,Call,2025-11-21,40.0,9.8,13.3,1.0,816.0,0.649417568359375,50.504999999999995,50.21,50.8,0.7849596487621965,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,11.55,0.5715201843353741,verified,50.958033400921984,0.6752400340052231
CYTK,CYTK251121P00035000,Put,2025-11-21,35.0,0.3,0.4,1.0,765.0,0.63867548828125,50.504999999999995,50.21,50.8,0.686839692666922,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.35,0.6659798116788124,verified,50.958033400921984,0.6901283009642131
CYTK,CYTK270115C00050000,Call,2027-01-15,50.0,14.2,18.3,1.0,575.0,0.720827987060547,50.504999999999995,50.21,50.8,0.933731610640335,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,16.25,0.6695416355275841,verified,53.54857801773571,0.6713791205027209
CYTK,CYTK270115C00017500,Call,2027-01-15,17.5,32.5,37.5,2.0,39.0,0.8828136718749999,50.504999999999995,50.21,50.8,0.32680606372411725,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,35.0,0.7424607921285454,verified,53.54857801773571,0.7478397545766107
CYTK,CYTK260116C00050000,Call,2026-01-16,50.0,7.9,10.6,34.0,2011.0,0.8190936059570311,50.504999999999995,50.21,50.8,0.9731062248322204,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,9.25,0.7867621188676263,verified,51.381851974712035,0.7150182170889181
CYTK,CYTK260116P00055000,Put,2026-01-16,55.0,9.9,12.5,6.0,478.0,0.7502466381835937,50.504999999999995,50.21,50.8,1.0704168473154425,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,11.2,0.8171887808211635,verified,51.381851974712035,0.7725918654158828
CYTK,CYTK251017P00045000,Put,2025-10-17,45.0,0.45,0.6,19.0,2205.0,0.5127001855468749,50.504999999999995,50.21,50.8,0.8881300958548735,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.525,0.52707526634888,verified,50.6682525567215,0.5136878816569144
CYTK,CYTK260116C00055000,Call,2026-01-16,55.0,5.5,7.0,16.0,760.0,0.7188748815917969,50.504999999999995,50.21,50.8,1.0704168473154425,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,6.25,0.6915814973922834,verified,51.381851974712035,0.7025082007775494
CYTK,CYTK251121C00045000,Call,2025-11-21,45.0,7.1,9.0,1.0,890.0,0.6516148120117189,50.504999999999995,50.21,50.8,0.8830796048574711,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,8.05,0.6126593534095212,verified,50.958033400921984,0.653979404241078
CYTK,CYTK270115C00025000,Call,2027-01-15,25.0,27.1,31.5,2.0,89.0,0.8002949658203125,50.504999999999995,50.21,50.8,0.4668658053201675,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,29.3,0.6992200103782219,verified,53.54857801773571,0.6753277142165298
CYTK,CYTK260116C00045000,Call,2026-01-16,45.0,10.5,12.9,1.0,483.0,0.8332536206054686,50.504999999999995,50.21,50.8,0.8757956023489984,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,11.7,0.7930019977232605,verified,51.381851974712035,0.728847610130775
CYTK,CYTK251017C00050000,Call,2025-10-17,50.0,2.4,3.0,32.0,834.0,0.507817421875,50.504999999999995,50.21,50.8,0.986811217616526,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,2.7,0.5024517883064191,verified,50.6682525567215,0.548174595277422
CYTK,CYTK260116P00050000,Put,2026-01-16,50.0,7.1,8.9,17.0,912.0,0.7409693872070311,50.504999999999995,50.21,50.8,0.9731062248322204,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,8.0,0.7969014171138873,verified,51.381851974712035,0.7897926463334606
CYTK,CYTK270115C00030000,Call,2027-01-15,30.0,23.5,28.0,10.0,226.0,0.752932158203125,50.504999999999995,50.21,50.8,0.560238966384201,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,25.75,0.6666243112383463,verified,53.54857801773571,0.6722816416416413
CYTK,CYTK260116P00085000,Put,2026-01-16,85.0,31.8,35.1,20.0,21.0,0.5898478515625001,50.504999999999995,50.21,50.8,1.6542805822147748,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,34.505,0.7541590621645496,verified,51.381851974712035,0.743737256550725
CYTK,CYTK260116C00033000,Call,2026-01-16,33.0,17.6,20.4,10.0,103.0,0.7939473730468749,50.504999999999995,50.21,50.8,0.6422501083892656,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,19.0,0.6930505742203082,verified,51.381851974712035,0.7695595291725252
CYTK,CYTK260116C00030000,Call,2026-01-16,30.0,20.0,24.0,2.0,317.0,0.9233406103515626,50.504999999999995,50.21,50.8,0.5838637348993323,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,22.0,0.8204334319327742,verified,51.381851974712035,0.7820708901566802
CYTK,CYTK260116C00035000,Call,2026-01-16,35.0,16.3,20.0,5.0,697.0,0.8906260937499999,50.504999999999995,50.21,50.8,0.6811743573825543,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,18.15,0.8207492856234264,verified,51.381851974712035,0.7618357123558632
CYTK,CYTK260116P00060000,Put,2026-01-16,60.0,13.0,15.5,7.0,307.0,0.7093534924316407,50.504999999999995,50.21,50.8,1.1677274697986646,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,14.25,0.7897527644693614,verified,51.381851974712035,0.7585771690374206
CYTK,CYTK270115C00020000,Call,2027-01-15,20.0,29.8,32.8,10.0,22.0,0.6069375244140626,50.504999999999995,50.21,50.8,0.373492644256134,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,31.299999999999997,,convergence,53.54857801773571,0.6959317397778213
CYTK,CYTK260116P00120000,Put,2026-01-16,120.0,38.5,43.0,,37.0,1.0000000000000004e-05,50.504999999999995,50.21,50.8,2.335454939597329,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,69.50500000000001,1.1612101753839625,verified,51.381851974712035,1.1626123471781766
CYTK,CYTK260116C00070000,Call,2026-01-16,70.0,2.1,2.7,5.0,5576.0,0.6838410522460938,50.504999999999995,50.21,50.8,1.3623487147651085,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.4000000000000004,0.6671803626199678,verified,51.381851974712035,0.6708549477058632
CYTK,CYTK251121C00030000,Call,2025-11-21,30.0,18.9,22.1,4.0,242.0,0.6738313867187502,50.504999999999995,50.21,50.8,0.5887197365716474,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,20.514999999999997,,convergence,50.958033400921984,0.7271687106908062
CYTK,CYTK251121C00035000,Call,2025-11-21,35.0,14.8,17.2,2.0,231.0,0.7329128271484374,50.504999999999995,50.21,50.8,0.686839692666922,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,16.0,0.5793839671507044,verified,50.958033400921984,0.6993433824529409
CYTK,CYTK251121C00050000,Call,2025-11-21,50.0,4.2,5.2,11.0,3663.0,0.569340244140625,50.504999999999995,50.21,50.8,0.9811995609527456,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,4.7,0.5443620304618441,verified,50.958033400921984,0.6349611435486991
CYTK,CYTK260116C00040000,Call,2026-01-16,40.0,13.3,16.0,1.0,1971.0,0.8540053662109376,50.504999999999995,50.21,50.8,0.7784849798657764,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,14.65,0.8018583353873556,verified,51.381851974712035,0.7443078612405641
CYTK,CYTK270115C00040000,Call,2027-01-15,40.0,18.0,22.3,1.0,10557.0,0.7190579852294923,50.504999999999995,50.21,50.8,0.746985288512268,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,20.15,0.6549312648054747,verified,53.54857801773571,0.6712356385093473
