Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PI,PI251219P00130000,Put,2025-12-19,130.0,3.0,6.1,1.0,6,0.6659579302978518,175.45,174.88,176.02,0.7312387898688806,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,4.55,0.6946529233755359,verified,177.78050316957402,0.7097786502345065
PI,PI260417P00110000,Put,2026-04-17,110.0,3.0,6.9,4.0,9,0.6096230444335939,175.45,174.88,176.02,0.6090053068505881,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,4.95,0.6413609553116829,verified,180.6223997765378,0.6349308617869323
PI,PI260116P00150000,Put,2026-01-16,150.0,8.9,13.0,1.0,2,0.5936319934082033,175.45,174.88,176.02,0.8403544579963173,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,10.95,0.6299907969833239,verified,178.4961078895798,0.6203287301451158
PI,PI251219P00070000,Put,2025-12-19,70.0,0.1,2.45,1.0,231,1.1611370068359377,175.45,174.88,176.02,0.3937439637755511,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.2750000000000001,1.1905946710532864,verified,177.78050316957402,3.398332574546434
PI,PI251219C00250000,Call,2025-12-19,250.0,1.65,4.9,18.0,34,0.602787175292969,175.45,174.88,176.02,1.4062284420555395,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,3.2750000000000004,0.5949814687343001,verified,177.78050316957402,0.4747524052574118
PI,PI251219P00145000,Put,2025-12-19,145.0,5.9,9.0,1.0,4,0.6168861553955078,175.45,174.88,176.02,0.815612496392213,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,7.45,0.6487323108266779,verified,177.78050316957402,0.6671803844348305
PI,PI251219P00135000,Put,2025-12-19,135.0,3.8,6.6,1.0,9,0.6398961791992188,175.45,174.88,176.02,0.7593633587099914,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,5.199999999999999,0.6691927697106439,verified,177.78050316957402,0.6909624609502767
PI,PI260116C00250000,Call,2026-01-16,250.0,3.3,6.3,4.0,14,0.586918193359375,175.45,174.88,176.02,1.4005907633271955,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,4.8,0.5742546431315596,verified,178.4961078895798,0.47246776167119353
PI,PI251219P00125000,Put,2025-12-19,125.0,2.25,4.8,2.0,25,0.6651644812011721,175.45,174.88,176.02,0.7031142210277698,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,3.525,0.6925339912641038,verified,177.78050316957402,0.735412613322032
PI,PI260116C00240000,Call,2026-01-16,240.0,4.1,7.5,3.0,17,0.5805706005859376,175.45,174.88,176.02,1.3445671327941076,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,5.8,0.5667131793819793,verified,178.4961078895798,0.49363080026713047
