Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
VNET,VNET251017C00014000,Call,2025-10-17,14.0,0.2,0.3,1056.0,6090,1.0371141894531253,10.8,10.75,10.85,1.2921196437779943,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.25,1.0794847449432012,verified,10.834909961639289,1.09794974223483
VNET,VNET270115C00007000,Call,2027-01-15,7.0,5.0,5.9,10.0,53,0.8300798242187499,10.8,10.75,10.85,0.6113088980883903,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,5.45,0.7649093840393576,verified,11.45083937415198,0.8924241240783616
VNET,VNET260320C00017000,Call,2026-03-20,17.0,1.4,1.85,10.0,1248,1.0756882153320313,10.8,10.75,10.85,1.5343490112155789,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,1.625,1.057604431968155,verified,11.079617398476929,1.0849918765306614
VNET,VNET251017P00010000,Put,2025-10-17,10.0,0.45,0.6,540.0,3323,0.8535170898437501,10.8,10.75,10.85,0.9229426026985674,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.525,0.909129783414713,verified,10.834909961639289,0.9050813784419591
VNET,VNET251017C00013000,Call,2025-10-17,13.0,0.35,0.45,1096.0,1281,1.0273486132812502,10.8,10.75,10.85,1.1998253835081376,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.4,1.0676447735207442,verified,10.834909961639289,1.0530780897582046
VNET,VNET251017P00009000,Put,2025-10-17,9.0,0.15,0.2,63.0,4588,0.7851583984375,10.8,10.75,10.85,0.8306483424287107,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.175,0.8338224119262796,verified,10.834909961639289,0.8397429261819749
VNET,VNET251219P00007000,Put,2025-12-19,7.0,0.3,0.4,15.0,4995,0.93945373046875,10.8,10.75,10.85,0.639651652263152,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.35,0.9712389494380401,verified,10.9434564504497,0.9650296477552215
VNET,VNET260320P00008000,Put,2026-03-20,8.0,1.1,1.3,10.0,179,0.91992267578125,10.8,10.75,10.85,0.7220465935132137,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,1.2000000000000002,0.9668682834364184,verified,11.079617398476929,0.9668685414850801
VNET,VNET270115C00015000,Call,2027-01-15,15.0,3.0,3.5,2.0,162,0.9096688720703124,10.8,10.75,10.85,1.3099476387608364,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,3.25,0.8746663451468283,verified,11.45083937415198,0.9961065965073492
VNET,VNET260320C00004000,Call,2026-03-20,4.0,6.1,7.0,3.0,127,1.076176494140625,10.8,10.75,10.85,0.3610232967566068,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,6.8100000000000005,,convergence,11.079617398476929,0.8982888237711726
