Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
AXON,AXON270115P00220000,Put,2027-01-15,220.0,2.7,6.5,1.0,703,0.5982095843505859,702.5699999999999,644.92,760.22,0.2953381242861445,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,4.6,0.6245493153241528,verified,744.9089091757367,0.5601406467061999
AXON,AXON270115P00410000,Put,2027-01-15,410.0,19.0,29.0,1.0,28,0.5126849269104004,702.5699999999999,644.92,760.22,0.5504028679878147,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,24.0,0.5147465703105937,verified,744.9089091757367,0.5077093407102936
AXON,AXON260320C00960000,Call,2026-03-20,960.0,22.2,30.5,3.0,12,0.5037891418457032,702.5699999999999,644.92,760.22,1.3319276160284739,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,26.35,0.4655969521899533,verified,720.7598884859199,0.4731923366035798
AXON,AXON260918P00530000,Put,2026-09-18,530.0,27.0,37.0,6.0,12,0.4252147933197021,702.5699999999999,644.92,760.22,0.7206830820672393,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,32.0,0.4324998980132302,verified,735.413405958864,0.49367305278650414
AXON,AXON270115P00450000,Put,2027-01-15,450.0,27.0,37.0,1.0,12,0.4932835706329347,702.5699999999999,644.92,760.22,0.6041007087671136,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,32.0,0.5036135692712801,verified,744.9089091757367,0.501373653592639
AXON,AXON260618P00470000,Put,2026-06-18,470.0,16.4,24.3,24.0,24,0.5210619183349607,702.5699999999999,644.92,760.22,0.645108073349141,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,20.35,0.5160567653914655,verified,728.5600962331001,0.504235931784958
AXON,AXON251121C00820000,Call,2025-11-21,820.0,18.2,26.0,1.0,18,0.5212297633361815,702.5699999999999,644.92,760.22,1.1567672043284827,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,22.1,0.5329045923847425,verified,708.8721022965203,0.4636750585813284
AXON,AXON270115P00510000,Put,2027-01-15,510.0,35.0,44.9,4.0,7,0.4357585111236572,702.5699999999999,644.92,760.22,0.6846474699360622,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,39.95,0.45392560916165076,verified,744.9089091757367,0.493397514560769
AXON,AXON270115P00230000,Put,2027-01-15,230.0,11.5,16.3,13.0,19,0.7430750790405273,702.5699999999999,644.92,760.22,0.3087625844809692,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,13.9,0.7768588769865018,verified,744.9089091757367,0.5557559342423517
AXON,AXON260320C01100000,Call,2026-03-20,1100.0,8.9,16.1,4.0,150,0.5112811323547364,702.5699999999999,644.92,760.22,1.5261670600326265,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,12.5,0.4688469106455641,verified,720.7598884859199,0.46149916459400464
AXON,AXON270115P00460000,Put,2027-01-15,460.0,21.0,31.0,4.0,28,0.4432123550415039,702.5699999999999,644.92,760.22,0.6175251689619384,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,26.0,0.45047304807304606,verified,744.9089091757367,0.4999287822327117
AXON,AXON260116C01000000,Call,2026-01-16,1000.0,8.5,13.8,4.0,64,0.5192156233215333,702.5699999999999,644.92,760.22,1.3990557491823246,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,11.15,0.4864144715563084,verified,714.7678000568941,0.4660474595405409
AXON,AXON251219P00590000,Put,2025-12-19,590.0,15.0,23.0,4.0,42,0.5317734811401368,702.5699999999999,644.92,760.22,0.8287654769978804,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,19.0,0.5040745517052588,verified,711.902240591893,0.5075858277300602
AXON,AXON251017C00860000,Call,2025-10-17,860.0,0.7,1.15,13.0,78,0.4343318286132813,702.5699999999999,644.92,760.22,1.2201333523868505,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.9249999999999999,0.4497991602438632,verified,704.8409899767513,0.44150914996461366
AXON,AXON251121P00620000,Put,2025-11-21,620.0,16.4,25.0,3.0,44,0.515904499206543,702.5699999999999,644.92,760.22,0.8746288618093405,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,20.7,0.5276914168890661,verified,708.8721022965203,0.5360892308676043
AXON,AXON260618C01060000,Call,2026-06-18,1060.0,26.0,34.0,,11,0.5007374145507812,702.5699999999999,644.92,760.22,1.4549245909576372,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,30.0,0.4628311822667496,verified,728.5600962331001,0.455162076858865
AXON,AXON270115P00430000,Put,2027-01-15,430.0,27.0,36.0,4.0,14,0.5216798931121825,702.5699999999999,644.92,760.22,0.5772517883774642,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,31.5,0.5333623045634609,verified,744.9089091757367,0.5044236871325407
AXON,AXON270115P00300000,Put,2027-01-15,300.0,9.1,13.1,7.0,31,0.5510298803710938,702.5699999999999,644.92,760.22,0.40273380584474244,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,11.1,0.5814515965949235,verified,744.9089091757367,0.5316958019386844
AXON,AXON260320C01020000,Call,2026-03-20,1020.0,14.8,23.0,1.0,64,0.5058566870880127,702.5699999999999,644.92,760.22,1.4151730920302537,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,18.9,0.46489405102093395,verified,720.7598884859199,0.4679223254458175
AXON,AXON270115P00420000,Put,2027-01-15,420.0,16.0,26.0,4.0,100,0.4762244150543213,702.5699999999999,644.92,760.22,0.5638273281826394,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,21.0,0.476497226707431,verified,744.9089091757367,0.5060352817241753
AXON,AXON260320P00560000,Put,2026-03-20,560.0,25.2,33.6,1.0,15,0.5108615198516847,702.5699999999999,644.92,760.22,0.7769577760166099,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,29.4,0.5053943037456881,verified,720.7598884859199,0.49021880861575107
AXON,AXON260320C00920000,Call,2026-03-20,920.0,29.1,37.3,1.0,10,0.5053760400390624,702.5699999999999,644.92,760.22,1.2764306320272876,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,33.2,0.4688819514254644,verified,720.7598884859199,0.47696382981024343
AXON,AXON251121C00790000,Call,2025-11-21,790.0,25.8,33.8,1.0,13,0.5272874420166016,702.5699999999999,644.92,760.22,1.1144464529506113,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,29.799999999999997,0.5395572953523035,verified,708.8721022965203,0.46734805104146615
AXON,AXON270115C01200000,Call,2027-01-15,1200.0,38.0,48.0,9.0,9,0.4935887433624268,702.5699999999999,644.92,760.22,1.6109352233789698,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,43.0,0.4512694799705193,verified,744.9089091757367,0.40280791123156173
AXON,AXON260116P00560000,Put,2026-01-16,560.0,12.4,20.9,2.0,160,0.5167895001220704,702.5699999999999,644.92,760.22,0.7834712195421019,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,16.65,0.48974254969291076,verified,714.7678000568941,0.4974489648017475
AXON,AXON260618C00980000,Call,2026-06-18,980.0,38.1,46.0,,6,0.5030719859313966,702.5699999999999,644.92,760.22,1.3451189614514005,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,42.05,0.46631066268945537,verified,728.5600962331001,0.46374018509545756
AXON,AXON251219C00900000,Call,2025-12-19,900.0,10.8,19.0,7.0,329,0.528050373840332,702.5699999999999,644.92,760.22,1.2642185242340547,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,14.9,0.4866799757767675,verified,711.902240591893,0.46684027669057065
AXON,AXON251219C01000000,Call,2025-12-19,1000.0,5.6,9.0,1.0,142,0.5051929364013672,702.5699999999999,644.92,760.22,1.4046872491489497,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,7.3,0.5079455401413712,verified,711.902240591893,0.4605460279521073
AXON,AXON251219P00610000,Put,2025-12-19,610.0,20.1,27.8,17.0,30,0.5201769174194336,702.5699999999999,644.92,760.22,0.8568592219808594,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,23.950000000000003,0.4988483052391377,verified,711.902240591893,0.5015977706179106
AXON,AXON260116C00870000,Call,2026-01-16,870.0,21.1,29.0,16.0,29,0.4986317227172852,702.5699999999999,644.92,760.22,1.2171785017886225,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,25.05,0.46382395636038437,verified,714.7678000568941,0.47581261095314403
AXON,AXON260320C01000000,Call,2026-03-20,1000.0,17.2,25.2,1.0,65,0.5046817720794677,702.5699999999999,644.92,760.22,1.3874246000296604,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,21.2,0.46564662497811804,verified,720.7598884859199,0.46963162203250497
AXON,AXON251017P00640000,Put,2025-10-17,640.0,4.5,6.5,8.0,58,0.4350642431640625,702.5699999999999,644.92,760.22,0.9080062157297492,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,5.5,0.41559582013699015,verified,704.8409899767513,0.385041060649736
AXON,AXON251219C00850000,Call,2025-12-19,850.0,18.6,26.9,2.0,59,0.5224962301635742,702.5699999999999,644.92,760.22,1.1939841617766074,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,22.75,0.48709983641770527,verified,711.902240591893,0.47073533908677045
AXON,AXON251121C00770000,Call,2025-11-21,770.0,32.0,39.8,5.0,11,0.5306901179504395,702.5699999999999,644.92,760.22,1.0862326186986972,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,35.9,0.5434144511866592,verified,708.8721022965203,0.4704973823662733
AXON,AXON251219C00840000,Call,2025-12-19,840.0,20.6,28.8,2.0,46,0.5211992460632322,702.5699999999999,644.92,760.22,1.1799372892851179,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,24.700000000000003,0.4871944687730848,verified,711.902240591893,0.4716024557435735
AXON,AXON260116C00850000,Call,2026-01-16,850.0,25.2,33.0,4.0,22,0.4983723258972168,702.5699999999999,644.92,760.22,1.1891973868049759,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,29.1,0.4650959373950736,verified,714.7678000568941,0.47758391409864076
AXON,AXON260116C00860000,Call,2026-01-16,860.0,22.5,31.0,8.0,44,0.4989368954467773,702.5699999999999,644.92,760.22,1.2031879442967992,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,26.75,0.46244451259081143,verified,714.7678000568941,0.476686720375292
AXON,AXON270115P00260000,Put,2027-01-15,260.0,15.7,18.6,1.0,7,0.7098112515258789,702.5699999999999,644.92,760.22,0.34903596506544343,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,17.15,0.7447399660610201,verified,744.9089091757367,0.5442075689565519
AXON,AXON251219P00600000,Put,2025-12-19,600.0,17.7,25.3,1.0,79,0.5258378715515137,702.5699999999999,644.92,760.22,0.8428123494893699,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,21.5,0.5027957280810457,verified,711.902240591893,0.5045564086839046
AXON,AXON260320P00620000,Put,2026-03-20,620.0,43.5,51.4,2.0,7,0.4857686921691894,702.5699999999999,644.92,760.22,0.8602032520183894,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,47.45,0.4922080958366497,verified,720.7598884859199,0.48092342853201986
AXON,AXON260320P00630000,Put,2026-03-20,630.0,47.1,55.0,10.0,6,0.4823354989624023,702.5699999999999,644.92,760.22,0.8740774980186861,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,51.05,0.4903112514125863,verified,720.7598884859199,0.4795195484266118
AXON,AXON260320C00860000,Call,2026-03-20,860.0,42.5,50.1,1.0,7,0.5079394909667969,702.5699999999999,644.92,760.22,1.193185156025508,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,46.3,0.4739005609856581,verified,720.7598884859199,0.4830861411144342
AXON,AXON260918C00980000,Call,2026-09-18,980.0,74.0,84.0,1.0,4,0.562229719543457,702.5699999999999,644.92,760.22,1.3325838121243294,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,79.0,0.5399380186140957,verified,735.413405958864,0.44889608426368427
AXON,AXON251219C00830000,Call,2025-12-19,830.0,22.8,30.9,2.0,46,0.5204820901489257,702.5699999999999,644.92,760.22,1.1658904167936284,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,26.85,0.4877766755522323,verified,711.902240591893,0.4725055425104293
AXON,AXON260618C01100000,Call,2026-06-18,1100.0,21.4,29.7,1.0,68,0.5025608216094971,702.5699999999999,644.92,760.22,1.5098274057107557,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,25.549999999999997,0.46291766732710266,verified,728.5600962331001,0.4511509922599244
AXON,AXON260618P00500000,Put,2026-06-18,500.0,22.1,30.2,5.0,56,0.5070392314147949,702.5699999999999,644.92,760.22,0.6862851844139798,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,26.15,0.5075430148016719,verified,728.5600962331001,0.4994189136562954
AXON,AXON260918P00580000,Put,2026-09-18,580.0,55.1,63.9,5.0,6,0.466176602935791,702.5699999999999,644.92,760.22,0.7886720520735827,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,59.5,0.48916554823098674,verified,735.413405958864,0.48802968030605026
AXON,AXON260116C00880000,Call,2026-01-16,880.0,19.3,26.2,1.0,61,0.4911702494812012,702.5699999999999,644.92,760.22,1.2311690592804456,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,22.75,0.45939330602157663,verified,714.7678000568941,0.4749601694453879
AXON,AXON260618P00540000,Put,2026-06-18,540.0,32.1,40.2,2.0,21,0.4930623204040528,702.5699999999999,644.92,760.22,0.7411879991670982,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,36.150000000000006,0.5010172277418686,verified,728.5600962331001,0.493696926602907
AXON,AXON270115P00400000,Put,2027-01-15,400.0,17.3,24.3,1.0,106,0.4975178422546387,702.5699999999999,644.92,760.22,0.5369784077929899,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,20.8,0.5064979753590594,verified,744.9089091757367,0.5094498127535994
AXON,AXON260320P00640000,Put,2026-03-20,640.0,50.9,59.0,1.0,7,0.4802908416748046,702.5699999999999,644.92,760.22,0.8879517440189827,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,54.95,0.489236064249498,verified,720.7598884859199,0.4781527420959619
AXON,AXON260320C00850000,Call,2026-03-20,850.0,45.1,53.0,1.0,9,0.5106555282592774,702.5699999999999,644.92,760.22,1.1793109100252113,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,49.05,0.47580363309478757,verified,720.7598884859199,0.48416876454067714
AXON,AXON260618C01000000,Call,2026-06-18,1000.0,35.0,42.9,2.0,18,0.5036060382080079,702.5699999999999,644.92,760.22,1.3725703688279596,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,38.95,0.46678633746262593,verified,728.5600962331001,0.46152053619654576
AXON,AXON260116C00830000,Call,2026-01-16,830.0,30.0,37.0,3.0,20,0.4946644772338867,702.5699999999999,644.92,760.22,1.1612162718213295,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,33.5,0.46501771234212264,verified,714.7678000568941,0.4794539924752025
AXON,AXON260918C01020000,Call,2026-09-18,1020.0,50.0,58.9,2.0,10,0.5127535907745361,702.5699999999999,644.92,760.22,1.386974988129404,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,54.45,0.4735451951261613,verified,735.413405958864,0.4438381417205574
AXON,AXON270115P00530000,Put,2027-01-15,530.0,49.0,58.0,5.0,11,0.4618584088134766,702.5699999999999,644.92,760.22,0.7114963903257117,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,53.5,0.48822312522579026,verified,744.9089091757367,0.49106640179649813
AXON,AXON251121C00760000,Call,2025-11-21,760.0,35.0,43.0,8.0,20,0.5297898583984376,702.5699999999999,644.92,760.22,1.0721257015727401,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,39.0,0.542705949834684,verified,708.8721022965203,0.47237557932117097
AXON,AXON260618P00560000,Put,2026-06-18,560.0,38.0,46.0,6.0,16,0.4866536930847168,702.5699999999999,644.92,760.22,0.7686394065436574,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,42.0,0.49826155114364123,verified,728.5600962331001,0.49109436657564254
AXON,AXON260618P00580000,Put,2026-06-18,580.0,44.4,52.0,1.0,10,0.4787039434814453,702.5699999999999,644.92,760.22,0.7960908139202166,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,48.2,0.4944921077920561,verified,728.5600962331001,0.48864348800156576
AXON,AXON260320C00840000,Call,2026-03-20,840.0,48.0,55.7,1.0,9,0.5116931155395508,702.5699999999999,644.92,760.22,1.1654366640249147,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,51.85,0.47732663277974535,verified,720.7598884859199,0.48527116978834633
AXON,AXON260320C00830000,Call,2026-03-20,830.0,50.8,58.5,1.0,8,0.5126696682739257,702.5699999999999,644.92,760.22,1.1515624180246182,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,54.65,0.4781994331030367,verified,720.7598884859199,0.4863942271075683
AXON,AXON260320C00940000,Call,2026-03-20,940.0,26.0,33.8,1.0,63,0.5049182809448242,702.5699999999999,644.92,760.22,1.3041791240278808,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,29.9,0.4691323242368906,verified,720.7598884859199,0.4750499645929705
AXON,AXON251017C00740000,Call,2025-10-17,740.0,13.0,18.7,45.0,317,0.4496820169067382,702.5699999999999,644.92,760.22,1.0498821869375226,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,15.85,0.4494319232195889,verified,704.8409899767513,0.47768456988271657
AXON,AXON260618C00960000,Call,2026-06-18,960.0,41.8,49.8,10.0,16,0.5047122893524169,702.5699999999999,644.92,760.22,1.3176675540748413,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,45.8,0.4677446362053653,verified,728.5600962331001,0.46601419562863133
AXON,AXON260320P00610000,Put,2026-03-20,610.0,40.1,48.0,8.0,19,0.4894765408325197,702.5699999999999,644.92,760.22,0.8463290060180928,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,44.05,0.4943598373059309,verified,720.7598884859199,0.4823659331605985
AXON,AXON270115P00520000,Put,2027-01-15,520.0,46.1,55.0,6.0,20,0.4654136711120606,702.5699999999999,644.92,760.22,0.6980719301308869,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,50.55,0.49049965161648995,verified,744.9089091757367,0.4922138418180943
AXON,AXON270115P00540000,Put,2027-01-15,540.0,52.0,61.9,1.0,20,0.4616981931304932,702.5699999999999,644.92,760.22,0.7249208505205363,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,56.95,0.4877905017466219,verified,744.9089091757367,0.4899534723637751
AXON,AXON260618P00600000,Put,2026-06-18,600.0,51.1,59.1,1.0,12,0.4738822143554688,702.5699999999999,644.92,760.22,0.8235422212967758,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,55.1,0.491698015701709,verified,728.5600962331001,0.48633113533284034
AXON,AXON260618C00840000,Call,2026-06-18,840.0,70.7,78.2,2.0,5,0.5119982882690429,702.5699999999999,644.92,760.22,1.152959109815486,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,74.45,0.47430663522150585,verified,728.5600962331001,0.4809810627660969
AXON,AXON260618P00520000,Put,2026-06-18,520.0,27.0,35.0,5.0,98,0.5002186209106446,702.5699999999999,644.92,760.22,0.713736591790539,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,31.0,0.5049824757864901,verified,728.5600962331001,0.4964661002011356
AXON,AXON251017C00790000,Call,2025-10-17,790.0,3.8,4.9,8.0,95,0.397466962890625,702.5699999999999,644.92,760.22,1.120820172541409,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,4.35,0.41742766027411254,verified,704.8409899767513,0.45526038259806284
AXON,AXON260116C00810000,Call,2026-01-16,810.0,35.5,42.7,1.0,27,0.4990437059020996,702.5699999999999,644.92,760.22,1.133235156837683,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,39.1,0.46927400323695884,verified,714.7678000568941,0.4814375959178024
AXON,AXON260618P00620000,Put,2026-06-18,620.0,58.6,66.9,1.0,10,0.4697928997802735,702.5699999999999,644.92,760.22,0.850993628673335,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,62.75,0.4899706310873658,verified,728.5600962331001,0.4841456687270824
AXON,AXON260320C00900000,Call,2026-03-20,900.0,33.1,41.3,3.0,55,0.506817981185913,702.5699999999999,644.92,760.22,1.2486821400266943,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,37.2,0.4707631642583114,verified,720.7598884859199,0.478937999059056
AXON,AXON260618C00860000,Call,2026-06-18,860.0,64.9,72.1,1.0,6,0.5084430259704589,702.5699999999999,644.92,760.22,1.1804105171920454,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,68.5,0.4719208010299581,verified,728.5600962331001,0.47831024723083004
AXON,AXON251219C00820000,Call,2025-12-19,820.0,27.3,33.0,11.0,34,0.5186205364990235,702.5699999999999,644.92,760.22,1.1518435443021389,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,30.15,0.4967358214149812,verified,711.902240591893,0.4734482673128776
AXON,AXON260116P00580000,Put,2026-01-16,580.0,17.6,22.9,28.0,140,0.4856313644409179,702.5699999999999,644.92,760.22,0.8114523345257483,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,20.25,0.4785317634628484,verified,714.7678000568941,0.4924468075310352
AXON,AXON260320C00790000,Call,2026-03-20,790.0,63.6,71.0,2.0,7,0.5171785953521728,702.5699999999999,644.92,760.22,1.0960654340234317,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,67.3,0.48269585870094395,verified,720.7598884859199,0.49111278170981665
AXON,AXON251017C00730000,Call,2025-10-17,730.0,17.2,22.1,26.0,111,0.4480951187133788,702.5699999999999,644.92,760.22,1.0356945898167451,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,19.65,0.4581318719950268,verified,704.8409899767513,0.48333781359870226
AXON,AXON260320P00600000,Put,2026-03-20,600.0,37.2,44.9,2.0,34,0.4941227956390381,702.5699999999999,644.92,760.22,0.8324547600177963,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,41.05,0.4981253119520878,verified,720.7598884859199,0.483848703206739
AXON,AXON251121C00780000,Call,2025-11-21,780.0,30.5,36.5,1.0,30,0.5361984857177735,702.5699999999999,644.92,760.22,1.1003395358246542,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,33.5,0.5488794192766312,verified,708.8721022965203,0.46883446099580345
AXON,AXON260918P00600000,Put,2026-09-18,600.0,62.0,72.0,17.0,17,0.4637352210998535,702.5699999999999,644.92,760.22,0.81586764007612,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,67.0,0.48723508781197344,verified,735.413405958864,0.4859928976997348
AXON,AXON260618P00690000,Put,2026-06-18,690.0,89.6,97.2,1.0,4,0.4493768441772461,702.5699999999999,644.92,760.22,0.9470735544912922,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,93.4,0.4819593620273603,verified,728.5600962331001,0.4773561916074168
AXON,AXON260320P00650000,Put,2026-03-20,650.0,54.9,62.9,2.0,15,0.4767355793762207,702.5699999999999,644.92,760.22,0.9018259900192792,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,58.9,0.4874769793545847,verified,720.7598884859199,0.4768215427240037
AXON,AXON260918C00840000,Call,2026-09-18,840.0,89.1,96.4,2.0,4,0.5068484984588623,702.5699999999999,644.92,760.22,1.142214696106568,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,92.75,0.46683158979875006,verified,735.413405958864,0.4686331342493345
AXON,AXON260918C00820000,Call,2026-09-18,820.0,96.0,103.8,1.0,4,0.512852771911621,702.5699999999999,644.92,760.22,1.1150191081040306,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,99.9,0.47119253727630106,verified,735.413405958864,0.4717589903699162
