Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BYND,BYND280121P00005000,Put,2028-01-21,5.0,2.06,6.1,3.0,58.0,1.517580537109375,2.84,2.82,2.86,1.6017943759970477,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,4.08,1.9816708251796151,verified,3.121499285379696,1.9918397256435714
BYND,BYND251121C00007000,Call,2025-11-21,7.0,0.01,0.07,1.0,503.0,1.3281283593749995,2.84,2.82,2.86,2.4428759632494996,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.04,1.3438753151808838,verified,2.865474999675645,0.6812387748890436
BYND,BYND260116C00005500,Call,2026-01-16,5.5,0.1,0.28,1.0,56.0,1.140629296875,2.84,2.82,2.86,1.9035705237206486,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.19,1.1404919686180588,verified,2.889307189549197,0.9745390642773522
BYND,BYND260220C00006000,Call,2026-02-20,6.0,0.07,0.25,81.0,142.0,1.015629921875,2.84,2.82,2.86,2.0667508268159027,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,0.16,1.0085824713244236,verified,2.9031075842092573,0.8735403708409194
BYND,BYND260116P00001000,Put,2026-01-16,1.0,0.01,0.11,26.0,1754.0,1.453127734375,2.84,2.82,2.86,0.34610373158557245,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.06,1.4899751344419285,verified,2.889307189549197,1.3437161463577194
BYND,BYND251010C00003500,Call,2025-10-10,3.5,0.02,0.07,16.0,173.0,0.95312546875,2.84,2.82,2.86,1.229795838397807,2025-10-10,0.03559206023271732,0.15058179329226556,0.05930383753009209,0.055,1.3512350472250134,verified,2.8460008488562156,1.2109959875949614
BYND,BYND251121P00001500,Put,2025-11-21,1.5,0.02,0.09,6.0,485.0,1.3125034374999998,2.84,2.82,2.86,0.524602426972843,2025-11-21,0.15058179329226556,1.3004791238877482,0.04499641700856718,1.3800000000000001,1.0043904869274152,verified,2.859308159620181,1.331670229520033
BYND,BYND270115C00002500,Call,2027-01-15,2.5,0.64,2.12,4.0,241.0,1.041020419921875,2.84,2.82,2.86,0.8177723786273078,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,0.08499999999999999,1.2150431629911433,verified,3.057085400947923,1.5583257272727455
BYND,BYND260116C00008000,Call,2026-01-16,8.0,0.02,0.15,5.0,6226.0,1.2109414453124998,2.84,2.82,2.86,2.7820303326431293,2026-01-16,0.30390143737166325,2.220396988364134,0.04098859483504357,0.645,0.7793547486058364,verified,2.8755976906978664,0.5097370378731498
BYND,BYND271217C00007000,Call,2027-12-17,7.0,0.35,0.94,4.0,234.0,0.8095722167968749,2.84,2.82,2.86,2.1606909064160007,2027-12-17,2.220396988364134,0.15058179329226556,0.05930383753009209,0.785,0.8110108191049612,verified,3.2397044756443663,0.724694519427978
BYND,BYND251121P00003500,Put,2025-11-21,3.5,0.32,1.25,34.0,1355.0,0.7500025,2.84,2.82,2.86,1.221505533062402,2025-11-21,0.15058179329226556,0.03559206023271732,0.05893657324106796,0.34999999999999987,0.4248819647225179,verified,2.8653165337902715,1.3810958915023681
BYND,BYND251010C00002500,Call,2025-10-10,2.5,0.24,0.43,21.0,36.0,0.976562734375,2.84,2.82,2.86,0.878464225347394,2025-10-10,0.03559206023271732,0.2272416153319644,0.05806840905658093,0.165,1.0216258928444402,verified,2.845875708838752,1.1992504285719945
BYND,BYND251219C00004500,Call,2025-12-19,4.5,0.1,0.23,8.0,168.0,1.01953615234375,2.84,2.82,2.86,1.5683879150257178,2025-12-19,0.2272416153319644,1.3004791238877482,0.04499641700856718,0.75,0.8754039497599644,verified,2.869188136996204,1.1634797771686243
BYND,BYND270115C00004500,Call,2027-01-15,4.5,0.46,1.04,2.0,160.0,0.90429783203125,2.84,2.82,2.86,1.4674970880226543,2027-01-15,1.3004791238877482,0.09308692676249145,0.058989840580697415,0.12,0.9193439041306067,verified,3.0664456077820383,1.1773154394725907
BYND,BYND251031C00003500,Call,2025-10-31,3.5,0.08,0.16,109.0,83.0,0.8984385156249999,2.84,2.82,2.86,1.2259138421518925,2025-10-31,0.09308692676249145,0.30390143737166325,0.05663906877652395,4.225,3.6866707309491225,verified,2.855013035709197,1.2349091493629485
BYND,BYND260116P00005500,Put,2026-01-16,5.5,3.05,5.4,1.0,42.0,3.488282529296875,2.84,2.82,2.86,1.9108304623609096,2026-01-16,0.30390143737166325,1.4729637234770705,0.044113300588394674,0.9650000000000001,0.8255586759867609,verified,2.8783296625931554,1.3769915081504145
BYND,BYND270319C00003500,Call,2027-03-19,3.5,0.66,1.27,45.0,77.0,0.86132951171875,2.84,2.82,2.86,1.1313665703109208,2027-03-19,1.4729637234770705,0.2272416153319644,0.05806840905658093,0.205,0.9523915939485345,verified,3.0936038697326316,1.4326208005861283
BYND,BYND251219C00004000,Call,2025-12-19,4.0,0.12,0.29,2.0,307.0,0.95312546875,2.84,2.82,2.86,1.3899874938515178,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.175,1.2873323214203323,verified,2.8777237332664023,1.242564485584838
BYND,BYND251219C00005500,Call,2025-12-19,5.5,0.1,0.25,15.0,383.0,1.2812535937499998,2.84,2.82,2.86,1.910855787434767,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,0.03,1.2869028762863406,verified,2.878291515333812,0.9706170038107191
BYND,BYND251017C00004500,Call,2025-10-17,4.5,0.02,0.04,2.0,133.0,1.21875390625,2.84,2.82,2.86,1.579370015938804,2025-10-17,0.05475701574264202,0.15058179329226556,0.05930383753009209,0.09,1.1738474909637167,verified,2.849237325380731,1.1229343306560955
