Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
GPRE,GPRE261218P00003000,Put,2026-12-18,3.0,0.1,0.35,2.0,6316.0,0.8105487695312499,9.215,9.18,9.25,0.30796531052659265,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,0.22499999999999998,0.8506052493898144,verified,9.741356891366346,0.7984092145502342
GPRE,GPRE251219P00007000,Put,2025-12-19,7.0,0.3,0.5,25.0,73.0,0.773439765625,9.215,9.18,9.25,0.7496731247359786,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.4,0.8078455655490286,verified,9.33740288804574,0.8083548582971699
GPRE,GPRE260116C00015000,Call,2026-01-16,15.0,0.15,0.35,2.0,1230.0,0.7187528125,9.215,9.18,9.25,1.6000020581166996,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.25,0.708156781141971,verified,9.374987940737975,0.7288732785054868
GPRE,GPRE260320P00005000,Put,2026-03-20,5.0,0.2,0.35,5.0,353.0,0.82226740234375,9.215,9.18,9.25,0.5289001091930756,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,0.275,0.8552452381596481,verified,9.453580956200453,0.7950236012254231
GPRE,GPRE251219C00014000,Call,2025-12-19,14.0,0.2,0.3,2.0,105.0,0.7509790527343749,9.215,9.18,9.25,1.4993462494719572,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.25,0.7440553451252225,verified,9.33740288804574,0.7382108128649455
GPRE,GPRE251017P00008000,Put,2025-10-17,8.0,0.15,0.25,10.0,370.0,0.7460962890625,9.215,9.18,9.25,0.8653525867949673,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.2,0.796781380938734,verified,9.244786601528336,0.7911787682970831
GPRE,GPRE261218P00005000,Put,2026-12-18,5.0,0.55,0.7,2.0,28.0,0.702151416015625,9.215,9.18,9.25,0.5132755175443211,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,0.625,0.7516954895105676,verified,9.741356891366346,0.7472204815507091
GPRE,GPRE251219C00013000,Call,2025-12-19,13.0,0.3,0.4,1.0,73.0,0.74414318359375,9.215,9.18,9.25,1.3922500887953888,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.35,0.7357238797658334,verified,9.33740288804574,0.7354623714747497
GPRE,GPRE260320C00014000,Call,2026-03-20,14.0,0.55,0.7,100.0,103.0,0.7192410888671875,9.215,9.18,9.25,1.4809203057406117,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,0.625,0.6995848458615445,verified,9.453580956200453,0.7051481642521817
GPRE,GPRE251219C00006000,Call,2025-12-19,6.0,3.0,3.6,1.0,39.0,0.648441015625,9.215,9.18,9.25,0.6425769640594102,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,3.3,0.41431788907729933,verified,9.33740288804574,0.8229742728826221
