Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MARA,MARA251031C00024000,Call,2025-10-31,24.0,0.3,0.33,2.0,693.0,1.013676806640625,16.125,16.11,16.14,1.4802215680255364,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,0.315,1.0340970363813773,verified,16.213788880277928,0.8306413359800101
MARA,MARA271217C00005000,Call,2027-12-17,5.0,11.8,12.85,10.0,411.0,0.92773509765625,16.125,16.11,16.14,0.2831031662328879,2027-12-17,2.220396988364134,2.220396988364134,0.04098859483504357,12.325,0.8346986743167524,verified,17.66140614579659,0.8887822380657517
MARA,MARA251017P00013000,Put,2025-10-17,13.0,0.17,0.19,120.0,2620.0,0.7812521875,16.125,16.11,16.14,0.8036039777914968,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.18,0.8265295558173749,verified,16.17712251216977,0.8523987589718983
MARA,MARA270617C00015000,Call,2027-06-17,15.0,6.35,6.95,2.0,621.0,0.7763694238281251,16.125,16.11,16.14,0.8641589031330086,2027-06-17,1.7193702943189597,1.7193702943189597,0.042851705702433955,6.65,0.7253487004425209,verified,17.357918717978247,0.8545349594180077
MARA,MARA271217C00008000,Call,2027-12-17,8.0,10.7,11.55,30.0,236.0,0.9848634326171876,16.125,16.11,16.14,0.45296506597262065,2027-12-17,2.220396988364134,2.220396988364134,0.04098859483504357,11.125,0.9208987394639305,verified,17.66140614579659,0.8738385842518436
MARA,MARA270617C00010000,Call,2027-06-17,10.0,8.65,9.35,3.0,266.0,0.842775009765625,16.125,16.11,16.14,0.5761059354220057,2027-06-17,1.7193702943189597,1.7193702943189597,0.042851705702433955,9.0,0.7777039696476912,verified,17.357918717978247,0.8668783030741678
MARA,MARA251219C00037000,Call,2025-12-19,37.0,0.36,0.4,1.0,1947.0,1.142582412109375,16.125,16.11,16.14,2.264494354324302,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.38,1.1449754388005466,verified,16.339188450324205,0.8251185872991343
MARA,MARA251010C00019500,Call,2025-10-10,19.5,0.24,0.27,168.0,5798.0,0.9062509375,16.125,16.11,16.14,1.206768262205352,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.255,0.9690165576416845,verified,16.158860496019365,0.8795254240686885
MARA,MARA271217C00032000,Call,2027-12-17,32.0,3.4,3.7,14.0,520.0,0.71679970703125,16.125,16.11,16.14,1.7410744982924595,2027-12-17,2.220396988364134,0.07392197125256673,0.05893657324106796,0.25,0.7939015120057527,verified,18.379454774269373,0.8340455743433414
MARA,MARA251024P00013000,Put,2025-10-24,13.0,0.24,0.26,170.0,375.0,0.75586181640625,16.125,16.11,16.14,0.802675013984414,2025-10-24,0.07392197125256673,0.15058179329226556,0.05930383753009209,0.405,1.0825683891004547,verified,16.1958448606355,0.8669027607957419
