Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
Z,Z260116P00035000,Put,2026-01-16,35.0,0.1,0.31,1.0,668.0,0.75195560546875,78.575,72.22,84.93,0.4375271882622485,2026-01-16,0.30390143737166325,0.01642710472279261,0.05893657324106796,0.27,0.35636289071360555,verified,79.99502874098289,0.3870526056740241
Z,Z251003P00075000,Put,2025-10-03,75.0,0.15,0.39,27.0,321.0,0.398443515625,78.575,72.22,84.93,0.9535920066598936,2025-10-03,0.01642710472279261,0.2272416153319644,0.05806840905658093,0.605,0.4562625622252507,verified,78.64998812510953,0.42994403740929976
Z,Z251219C00105000,Call,2025-12-19,105.0,0.6,1.15,26.0,80.0,0.4768118725585937,78.575,72.22,84.93,1.318525313540734,2025-12-19,0.2272416153319644,0.03559206023271732,0.05893657324106796,0.505,0.4092733660782415,verified,79.6344210624487,0.4628838985047526
Z,Z251219C00110000,Call,2025-12-19,110.0,0.38,0.83,7.0,193.0,0.4865773999023438,78.575,72.22,84.93,1.3825541417105758,2025-12-19,0.2272416153319644,0.3997262149212868,0.05498186265471875,1.22,0.44118642778485456,verified,79.56288776069316,0.46240127519461904
Z,Z251010P00073000,Put,2025-10-10,73.0,0.32,0.69,,200.0,0.4585015087890626,78.575,72.22,84.93,0.9272761395588865,2025-10-10,0.03559206023271732,0.47638603696098564,0.0536560977572746,1.96,0.4993370011448942,verified,78.7252004939184,0.43177899547344156
Z,Z260220C00115000,Call,2026-02-20,115.0,1.0,1.44,2.0,13.0,0.4659477233886719,78.575,72.22,84.93,1.4344617309476497,2026-02-20,0.3997262149212868,0.7227926078028748,0.05025656679697563,2.51,0.39756076185531003,verified,80.16944441175677,0.45403560976471435
Z,Z260320P00057500,Put,2026-03-20,57.5,1.61,2.31,1.0,13.0,0.5092822509765625,78.575,72.22,84.93,0.7133167906008681,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,1.63,0.4355529636172567,verified,80.60934602641895,0.42374942406069815
Z,Z260618C00115000,Call,2026-06-18,115.0,1.92,3.1,10.0,38.0,0.4422663195800781,78.575,72.22,84.93,1.4025326334649844,2026-06-18,0.7227926078028748,0.07392197125256673,0.05893657324106796,0.685,0.4389494063539136,verified,81.99452708340215,0.44677084326245814
Z,Z260320C00115000,Call,2026-03-20,115.0,1.29,1.97,2.0,25.0,0.4682670361328125,78.575,72.22,84.93,1.423049330592296,2026-03-20,0.47638603696098564,0.03559206023271732,0.05893657324106796,0.255,0.42653554790925474,verified,80.81237770733861,0.451584331160471
Z,Z260116C00105000,Call,2026-01-16,105.0,0.76,1.82,240.0,628.0,0.4763235961914062,78.575,72.22,84.93,1.314689613281657,2026-01-16,0.30390143737166325,0.47638603696098564,0.0536560977572746,1.32,0.48077740461034907,verified,79.86676013808665,0.4590235043431852
Z,Z251024C00090000,Call,2025-10-24,90.0,0.47,0.9,58.0,162.0,0.445318046875,78.575,72.22,84.93,1.1408683958083834,2025-10-24,0.07392197125256673,0.47638603696098564,0.0536560977572746,1.295,0.44073077639711605,verified,78.88727598263324,0.47395655799830155
Z,Z251010C00088000,Call,2025-10-10,88.0,0.2,0.31,2.0,34.0,0.3901428173828125,78.575,72.22,84.93,1.1179475919700121,2025-10-10,0.03559206023271732,0.7227926078028748,0.05025656679697563,1.49,0.41440928147091116,verified,78.7156756113488,0.4769753852116986
Z,Z260320P00055000,Put,2026-03-20,55.0,0.85,1.79,1.0,368.0,0.5100146655273439,78.575,72.22,84.93,0.6845107491244979,2026-03-20,0.47638603696098564,0.974674880219028,0.04687486949278067,2.55,0.5082788446782623,verified,80.34935911575681,0.42155040450871134
Z,Z260320C00120000,Call,2026-03-20,120.0,0.92,1.67,1.0,131.0,0.4791311853027343,78.575,72.22,84.93,1.4886611282105073,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,1.06,0.44847596338811047,verified,80.60934602641895,0.4510481932993133
Z,Z260618C00130000,Call,2026-06-18,130.0,1.23,1.75,1.0,19.0,0.4445856323242187,78.575,72.22,84.93,1.586466872509067,2026-06-18,0.7227926078028748,0.2272416153319644,0.05806840905658093,1.25,0.48895929692245255,verified,81.9430914396588,0.44550045842068486
