Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PMT,PMT251121P00012500,Put,2025-11-21,12.5,0.55,1.35,,37.0,0.6123085644531252,12.175,12.08,12.27,7.48333060979581,2025-11-21,0.15058179329226556,0.05475701574264202,0.05893657324106796,0.07500000000000001,1.9201373262071397,verified,1.6703792270833635,
PMT,PMT260116P00007500,Put,2026-01-16,7.5,0.05,0.4,96.0,10412.0,0.7382838671874999,12.175,12.08,12.27,33.99613261830322,2026-01-16,0.30390143737166325,0.5530458590006845,0.052535536719367885,0.575,,convergence,0.2206133292926992,
PMT,PMT260116P00010000,Put,2026-01-16,10.0,0.25,0.85,50.0,888.0,0.5634809277343751,12.175,12.08,12.27,45.252023900190835,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,0.3,5.929387102677315,verified,0.22098459114350968,
PMT,PMT260116P00015000,Put,2026-01-16,15.0,3.1,3.9,2.0,6.0,0.5839885351562499,12.175,12.08,12.27,67.99226523660644,2026-01-16,0.30390143737166325,0.5530458590006845,0.052535536719367885,0.5,,convergence,0.2206133292926992,
PMT,PMT251219P00010000,Put,2025-12-19,10.0,0.15,0.35,1.0,2080.0,0.5273484765625001,12.175,12.08,12.27,16.45713275018936,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,7.834999999999999,,convergence,0.6076392620631281,
PMT,PMT251017C00012500,Call,2025-10-17,12.5,0.05,0.1,3.0,621.0,0.1836019140624999,12.175,12.08,12.27,2.1144041510808904,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,1.225,,convergence,5.911830996742017,
PMT,PMT251219P00007500,Put,2025-12-19,7.5,0.1,0.2,8.0,19814.0,0.7597680273437502,12.175,12.08,12.27,12.34284956264202,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,2.1850000000000005,5.782191804212044,verified,0.6076392620631281,
PMT,PMT251219P00017500,Put,2025-12-19,17.5,5.2,6.0,4.0,9.0,0.6562534375000001,12.175,12.08,12.27,28.79998231283138,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,0.75,,convergence,0.6076392620631281,
PMT,PMT260417P00010000,Put,2026-04-17,10.0,0.5,0.65,4.0,107.0,0.456060126953125,12.175,12.08,12.27,1214.3976782030893,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,2.2249999999999996,,convergence,0.00823453484759352,
PMT,PMT251219C00012500,Call,2025-12-19,12.5,0.25,0.35,10.0,517.0,0.2060626269531249,12.175,12.08,12.27,20.575474729390557,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.9750000000000001,,convergence,0.607519396971418,
PMT,PMT260417C00012500,Call,2026-04-17,12.5,0.45,0.55,10.0,89.0,0.188484677734375,12.175,12.08,12.27,1517.9970977538617,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,1.575,,convergence,0.00823453484759352,
PMT,PMT251017P00020000,Put,2025-10-17,20.0,7.5,8.1,5.0,5.0,1.5859395703124997,12.175,12.08,12.27,3.3827818731813246,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,8.100000000000001,,convergence,5.912293712627434,
PMT,PMT260116P00012500,Put,2026-01-16,12.5,1.1,1.35,30.0,133.0,0.434575966796875,12.175,12.08,12.27,56.565029875238544,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,3.2,,convergence,0.22098459114350968,
PMT,PMT251017C00010000,Call,2025-10-17,10.0,2.0,2.25,2.0,74.0,0.5820354296875,12.175,12.08,12.27,,2025-10-17,0.05475701574264202,,,,,,,
PMT,PMT251017P00012500,Put,2025-10-17,12.5,0.7,0.8,40.0,771.0,0.523442265625,12.175,12.08,12.27,,2025-10-17,0.05475701574264202,,,,,,,
PMT,PMT260417C00010000,Call,2026-04-17,10.0,2.15,2.3,10.0,35.0,0.225593681640625,12.175,12.08,12.27,,2026-04-17,0.5530458590006845,,,,,,,
PMT,PMT251219P00012500,Put,2025-12-19,12.5,0.9,1.05,5.0,3832.0,0.3735414208984374,12.175,12.08,12.27,,2025-12-19,0.2272416153319644,,,,,,,
PMT,PMT260417P00012500,Put,2026-04-17,12.5,1.5,1.65,130.0,185.0,0.4062559375,12.175,12.08,12.27,,2026-04-17,0.5530458590006845,,,,,,,
PMT,PMT251219P00020000,Put,2025-12-19,20.0,7.9,8.3,25.0,48.0,0.80664255859375,12.175,12.08,12.27,,2025-12-19,0.2272416153319644,,,,,,,
PMT,PMT251219P00015000,Put,2025-12-19,15.0,3.1,3.3,1.0,146.0,0.5214891601562499,12.175,12.08,12.27,,2025-12-19,0.2272416153319644,,,,,,,
,,,,,,,,,,,,,,,,0.15058179329226556,0.05930383753009209,0.9500000000000001,,convergence,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,0.225,,convergence,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,0.55,,convergence,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,3.5,,convergence,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,0.25,,convergence,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,0.15000000000000002,,convergence,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,5.6,,convergence,,
