Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
VAC,VAC260417C00110000,Call,2026-04-17,110.0,0.55,1.05,,2.0,0.43555251953125,69.67,69.64,69.7,18.372075989815258,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,0.8,2.461616096968501,verified,5.987347323240965,0.05494621694394408
VAC,VAC260116C00100000,Call,2026-01-16,100.0,0.05,1.75,1.0,30.0,0.5756878369140624,69.67,69.64,69.7,5.521806859413511,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.9,1.9213193516343028,verified,18.110014085248416,0.9293755454635095
VAC,VAC260417C00080000,Call,2026-04-17,80.0,2.75,6.5,1.0,4.0,0.487859125366211,69.67,69.64,69.7,13.331221029397412,2026-04-17,0.5530458590006845,0.30390143737166325,0.05663906877652395,1.25,,convergence,6.000950687381717,0.10845205308082506
VAC,VAC260116P00050000,Put,2026-01-16,50.0,0.05,2.45,1.0,59.0,0.5500533276367189,69.67,69.64,69.7,2.764348615334004,2026-01-16,0.30390143737166325,0.5530458590006845,0.052535536719367885,3.1,,convergence,18.087443719163012,2.0931304985889607
VAC,VAC260417P00055000,Put,2026-04-17,55.0,2.6,3.6,,1.0,0.4981739636230469,69.67,69.64,69.7,9.16521445771072,2026-04-17,0.5530458590006845,0.30390143737166325,0.05663906877652395,3.9749999999999996,,convergence,6.000950687381717,2.0699554008095307
VAC,VAC260116P00070000,Put,2026-01-16,70.0,2.35,5.6,1.0,5.0,0.3565738171386718,69.67,69.64,69.7,3.8625669580241033,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,0.35000000000000003,1.2388424302590313,verified,18.122663182467782,2.3655862331367348
VAC,VAC251017C00090000,Call,2025-10-17,90.0,0.05,0.65,1.0,50.0,0.6709017285156251,69.67,69.64,69.7,1.6471098940853244,2025-10-17,0.05475701574264202,0.5530458590006845,0.052535536719367885,3.55,4.037740218866645,verified,54.641162877586225,4.037740219786075
VAC,VAC260116P00065000,Put,2026-01-16,65.0,2.0,5.0,2.0,7.0,0.4804739453125,69.67,69.64,69.7,3.589174458618782,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.6,1.7329457966538786,verified,18.110014085248416,2.305735482347533
VAC,VAC261218P00080000,Put,2026-12-18,80.0,15.0,20.0,,1.0,0.4382380395507813,69.67,69.64,69.7,260.8353865108177,2026-12-18,1.2238193018480492,0.30390143737166325,0.05663906877652395,0.875,1.832706509545566,verified,0.3067068508999339,1.8293417215599974
VAC,VAC260417C00085000,Call,2026-04-17,85.0,2.3,4.8,1.0,5.0,0.467778759765625,69.67,69.64,69.7,14.14643609922665,2026-04-17,0.5530458590006845,0.05475701574264202,0.05893657324106796,0.19999999999999998,1.0174273250778891,verified,6.008580493616108,0.09855026391541855
VAC,VAC260116P00055000,Put,2026-01-16,55.0,0.35,3.6,42.0,70.0,0.5127001855468749,69.67,69.64,69.7,3.0369937726774308,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.95,2.1902046214026782,verified,18.110014085248416,2.1696598156220217
VAC,VAC260116C00095000,Call,2026-01-16,95.0,0.25,0.95,1.0,20.0,0.4348201049804688,69.67,69.64,69.7,5.242055157318426,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,0.4,,convergence,18.122663182467782,0.9369517424302207
VAC,VAC260116C00090000,Call,2026-01-16,90.0,0.45,1.3,1.0,21.0,0.4194393994140625,69.67,69.64,69.7,4.96962617347216,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,6.2,3.1730394321355924,verified,18.110014085248416,0.944728563322079
VAC,VAC251017C00085000,Call,2025-10-17,85.0,0.05,0.35,5.0,166.0,0.5546919531250001,69.67,69.64,69.7,1.5556037888583618,2025-10-17,0.05475701574264202,0.5530458590006845,0.052535536719367885,8.55,,convergence,54.641162877586225,4.033899668645104
VAC,VAC260116C00085000,Call,2026-01-16,85.0,0.9,3.0,80.0,89.0,0.4986622399902344,69.67,69.64,69.7,4.690259877600697,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,6.1,1.89808132243711,verified,18.122663182467782,0.9531591892048992
VAC,VAC251017P00060000,Put,2025-10-17,60.0,0.15,0.65,60.0,221.0,0.5732464550781251,69.67,69.64,69.7,1.0980732627235494,2025-10-17,0.05475701574264202,0.5530458590006845,0.052535536719367885,14.55,,convergence,54.641162877586225,2.263785869832718
VAC,VAC260116C00070000,Call,2026-01-16,70.0,4.4,8.0,2.0,13.0,0.5219774365234374,69.67,69.64,69.7,3.8625669580241033,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,0.275,0.9617462630973955,verified,18.122663182467782,0.9814498323397174
