Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PDD,PDD251010P00119000,Put,2025-10-10,119.0,0.19,0.23,535.0,322.0,0.2949289257812499,130.05,129.89,130.21,0.9131152511910782,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.21000000000000002,0.317649257110909,verified,130.32308883766316,0.35502790067222034
PDD,PDD251219C00175000,Call,2025-12-19,175.0,1.19,1.5,5.0,1089.0,0.4687553125,130.05,129.89,130.21,1.327996509888897,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.345,0.4461820111574126,verified,131.77745475749848,0.3811231965065419
PDD,PDD270115P00085000,Put,2027-01-15,85.0,3.85,4.85,6.0,1082.0,0.4114438739013671,130.05,129.89,130.21,0.6164459476521582,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,4.35,0.4354223094468703,verified,137.8871907970801,0.363441164052436
PDD,PDD251024C00145000,Call,2025-10-24,145.0,0.87,1.13,126.0,2866.0,0.3747621118164062,130.05,129.89,130.21,1.1101088158903796,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,1.0,0.3622803424411045,verified,130.61782586034195,0.375670379269731
PDD,PDD270115P00065000,Put,2027-01-15,65.0,1.34,1.67,30.0,832.0,0.43555251953125,130.05,129.89,130.21,0.47139984232223864,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,1.505,0.456366097923734,verified,137.8871907970801,0.3485257938043967
PDD,PDD251031P00120000,Put,2025-10-31,120.0,0.98,1.2,53.0,489.0,0.2910227148437499,130.05,129.89,130.21,0.9176690805233284,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,1.0899999999999999,0.3024966154557959,verified,130.7660926437299,0.36074490216624217
PDD,PDD251219C00190000,Call,2025-12-19,190.0,0.72,0.87,5.0,399.0,0.4924367163085938,130.05,129.89,130.21,1.4418247821650882,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.7949999999999999,0.4759218836570334,verified,131.77745475749848,0.3813887449900342
PDD,PDD261218P00075000,Put,2026-12-18,75.0,1.94,2.38,1.0,660.0,0.4077207666015625,130.05,129.89,130.21,0.5455402415422052,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,2.16,0.4302043573481302,verified,137.47840083800253,0.35457470034661914
PDD,PDD260417P00100000,Put,2026-04-17,100.0,2.59,2.95,25.0,70.0,0.3732972827148437,130.05,129.89,130.21,0.7469153897936853,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,2.77,0.39516543115372355,verified,133.88397316009545,0.36461898362602585
PDD,PDD270617P00065000,Put,2027-06-17,65.0,2.21,2.59,96.0,182.0,0.4257869921875,130.05,129.89,130.21,0.46430683088365216,2027-06-17,1.7193702943189597,1.7193702943189597,0.042851705702433955,2.4,0.454732025829262,verified,139.9936328231362,0.35904970537666825
PDD,PDD251219C00185000,Call,2025-12-19,185.0,0.83,1.01,1.0,638.0,0.4818167053222656,130.05,129.89,130.21,1.403882024739691,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.9199999999999999,0.4639512047984067,verified,131.77745475749848,0.38130358143872045
PDD,PDD260116C00190000,Call,2026-01-16,190.0,1.01,1.26,1.0,1666.0,0.4636284106445312,130.05,129.89,130.21,1.4360443949525172,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.135,0.44113163086256024,verified,132.3078873242511,0.38208332498597947
PDD,PDD251031C00124000,Call,2025-10-31,124.0,8.1,8.95,30.0,30.0,0.3419255261230468,130.05,129.89,130.21,0.948258049874106,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,8.524999999999999,0.2828427017127887,verified,130.7660926437299,0.3747753508942402
PDD,PDD260918P00085000,Put,2026-09-18,85.0,2.51,2.96,8.0,316.0,0.3992369647216797,130.05,129.89,130.21,0.6244053680700212,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,2.735,0.4224230642495306,verified,136.1295151300942,0.35606625568447847
PDD,PDD270617P00090000,Put,2027-06-17,90.0,6.4,7.75,1.0,850.0,0.3949645465087891,130.05,129.89,130.21,0.6428863812235184,2027-06-17,1.7193702943189597,1.7193702943189597,0.042851705702433955,7.075,0.4291524486337225,verified,139.9936328231362,0.3727736500171189
PDD,PDD251003P00140000,Put,2025-10-03,140.0,9.5,10.75,3.0,84.0,0.481450498046875,130.05,129.89,130.21,1.075467309306694,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,10.125,0.425232194081338,verified,130.17596982120432,0.3904472839312324
PDD,PDD251010C00143000,Call,2025-10-10,143.0,0.39,0.44,30.0,76.0,0.3588931298828125,130.05,129.89,130.21,1.0972729489102873,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.41500000000000004,0.3721136171803931,verified,130.32308883766316,0.3739045134609414
PDD,PDD251010C00140000,Call,2025-10-10,140.0,0.57,0.68,130.0,607.0,0.34180345703125,130.05,129.89,130.21,1.074253236695386,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.625,0.34925802933030087,verified,130.32308883766316,0.3736179032083811
PDD,PDD251010C00144000,Call,2025-10-10,144.0,0.34,0.38,1.0,66.0,0.3637758935546875,130.05,129.89,130.21,1.1049461863152543,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.36,0.37857754684802236,verified,130.32308883766316,0.373998570587066
PDD,PDD270617P00055000,Put,2027-06-17,55.0,1.3,1.5,25.0,269.0,0.4450739086914062,130.05,129.89,130.21,0.3928750107477057,2027-06-17,1.7193702943189597,1.7193702943189597,0.042851705702433955,1.4,0.4721973814753914,verified,139.9936328231362,0.3517952946627878
PDD,PDD251010P00120000,Put,2025-10-10,120.0,0.26,0.3,39.0,319.0,0.2915109912109374,130.05,129.89,130.21,0.9207884885960452,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.28,0.31536031367594086,verified,130.32308883766316,0.3563248172175884
PDD,PDD251031C00139000,Call,2025-10-31,139.0,2.04,2.32,178.0,179.0,0.3405827661132812,130.05,129.89,130.21,1.062966684939522,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,2.1799999999999997,0.32470670386357925,verified,130.7660926437299,0.37596277662671895
PDD,PDD251031C00138000,Call,2025-10-31,138.0,2.27,2.47,4.0,31.0,0.3328924133300781,130.05,129.89,130.21,1.0553194426018278,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,2.37,0.319476848911685,verified,130.7660926437299,0.37588805712353646
PDD,PDD260116C00185000,Call,2026-01-16,185.0,1.22,1.46,5.0,1791.0,0.4556939196777344,130.05,129.89,130.21,1.3972551931312713,2026-01-16,0.30390143737166325,0.09308692676249145,0.058989840580697415,2.6399999999999997,0.3184445961662413,verified,132.40244223777907,0.382089332503221
PDD,PDD251031C00137000,Call,2025-10-31,137.0,2.53,2.75,1.0,32.0,0.333014482421875,130.05,129.89,130.21,1.047677395152224,2025-10-31,0.09308692676249145,0.03559206023271732,0.05893657324106796,0.755,0.3471584018941054,verified,130.76544424258992,0.37581279089644853
PDD,PDD251010C00139000,Call,2025-10-10,139.0,0.72,0.79,1.0,49.0,0.3364324169921875,130.05,129.89,130.21,1.0665779771693304,2025-10-10,0.03559206023271732,0.09308692676249145,0.058989840580697415,2.8,0.3091687764462314,verified,130.32333591670653,0.37352082986593405
PDD,PDD251031P00126000,Put,2025-10-31,126.0,2.65,2.95,85.0,93.0,0.2917551293945311,130.05,129.89,130.21,0.9635525345494949,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,3.2,0.3106274988833483,verified,130.7660926437299,0.3648002826837236
