Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MITK,MITK260417C00017500,Call,2026-04-17,17.5,0.05,0.15,40.0,49.0,0.5097705273437501,9.925,9.89,9.96,1.712731549366956,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,1.5,0.48030174290289407,verified,10.217596567581294,0.5038475055852364
MITK,MITK251017P00012500,Put,2025-10-17,12.5,1.65,2.3,4.0,6.0,1.0000000000000004e-05,9.925,9.89,9.96,1.2553879230660614,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.4,0.4074929531578616,verified,9.957081608265735,
MITK,MITK260116C00007500,Call,2026-01-16,7.5,2.25,3.9,1.0,25.0,0.8242205078124999,9.925,9.89,9.96,0.7427717362995157,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.95,0.41585829703038873,verified,10.097314738125275,0.4513881567474076
MITK,MITK260116C00012500,Call,2026-01-16,12.5,0.15,0.3,6.0,73.0,0.4687553125,9.925,9.89,9.96,1.2370888383485488,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,0.30000000000000004,0.34573422262937215,verified,10.10436729563163,0.394047453893954
MITK,MITK260116C00005000,Call,2026-01-16,5.0,5.2,6.5,,4.0,1.759766826171875,9.925,9.89,9.96,0.49478030876577045,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,0.75,0.49373949727396205,verified,10.105495128681456,0.4998576836170403
MITK,MITK260417C00010000,Call,2026-04-17,10.0,1.15,1.85,1.0,35.0,0.5195360546875,9.925,9.89,9.96,0.9757135526856952,2026-04-17,0.5530458590006845,0.2272416153319644,0.05806840905658093,0.9750000000000001,0.5342320395857125,verified,10.24890960310488,0.528371429090902
MITK,MITK251017P00010000,Put,2025-10-17,10.0,0.3,0.5,2.0,66.0,0.476567734375,9.925,9.89,9.96,1.0043103384528491,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,2.45,0.44240058673969906,verified,9.957081608265735,
MITK,MITK260116C00010000,Call,2026-01-16,10.0,0.7,1.2,3.0,138.0,0.56055126953125,9.925,9.89,9.96,0.9915981359125313,2026-01-16,0.30390143737166325,0.5530458590006845,0.052535536719367885,2.95,0.47361284519737007,verified,10.084730535316474,0.41839656839062034
MITK,MITK251017C00010000,Call,2025-10-17,10.0,0.2,0.4,7.0,660.0,0.445318046875,9.925,9.89,9.96,1.0043580825728031,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,0.175,0.4362714174053316,verified,9.956608278975171,0.43670603324316026
MITK,MITK251121P00010000,Put,2025-11-21,10.0,0.65,0.85,3.0,16.0,0.5195360546875,9.925,9.89,9.96,0.9987849600109858,2025-11-21,0.15058179329226556,0.2272416153319644,0.05806840905658093,0.875,0.4507017053115243,verified,10.012165181071618,
MITK,MITK251219P00010000,Put,2025-12-19,10.0,0.85,1.1,1.0,58.0,0.5566450585937501,9.925,9.89,9.96,0.9943487361557457,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.625,0.4928519427247601,verified,10.05683382136234,
MITK,MITK251017C00007500,Call,2025-10-17,7.5,2.25,2.65,9.0,25.0,0.64062859375,9.925,9.89,9.96,0.7532685619296023,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,5.050000000000001,0.8863515898249622,verified,9.956608278975171,0.886129373333441
MITK,MITK260417C00007500,Call,2026-04-17,7.5,2.8,3.1,,10.0,0.551762294921875,9.925,9.89,9.96,,2026-04-17,0.5530458590006845,,,,,,,
MITK,MITK251219C00012500,Call,2025-12-19,12.5,0.15,0.2,3.0,1147.0,0.46680220703125,9.925,9.89,9.96,,2025-12-19,0.2272416153319644,,,,,,,
MITK,MITK251219C00010000,Call,2025-12-19,10.0,0.8,0.95,10.0,286.0,0.514653291015625,9.925,9.89,9.96,,2025-12-19,0.2272416153319644,,,,,,,
MITK,MITK251219C00007500,Call,2025-12-19,7.5,2.55,2.7,10.0,31.0,0.57617611328125,9.925,9.89,9.96,,2025-12-19,0.2272416153319644,,,,,,,
MITK,MITK251219C00005000,Call,2025-12-19,5.0,4.9,5.2,2.0,91.0,1.0078174609375,9.925,9.89,9.96,,2025-12-19,0.2272416153319644,,,,,,,
,,,,,,,,,,,,,,,,0.5530458590006845,0.052535536719367885,0.1,0.45177469989530195,verified,,
,,,,,,,,,,,,,,,,0.05475701574264202,0.05893657324106796,2.584999999999999,0.6508297265662848,verified,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,3.075,0.7771106589691994,verified,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,0.22499999999999998,0.4067566146042644,verified,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,5.85,1.7322021341925717,verified,,
