Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
SATS,SATS251017C00095000,Call,2025-10-17,95.0,0.05,0.85,100.0,576.0,0.709963837890625,73.745,73.37,74.12,1.2840685448208196,2025-10-17,0.05475701574264202,0.09308692676249145,0.058989840580697415,2.45,0.4813705778404167,verified,73.98358941442368,0.513012865788625
SATS,SATS280121P00040000,Put,2028-01-21,40.0,2.1,4.4,5.0,15.0,0.4829153271484375,73.745,73.37,74.12,0.4802647830441351,2028-01-21,2.316221765913758,0.5530458590006845,0.052535536719367885,2.7750000000000004,0.5378464924474026,verified,83.28738939895183,0.48271479403405726
SATS,SATS270115P00027000,Put,2027-01-15,27.0,0.25,2.0,4.0,624.0,0.6267127172851563,73.745,73.37,74.12,0.3471212479973775,2027-01-15,1.3004791238877482,2.220396988364134,0.04098859483504357,18.7,0.4666430156598001,verified,77.78261963440505,0.4738015336284779
SATS,SATS251010C00079000,Call,2025-10-10,79.0,0.75,1.25,1.0,10.0,0.5376022802734376,73.745,73.37,74.12,1.0690142712965105,2025-10-10,0.03559206023271732,0.07392197125256673,0.05893657324106796,8.0,0.5337755168823832,verified,73.89985533512856,0.5169390730030987
SATS,SATS251219P00050000,Put,2025-12-19,50.0,0.1,0.9,1.0,2359.0,0.5434615966796876,73.745,73.37,74.12,0.6717261708321575,2025-12-19,0.2272416153319644,2.220396988364134,0.04098859483504357,17.3,0.4682566588669317,verified,74.43509300532132,0.5595685535919643
SATS,SATS261218P00037000,Put,2026-12-18,37.0,1.2,2.4,1.0,28.0,0.5310105493164063,73.745,73.37,74.12,0.46681464794015315,2026-12-18,1.2238193018480492,0.07392197125256673,0.05893657324106796,1.975,0.4790258979360254,verified,79.2605805393311,0.495666335947274
SATS,SATS251017P00060000,Put,2025-10-17,60.0,0.05,0.4,2.0,3284.0,0.5312546875,73.745,73.37,74.12,0.8109930253558502,2025-10-17,0.05475701574264202,0.03559206023271732,0.05893657324106796,0.575,0.48206944221477716,verified,73.98337362232309,0.5540006464434826
SATS,SATS270115P00045000,Put,2027-01-15,45.0,2.85,4.8,2.0,16.0,0.5195970892333983,73.745,73.37,74.12,0.5752341862836899,2027-01-15,1.3004791238877482,1.2238193018480492,0.045388913195310514,41.755,,convergence,78.22900841607355,0.5080032980753771
SATS,SATS260320C00115000,Call,2026-03-20,115.0,1.45,3.6,13.0,117.0,0.5861857788085938,73.745,73.37,74.12,1.5208839865559447,2026-03-20,0.47638603696098564,0.5530458590006845,0.052535536719367885,14.6,0.5613633139448571,verified,75.61391994166401,0.5199177310479811
SATS,SATS251219P00045000,Put,2025-12-19,45.0,0.1,0.5,2.0,2068.0,0.596683720703125,73.745,73.37,74.12,0.6037454395385862,2025-12-19,0.2272416153319644,0.974674880219028,0.04687486949278067,5.300000000000001,0.5321474805629828,verified,74.53472449314293,0.5751935084343142
SATS,SATS260918P00047000,Put,2026-09-18,47.0,2.05,3.5,4.0,22.0,0.5416305603027345,73.745,73.37,74.12,0.6017521724738392,2026-09-18,0.974674880219028,0.01642710472279261,0.05893657324106796,0.375,0.4392654457726388,verified,78.10524357025615,0.5144400284639995
SATS,SATS270115C00115000,Call,2027-01-15,115.0,6.7,9.2,,6.0,0.5531050549316407,73.745,73.37,74.12,1.444269815499955,2027-01-15,1.3004791238877482,0.09308692676249145,0.058989840580697415,1.275,0.5087540403637322,verified,79.62501103728397,0.5090120333786435
SATS,SATS260918P00050000,Put,2026-09-18,50.0,2.8,4.2,1.0,11.0,0.5293015820312501,73.745,73.37,74.12,0.6401286503321645,2026-09-18,0.974674880219028,0.09308692676249145,0.058989840580697415,2.9000000000000004,0.48836634676926527,verified,78.10929876995017,0.516731740637914
SATS,SATS271217P00040000,Put,2027-12-17,40.0,3.0,5.0,,22.0,0.5208177801513671,73.745,73.37,74.12,0.47587677613678736,2027-12-17,2.220396988364134,0.07392197125256673,0.05893657324106796,0.825,0.5173269373048951,verified,84.05537316765862,0.48233245375804096
SATS,SATS251031C00089000,Call,2025-10-31,89.0,0.7,1.05,19.0,14.0,0.5390671093750001,73.745,73.37,74.12,1.2016068898132697,2025-10-31,0.09308692676249145,0.974674880219028,0.04687486949278067,4.9,0.5408828611082759,verified,74.06748476103581,0.5161327191326032
SATS,SATS270115P00035000,Put,2027-01-15,35.0,1.05,2.85,5.0,794.0,0.5629926513671876,73.745,73.37,74.12,0.44090622786930306,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,37.755,,convergence,79.38195876510726,0.4895895988365959
SATS,SATS270115P00040000,Put,2027-01-15,40.0,1.85,3.8,150.0,150.0,0.5427291821289064,73.745,73.37,74.12,0.5142537007368555,2027-01-15,1.3004791238877482,2.220396988364134,0.04098859483504357,11.25,0.520784791837145,verified,77.78261963440505,0.5002420212871819
SATS,SATS270115P00047000,Put,2027-01-15,47.0,2.85,4.9,71.0,71.0,0.5427291821289064,73.745,73.37,74.12,0.6042480983658053,2027-01-15,1.3004791238877482,2.220396988364134,0.04098859483504357,13.45,0.4644543732109602,verified,77.78261963440505,0.5114118781327847
SATS,SATS260320C00022000,Call,2026-03-20,22.0,9.3,11.8,1.0,6.0,1.0000000000000004e-05,73.745,73.37,74.12,0.2900658526978539,2026-03-20,0.47638603696098564,0.03559206023271732,0.05893657324106796,0.675,0.43917775604564724,verified,75.84484624915923,0.5187868519865492
