Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
NTNX,NTNX260320C00095000,Call,2026-03-20,95.0,2.7,4.0,1.0,42.0,0.4488580505371093,77.15,77.03,77.27,1.2002913236301962,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,3.35,0.38970697192691,verified,79.14745206411992,0.3819932320194812
NTNX,NTNX260417P00060000,Put,2026-04-17,60.0,2.3,3.0,9.0,12.0,0.4505670178222656,77.15,77.03,77.27,0.7554349690939892,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,2.65,0.46076967019966475,verified,79.42444082507777,0.432625651707968
NTNX,NTNX270115P00077500,Put,2027-01-15,77.5,9.6,14.0,1.0,37.0,0.395513857421875,77.15,77.03,77.27,0.9474410660123742,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,11.8,0.4054818876165503,verified,81.79928312183567,0.47792606898274514
NTNX,NTNX270115P00057500,Put,2027-01-15,57.5,2.4,6.1,7.0,5982.0,0.4562432305908204,77.15,77.03,77.27,0.7029401457511164,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,4.25,0.42705546547595413,verified,81.79928312183567,0.459985393145834
NTNX,NTNX280121C00087500,Call,2028-01-21,87.5,13.5,18.0,9.0,18.0,0.4655509988403321,77.15,77.03,77.27,1.0318753141549353,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,15.75,0.3607108894516435,verified,84.7970668545928,0.38848910407507725
NTNX,NTNX260918C00095000,Call,2026-09-18,95.0,5.7,8.4,1.0,51.0,0.4686332434082031,77.15,77.03,77.27,1.1763748574073571,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,7.050000000000001,0.38763735802714966,verified,80.75657125941382,0.38016635590945724
NTNX,NTNX270115P00075000,Put,2027-01-15,75.0,11.0,15.5,28.0,35.0,0.483403603515625,77.15,77.03,77.27,0.916878450979717,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,13.25,0.4898091793244769,verified,81.79928312183567,0.47590510473301934
NTNX,NTNX260320C00100000,Call,2026-03-20,100.0,2.0,3.0,2.0,73.0,0.4437311486816406,77.15,77.03,77.27,1.2634645511896803,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,2.5,0.39196699331509743,verified,79.14745206411992,0.38145639260410236
NTNX,NTNX270115P00065000,Put,2027-01-15,65.0,4.8,8.5,2.0,401.0,0.4289607885742187,77.15,77.03,77.27,0.7946279908490881,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,6.65,0.4209176567042689,verified,81.79928312183567,0.46722096932895973
NTNX,NTNX260320C00062500,Call,2026-03-20,62.5,17.2,21.1,,8.0,0.5318650329589845,77.15,77.03,77.27,0.7896653444935501,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,19.15,0.4640679037953988,verified,79.14745206411992,0.4225098754282437
NTNX,NTNX260417C00067500,Call,2026-04-17,67.5,14.2,17.5,1.0,9.0,0.5642133422851563,77.15,77.03,77.27,0.8498643402307379,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,15.85,0.42224102451314766,verified,79.42444082507777,0.4063420911447022
NTNX,NTNX270115P00050000,Put,2027-01-15,50.0,2.0,3.3,4.0,236.0,0.440313214111328,77.15,77.03,77.27,0.6112523006531446,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,2.65,0.44528031781604177,verified,81.79928312183567,0.45201964287238994
NTNX,NTNX260918C00077500,Call,2026-09-18,77.5,7.4,11.4,226.0,114.0,0.3809876354980468,77.15,77.03,77.27,0.9596742257796861,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,9.4,0.26089346706428257,verified,80.75657125941382,0.3895237731545591
NTNX,NTNX260618P00070000,Put,2026-06-18,70.0,5.3,7.5,1.0,46.0,0.429693203125,77.15,77.03,77.27,0.874956234373586,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,6.4,0.43222233964977497,verified,80.00400162885362,0.44649576612661274
NTNX,NTNX251121P00065000,Put,2025-11-21,65.0,1.1,1.5,1.0,35.0,0.5017139672851563,77.15,77.03,77.27,0.8350243548113278,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.3,0.5002970999177171,verified,77.84204092428733,0.494946611830262
NTNX,NTNX260618C00065000,Call,2026-06-18,65.0,17.2,20.9,1.0,9.0,0.5010425872802735,77.15,77.03,77.27,0.8124593604897584,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,19.049999999999997,0.4353775049801791,verified,80.00400162885362,0.40780397371067123
NTNX,NTNX270115C00067500,Call,2027-01-15,67.5,18.0,22.3,2.0,12.0,0.5250901983642577,77.15,77.03,77.27,0.8251906058817453,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,20.15,0.38650438152559985,verified,81.79928312183567,0.4013496331732049
NTNX,NTNX251017P00067500,Put,2025-10-17,67.5,0.15,0.25,1.0,409.0,0.387701435546875,77.15,77.03,77.27,0.8721000095492619,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.2,0.39329328407038,verified,77.39937995745103,0.3754565822320384
NTNX,NTNX260618C00072500,Call,2026-06-18,72.5,9.1,10.8,1.0,7.0,0.3254461987304687,77.15,77.03,77.27,0.9062046713154998,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,9.95,0.2252397115813807,verified,80.00400162885362,0.3952090104323688
NTNX,NTNX260618C00090000,Call,2026-06-18,90.0,5.6,7.8,1.0,55.0,0.469304623413086,77.15,77.03,77.27,1.1249437299088962,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,6.699999999999999,0.39234479903878494,verified,80.00400162885362,0.3809580484101137
NTNX,NTNX260918C00075000,Call,2026-09-18,75.0,8.4,11.2,55.0,33.0,0.3371037969970704,77.15,77.03,77.27,0.9287169926900187,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,9.8,0.22902702351276774,verified,80.75657125941382,0.39190311080332463
NTNX,NTNX270115C00090000,Call,2027-01-15,90.0,7.5,10.6,2.0,68.0,0.430669755859375,77.15,77.03,77.27,1.1002541411756603,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,9.05,0.3426322754368301,verified,81.79928312183567,0.38350872844057976
NTNX,NTNX260417C00075000,Call,2026-04-17,75.0,9.6,12.9,20.0,38.0,0.5230760583496092,77.15,77.03,77.27,0.9442937113674865,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,11.25,0.4032601816995371,verified,79.42444082507777,0.39391136678054384
NTNX,NTNX260320C00065000,Call,2026-03-20,65.0,15.8,19.0,1.0,9.0,0.5217332983398437,77.15,77.03,77.27,0.8212519582732921,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,17.4,0.460757714604605,verified,79.14745206411992,0.41548379683742254
NTNX,NTNX260116C00100000,Call,2026-01-16,100.0,1.05,1.6,57.0,243.0,0.4409235595703125,77.15,77.03,77.27,1.2740565103085233,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.3250000000000002,0.40080543557755227,verified,78.48945411046499,0.3971422360982051
NTNX,NTNX260618P00085000,Put,2026-06-18,85.0,15.5,20.0,,28.0,0.5773357696533203,77.15,77.03,77.27,1.0624468560250686,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,17.75,0.5697287245483473,verified,80.00400162885362,0.4534472385713477
NTNX,NTNX260417P00077500,Put,2026-04-17,77.5,7.6,9.5,,19.0,0.4059507647705078,77.15,77.03,77.27,0.9757701684130694,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,8.55,0.4198789563631282,verified,79.42444082507777,0.436992567999912
NTNX,NTNX251017C00062500,Call,2025-10-17,62.5,13.1,16.8,1.0,29.0,0.57812921875,77.15,77.03,77.27,0.8075000088419092,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,14.95,0.49217751600867843,verified,77.39937995745103,0.49673044321586346
NTNX,NTNX251219C00100000,Call,2025-12-19,100.0,0.8,1.15,19.0,157.0,0.4587456469726563,77.15,77.03,77.27,1.2791848614835744,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.975,0.4271895763165313,verified,78.17478381038836,0.4197399392355572
NTNX,NTNX260618C00060000,Call,2026-06-18,60.0,20.5,24.4,10.0,11.0,0.5194139855957032,77.15,77.03,77.27,0.7499624866059309,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,22.45,0.44125209178090313,verified,80.00400162885362,0.41973247800667834
NTNX,NTNX260320P00060000,Put,2026-03-20,60.0,2.1,2.8,14.0,59.0,0.4708304870605468,77.15,77.03,77.27,0.7580787307138082,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,2.45,0.47696120408870063,verified,79.14745206411992,0.42974761557849456
NTNX,NTNX260417P00072500,Put,2026-04-17,72.5,5.7,7.3,40.0,35.0,0.4251766467285156,77.15,77.03,77.27,0.9128172543219036,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,6.5,0.43552351589379773,verified,79.42444082507777,0.4358341037408668
NTNX,NTNX260417P00065000,Put,2026-04-17,65.0,3.5,4.3,20.0,19.0,0.4329890686035156,77.15,77.03,77.27,0.818387883185155,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,3.9,0.44899501206825415,verified,79.42444082507777,0.4339665357891542
NTNX,NTNX260320P00080000,Put,2026-03-20,80.0,7.9,10.1,1.0,35.0,0.39649041015625,77.15,77.03,77.27,1.0107716409517442,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,9.0,0.4029337822216962,verified,79.14745206411992,0.4310487619253325
NTNX,NTNX260918C00080000,Call,2026-09-18,80.0,11.0,13.9,1.0,30.0,0.497197410888672,77.15,77.03,77.27,0.9906314588693533,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,12.45,0.4022213172112729,verified,80.75657125941382,0.3874657904453478
NTNX,NTNX260618P00082500,Put,2026-06-18,82.5,14.0,18.5,,63.0,0.5830730169677734,77.15,77.03,77.27,1.031198419083155,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,16.25,0.5706244201753419,verified,80.00400162885362,0.4523653921122743
NTNX,NTNX270115P00082500,Put,2027-01-15,82.5,13.0,16.5,12.0,35.0,0.3784241845703124,77.15,77.03,77.27,1.0085662960776887,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,14.75,0.4127840897743277,verified,81.79928312183567,0.4818079170410241
NTNX,NTNX260918P00075000,Put,2026-09-18,75.0,18.0,22.4,,26.0,0.7225369543457032,77.15,77.03,77.27,0.9287169926900187,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,20.2,0.8002818450404658,verified,80.75657125941382,0.4634545172050728
NTNX,NTNX260320C00090000,Call,2026-03-20,90.0,4.2,5.4,1.0,43.0,0.4610649597167969,77.15,77.03,77.27,1.1371180960707121,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,4.800000000000001,0.404109560249695,verified,79.14745206411992,0.3834615801083925
NTNX,NTNX260918C00070000,Call,2026-09-18,70.0,15.7,19.1,4.0,19.0,0.5312546875,77.15,77.03,77.27,0.8668025265106841,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,17.4,0.41040564651697364,verified,80.75657125941382,0.397796880128096
NTNX,NTNX270115P00080000,Put,2027-01-15,80.0,11.8,15.0,16.0,42.0,0.3806824627685546,77.15,77.03,77.27,0.9780036810450314,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,13.4,0.413824903354129,verified,81.79928312183567,0.4798928051581199
NTNX,NTNX251017P00070000,Put,2025-10-17,70.0,0.3,0.45,7.0,548.0,0.36133451171875,77.15,77.03,77.27,0.9044000099029383,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.375,0.3668475133928579,verified,77.39937995745103,0.36767233347218026
NTNX,NTNX260918C00090000,Call,2026-09-18,90.0,7.2,10.0,1.0,203.0,0.4773611834716796,77.15,77.03,77.27,1.1144603912280224,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,8.6,0.3926455195187452,verified,80.75657125941382,0.38180257882510715
NTNX,NTNX251219C00087500,Call,2025-12-19,87.5,2.25,2.95,34.0,86.0,0.4386042468261719,77.15,77.03,77.27,1.1192867537981275,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.6,0.39557561057994695,verified,78.17478381038836,0.41707347159769537
NTNX,NTNX260320C00082500,Call,2026-03-20,82.5,5.8,7.7,1.0,108.0,0.4611259942626954,77.15,77.03,77.27,1.0423582547314862,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,6.75,0.3829214133872598,verified,79.14745206411992,0.38791644620808996
NTNX,NTNX260918C00072500,Call,2026-09-18,72.5,14.8,17.6,10.0,17.0,0.5185595019531251,77.15,77.03,77.27,0.8977597596003515,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,16.200000000000003,0.41391560550609746,verified,80.75657125941382,0.3946448983234725
NTNX,NTNX270115P00067500,Put,2027-01-15,67.5,8.2,10.8,87.0,98.0,0.4652153088378906,77.15,77.03,77.27,0.8251906058817453,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,9.5,0.48548208667025844,verified,81.79928312183567,0.46948828318897706
NTNX,NTNX260618C00080000,Call,2026-06-18,80.0,8.6,11.6,1.0,147.0,0.4883474017333985,77.15,77.03,77.27,0.9999499821412412,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,10.1,0.387666659664488,verified,80.00400162885362,0.38709961252267366
NTNX,NTNX251121P00070000,Put,2025-11-21,70.0,2.35,2.7,1.0,10.0,0.4803518762207031,77.15,77.03,77.27,0.8992569974891222,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,2.5250000000000004,0.4922796602101739,verified,77.84204092428733,0.48837698870206336
NTNX,NTNX260320P00082500,Put,2026-03-20,82.5,10.4,11.8,3.0,8.0,0.4026548992919921,77.15,77.03,77.27,1.0423582547314862,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,11.100000000000001,0.4338615795491185,verified,79.14745206411992,0.4311915578132528
NTNX,NTNX260618C00082500,Call,2026-06-18,82.5,8.4,10.7,1.0,78.0,0.4892629199218751,77.15,77.03,77.27,1.031198419083155,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,9.55,0.40505015466014627,verified,80.00400162885362,0.3851391227318811
NTNX,NTNX251219P00062500,Put,2025-12-19,62.5,1.2,1.65,20.0,315.0,0.4877980908203125,77.15,77.03,77.27,0.7994905384272339,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.4249999999999998,0.48731555725509396,verified,78.17478381038836,0.47012005543405316
NTNX,NTNX270115C00115000,Call,2027-01-15,115.0,2.95,4.7,1.0,4656.0,0.4078428356933594,77.15,77.03,77.27,1.4058802915022328,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,3.825,0.34583870986843857,verified,81.79928312183567,0.37982542710482997
NTNX,NTNX270115C00075000,Call,2027-01-15,75.0,14.4,18.5,4.0,101.0,0.5086108709716797,77.15,77.03,77.27,0.916878450979717,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,16.45,0.3896406121240398,verified,81.79928312183567,0.3928360349524304
NTNX,NTNX251219C00082500,Call,2025-12-19,82.5,3.7,4.8,11.0,138.0,0.4669242761230469,77.15,77.03,77.27,1.0553275107239488,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,4.25,0.4086248449341336,verified,78.17478381038836,0.4196180369335649
NTNX,NTNX270115C00062500,Call,2027-01-15,62.5,21.5,25.5,5.0,25.0,0.5506636730957033,77.15,77.03,77.27,0.7640653758164309,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,23.5,0.40383221742524233,verified,81.79928312183567,0.4092331590141201
NTNX,NTNX270115C00050000,Call,2027-01-15,50.0,30.6,34.5,5.0,9.0,0.5440719421386719,77.15,77.03,77.27,0.6112523006531446,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,32.55,0.4397175129396797,verified,81.79928312183567,0.44146491620690415
NTNX,NTNX270115C00082500,Call,2027-01-15,82.5,11.4,15.0,15.0,210.0,0.4882863671875,77.15,77.03,77.27,1.0085662960776887,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,13.2,0.3868917724940176,verified,81.79928312183567,0.38716998623414894
NTNX,NTNX260320C00085000,Call,2026-03-20,85.0,5.6,6.7,1.0,33.0,0.4538628833007812,77.15,77.03,77.27,1.0739448685112283,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,6.15,0.3966401795177276,verified,79.14745206411992,0.3860847360980413
NTNX,NTNX251219C00095000,Call,2025-12-19,95.0,1.25,1.7,3.0,409.0,0.4528863305664062,77.15,77.03,77.27,1.2152256184093955,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.475,0.4188281956033917,verified,78.17478381038836,0.4174058780872496
NTNX,NTNX270115P00060000,Put,2027-01-15,60.0,4.5,5.6,3.0,76.0,0.3996642065429688,77.15,77.03,77.27,0.7335027607837736,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,5.05,0.4278379324580592,verified,81.79928312183567,0.4624732284087701
NTNX,NTNX270115C00105000,Call,2027-01-15,105.0,4.7,6.6,66.0,870.0,0.416875948486328,77.15,77.03,77.27,1.283629831371604,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,5.65,0.3520957720660967,verified,81.79928312183567,0.3801476875490443
NTNX,NTNX270115C00085000,Call,2027-01-15,85.0,9.9,12.5,25.0,111.0,0.440862525024414,77.15,77.03,77.27,1.0391289111103459,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,11.2,0.3560238660371804,verified,81.79928312183567,0.38575889453469986
NTNX,NTNX270115C00072500,Call,2027-01-15,72.5,15.8,19.5,1.0,77.0,0.5073901800537108,77.15,77.03,77.27,0.8863158359470598,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,17.65,0.3899830957260051,verified,81.79928312183567,0.3953045523117336
NTNX,NTNX251219P00065000,Put,2025-12-19,65.0,1.5,1.95,16.0,236.0,0.4572808178710938,77.15,77.03,77.27,0.8314701599643233,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.725,0.4609802674715881,verified,78.17478381038836,0.46645346733524995
NTNX,NTNX251219C00090000,Call,2025-12-19,90.0,2.0,2.6,18.0,254.0,0.45508357421875,77.15,77.03,77.27,1.1512663753352168,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.3,0.4161391201404705,verified,78.17478381038836,0.41669446802617927
NTNX,NTNX260618C00075000,Call,2026-06-18,75.0,12.0,14.1,5.0,40.0,0.5054981091308592,77.15,77.03,77.27,0.9374531082574136,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,13.05,0.4149553312357524,verified,80.00400162885362,0.3920882786415979
NTNX,NTNX260116C00042500,Call,2026-01-16,42.5,33.8,37.5,4.0,10.0,0.790041162109375,77.15,77.03,77.27,0.5414740168811224,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,35.65,0.6188653929270658,verified,78.48945411046499,0.6097882752041555
NTNX,NTNX251017P00072500,Put,2025-10-17,72.5,0.7,0.85,50.0,93.0,0.3442448388671875,77.15,77.03,77.27,0.9367000102566148,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.7749999999999999,0.35749687232233385,verified,77.39937995745103,0.3600882011094603
NTNX,NTNX260417C00072500,Call,2026-04-17,72.5,11.7,13.5,60.0,29.0,0.4967091345214844,77.15,77.03,77.27,0.9128172543219036,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,12.6,0.4052771741498381,verified,79.42444082507777,0.39743806761047407
NTNX,NTNX270115C00065000,Call,2027-01-15,65.0,20.0,24.0,2.0,82.0,0.5418136639404298,77.15,77.03,77.27,0.7946279908490881,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,22.0,0.40260354133613907,verified,81.79928312183567,0.4050298376294385
NTNX,NTNX260618C00085000,Call,2026-06-18,85.0,7.4,9.0,1.0,114.0,0.4571587487792969,77.15,77.03,77.27,1.0624468560250686,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,8.2,0.3884892313280286,verified,80.00400162885362,0.3834829885803944
NTNX,NTNX260320P00075000,Put,2026-03-20,75.0,6.6,8.5,39.0,457.0,0.4544732287597656,77.15,77.03,77.27,0.9475984133922601,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,7.55,0.4580414850435446,verified,79.14745206411992,0.43075112706869245
NTNX,NTNX260618C00067500,Call,2026-06-18,67.5,16.2,18.1,1.0,14.0,0.5203295037841795,77.15,77.03,77.27,0.8437077974316722,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,17.15,0.4170677295959804,verified,80.00400162885362,0.40299352842261904
NTNX,NTNX270115C00060000,Call,2027-01-15,60.0,23.0,27.5,1.0,77.0,0.5762371478271484,77.15,77.03,77.27,0.7335027607837736,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,25.25,0.4126347715438359,verified,81.79928312183567,0.41403799095089416
NTNX,NTNX260618C00062500,Call,2026-06-18,62.5,19.5,22.6,4.0,36.0,0.526371923828125,77.15,77.03,77.27,0.7812109235478446,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,21.05,0.45686068912836175,verified,80.00400162885362,0.4133465383926068
NTNX,NTNX251121C00085000,Call,2025-11-21,85.0,2.75,3.1,2.0,19.0,0.4907277490234375,77.15,77.03,77.27,1.0919549255225056,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,2.925,0.4647512670526048,verified,77.84204092428733,0.46164562752754
NTNX,NTNX270115C00077500,Call,2027-01-15,77.5,13.0,17.0,1.0,906.0,0.4933522344970704,77.15,77.03,77.27,0.9474410660123742,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,15.0,0.3796359327757889,verified,81.79928312183567,0.3906801050154614
NTNX,NTNX260320C00035000,Call,2026-03-20,35.0,41.5,45.3,5.0,9.0,0.850587431640625,77.15,77.03,77.27,0.4422125929163881,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,43.4,0.6713615722112394,verified,79.14745206411992,0.6455877619653709
NTNX,NTNX270115C00055000,Call,2027-01-15,55.0,26.5,31.0,1.0,61.0,0.5154467401123046,77.15,77.03,77.27,0.6723775307184592,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,28.75,0.4235790546784833,verified,81.79928312183567,0.4258461396813746
NTNX,NTNX251121C00090000,Call,2025-11-21,90.0,1.65,1.95,10.0,88.0,0.4899953344726563,77.15,77.03,77.27,1.1561875682003,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.7999999999999998,0.46699423010074503,verified,77.84204092428733,0.4633847468979049
NTNX,NTNX251017P00082500,Put,2025-10-17,82.5,5.3,6.1,5.0,45.0,0.3320379296875,77.15,77.03,77.27,1.0659000116713202,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,5.699999999999999,0.312753498773321,verified,77.39937995745103,0.3315276228968183
NTNX,NTNX260417P00090000,Put,2026-04-17,90.0,15.4,17.2,,20.0,0.3797669445800781,77.15,77.03,77.27,1.1331524536409838,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,16.3,0.4268579827335809,verified,79.42444082507777,0.4396289443550652
NTNX,NTNX251219C00042500,Call,2025-12-19,42.5,37.0,40.9,5.0,15.0,1.4594753588867184,77.15,77.03,77.27,0.5436535661305191,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,38.95,1.4216205786433223,verified,78.17478381038836,0.6782633647796517
NTNX,NTNX251017P00077500,Put,2025-10-17,77.5,2.35,2.75,2.0,76.0,0.3396062133789062,77.15,77.03,77.27,1.0013000109639674,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,2.55,0.3469206244521278,verified,77.39937995745103,0.34547317029837793
NTNX,NTNX260417P00085000,Put,2026-04-17,85.0,11.9,13.8,60.0,61.0,0.38867798828125,77.15,77.03,77.27,1.070199539549818,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,12.850000000000001,0.420029140696636,verified,79.42444082507777,0.438615526332976
