Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
GMED,GMED251219P00045000,Put,2025-12-19,45.0,0.45,0.9,1.0,27.0,0.4443414941406249,54.730000000000004,53.53,55.93,0.8122538100467817,2025-12-19,0.2272416153319644,0.47638603696098564,0.0536560977572746,1.425,0.34849912127975036,verified,55.40140217675092,0.37490607650645486
GMED,GMED251121P00050000,Put,2025-11-21,50.0,0.9,1.4,1.0,10.0,0.4262752685546875,54.730000000000004,53.53,55.93,0.9056222115941013,2025-11-21,0.15058179329226556,0.2272416153319644,0.05806840905658093,15.279999999999996,0.45000365152080557,verified,55.21065998589921,0.4224386210213803
GMED,GMED251017C00060000,Call,2025-10-17,60.0,0.25,0.5,3.0,40.0,0.34180345703125,54.730000000000004,53.53,55.93,1.0928105941386885,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,2.25,0.34776476058822325,verified,54.90429935600112,0.28108828158535193
GMED,GMED260320C00070000,Call,2026-03-20,70.0,1.0,1.85,8.0,34.0,0.3883117810058594,54.730000000000004,53.53,55.93,1.2441098044077115,2026-03-20,0.47638603696098564,0.2272416153319644,0.05806840905658093,4.5,0.3208278321454415,verified,56.26513009703769,0.37902732200297
GMED,GMED251219P00070000,Put,2025-12-19,70.0,10.0,12.7,1.0,6.0,1.0000000000000004e-05,54.730000000000004,53.53,55.93,1.2635059267394382,2025-12-19,0.2272416153319644,0.47638603696098564,0.0536560977572746,2.4,0.35250176297787217,verified,55.40140217675092,0.36423841794544926
GMED,GMED251219P00052500,Put,2025-12-19,52.5,1.85,2.65,23.0,21.0,0.389654541015625,54.730000000000004,53.53,55.93,0.9476294450545787,2025-12-19,0.2272416153319644,0.47638603696098564,0.0536560977572746,5.25,0.38708760530561037,verified,55.40140217675092,0.3795692880267721
GMED,GMED251219P00057500,Put,2025-12-19,57.5,4.0,5.0,,7.0,0.3711000390625,54.730000000000004,53.53,55.93,1.0378798683931099,2025-12-19,0.2272416153319644,0.47638603696098564,0.0536560977572746,3.2249999999999996,0.36578472864106876,verified,55.40140217675092,0.37472932070157716
GMED,GMED260320C00065000,Call,2026-03-20,65.0,1.95,2.85,20.0,37.0,0.3884338500976562,54.730000000000004,53.53,55.93,1.1552448183785893,2026-03-20,0.47638603696098564,0.2272416153319644,0.05806840905658093,10.279999999999996,0.3446025100926176,verified,56.26513009703769,0.3968820573205526
GMED,GMED260320C00057500,Call,2026-03-20,57.5,4.7,5.8,4.0,7.0,0.4263973376464844,54.730000000000004,53.53,55.93,1.024097694527009,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,4.75,0.355567966675481,verified,56.1469870572817,0.42196224907916746
GMED,GMED260320C00062500,Call,2026-03-20,62.5,2.65,3.8,1.0,34.0,0.40820904296875,54.730000000000004,53.53,55.93,1.1101587592507653,2026-03-20,0.47638603696098564,0.15058179329226556,0.05930383753009209,2.675,0.4278455272012517,verified,56.29825417238576,0.40603682787659634
GMED,GMED251219P00065000,Put,2025-12-19,65.0,7.9,12.0,1.0,60.0,0.5437057348632813,54.730000000000004,53.53,55.93,1.173255503400907,2025-12-19,0.2272416153319644,0.47638603696098564,0.0536560977572746,2.9,0.37866282351511915,verified,55.40140217675092,0.3681922891754885
GMED,GMED260320P00055000,Put,2026-03-20,55.0,4.2,5.3,1.0,10.0,0.36914693359375,54.730000000000004,53.53,55.93,0.9795717078084434,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,5.85,0.3393627637077675,verified,56.1469870572817,0.31643465815295946
GMED,GMED251121C00057500,Call,2025-11-21,57.5,2.45,2.9,12.0,5.0,0.4187069848632812,54.730000000000004,53.53,55.93,1.0414655433332165,2025-11-21,0.15058179329226556,0.2272416153319644,0.05806840905658093,3.2750000000000004,0.3974713756973847,verified,55.21065998589921,0.42661798093033343
GMED,GMED260320P00050000,Put,2026-03-20,50.0,2.5,3.3,1.0,25.0,0.3911193701171874,54.730000000000004,53.53,55.93,0.8882824073220287,2026-03-20,0.47638603696098564,0.05475701574264202,0.05893657324106796,0.625,0.3074043656377545,verified,56.28840511514658,0.31141437775891967
GMED,GMED260320P00057500,Put,2026-03-20,57.5,5.2,6.5,3.0,13.0,0.3552310571289062,54.730000000000004,53.53,55.93,1.021947339334906,2026-03-20,0.47638603696098564,0.2272416153319644,0.05806840905658093,3.2,0.33036022731297043,verified,56.26513009703769,0.3605283824152389
GMED,GMED251219C00057500,Call,2025-12-19,57.5,2.85,3.7,1.0,26.0,0.4177304321289062,54.730000000000004,53.53,55.93,1.0368397485197918,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.525,0.3709590798021235,verified,55.456978845658526,0.4535042060854342
GMED,GMED251017P00052500,Put,2025-10-17,52.5,0.55,0.7,1.0,22.0,0.3554751953124999,54.730000000000004,53.53,55.93,0.9562092698713526,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,2.2,0.3748046864624421,verified,54.90429935600112,0.37572908408449923
GMED,GMED251219P00055000,Put,2025-12-19,55.0,2.8,3.6,3.0,34.0,0.3703676245117187,54.730000000000004,53.53,55.93,0.9917597594537139,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,18.3,1.3501528534554395,verified,55.456978845658526,0.3771498098720005
GMED,GMED251219C00062500,Call,2025-12-19,62.5,1.2,1.85,1.0,452.0,0.3918517846679687,54.730000000000004,53.53,55.93,1.12668337629827,2025-12-19,0.2272416153319644,0.15058179329226556,0.05930383753009209,4.2,0.3394927184773498,verified,55.472550065790806,0.41261692845563225
GMED,GMED251219C00060000,Call,2025-12-19,60.0,1.75,2.65,19.0,380.0,0.4025938647460937,54.730000000000004,53.53,55.93,1.0830050800623756,2025-12-19,0.2272416153319644,0.47638603696098564,0.0536560977572746,8.4,0.5277411267820621,verified,55.40140217675092,0.43207091065830705
GMED,GMED251219C00045000,Call,2025-12-19,45.0,16.8,19.8,,10.0,1.284671545410156,54.730000000000004,53.53,55.93,0.8114398031894022,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,14.05,0.5948107746365187,verified,55.456978845658526,0.5740327826363398
GMED,GMED251121P00057500,Put,2025-11-21,57.5,3.9,4.5,9.0,9.0,0.3957579956054688,54.730000000000004,53.53,55.93,1.0414655433332165,2025-11-21,0.15058179329226556,0.2272416153319644,0.05806840905658093,6.0,0.3034016743675753,verified,55.21065998589921,0.3160103614915731
GMED,GMED260320C00055000,Call,2026-03-20,55.0,7.9,8.9,2.0,7.0,0.5275926147460939,54.730000000000004,53.53,55.93,0.9795717078084434,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,9.5,0.4257890478619958,verified,56.1469870572817,0.42543611622931427
GMED,GMED251219C00042500,Call,2025-12-19,42.5,12.2,15.9,120.0,119.0,0.5158739819335938,54.730000000000004,53.53,55.93,0.7662086392484638,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,2.2,0.43943546792558963,verified,55.467920645851954,0.4394252168464847
GMED,GMED251219P00060000,Put,2025-12-19,60.0,5.5,6.5,4.0,22.0,0.3586489916992187,54.730000000000004,53.53,55.93,1.0819197375858698,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.8,0.3845059360076911,verified,55.456978845658526,0.3725144640574581
GMED,GMED260320C00050000,Call,2026-03-20,50.0,9.1,9.9,1.0,4.0,0.4575249560546875,54.730000000000004,53.53,55.93,0.8882824073220287,2026-03-20,0.47638603696098564,0.05475701574264202,0.05893657324106796,2.779999999999996,0.19077805216737617,verified,56.28840511514658,0.19066475554603418
GMED,GMED251017C00055000,Call,2025-10-17,55.0,2.1,2.3,1.0,5.0,0.3559634716796874,54.730000000000004,53.53,55.93,1.0016954248181054,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.025,0.39508602232752216,verified,54.90690946301095,0.35424696025917624
GMED,GMED251219C00067500,Call,2025-12-19,67.5,0.7,0.9,1.0,221.0,0.3869690209960937,54.730000000000004,53.53,55.93,1.2183807150701726,2025-12-19,0.2272416153319644,0.47638603696098564,0.0536560977572746,4.35,0.389004109361771,verified,55.40140217675092,0.3741179780397087
GMED,GMED251017P00057500,Put,2025-10-17,57.5,2.5,2.8,6.0,12.0,0.3169013623046874,54.730000000000004,53.53,55.93,1.0472768193829098,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,4.4,0.4029810714616181,verified,54.90429935600112,0.40233351540193385
GMED,GMED251017C00057500,Call,2025-10-17,57.5,0.9,1.15,2.0,261.0,0.3459538061523437,54.730000000000004,53.53,55.93,1.0472270350371102,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.425,0.2695453850864779,verified,54.90690946301095,0.3169496137634729
GMED,GMED260320C00060000,Call,2026-03-20,60.0,4.0,4.7,17.0,48.0,0.4151669812011719,54.730000000000004,53.53,55.93,1.0663798323494669,2026-03-20,0.47638603696098564,0.2272416153319644,0.05806840905658093,7.699999999999999,0.45646925806805183,verified,56.26513009703769,0.4146551064043389
GMED,GMED251219C00055000,Call,2025-12-19,55.0,4.0,4.8,1.0,288.0,0.4174862939453124,54.730000000000004,53.53,55.93,,2025-12-19,0.2272416153319644,,,,,,,
GMED,GMED251017P00055000,Put,2025-10-17,55.0,1.35,1.5,1.0,36.0,0.3374089697265625,54.730000000000004,53.53,55.93,,2025-10-17,0.05475701574264202,,,,,,,
GMED,GMED251219C00050000,Call,2025-12-19,50.0,7.3,8.1,2.0,74.0,0.4643608251953125,54.730000000000004,53.53,55.93,,2025-12-19,0.2272416153319644,,,,,,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,1.1749999999999998,0.719344098523253,verified,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,0.5499999999999999,0.4254216739656156,verified,,
,,,,,,,,,,,,,,,,0.47638603696098564,0.0536560977572746,1.0,0.36656148254190396,verified,,
