Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
GPRO,GPRO251024P00001500,Put,2025-10-24,1.5,0.05,0.15,1.0,205.0,1.765626171875,2.2800000000000002,2.23,2.33,0.6550347164543732,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,0.1,1.8369812659240703,verified,2.289954963180159,1.2990255907750534
GPRO,GPRO251024C00002500,Call,2025-10-24,2.5,0.15,0.55,3.0,445.0,1.6796891015625,2.2800000000000002,2.23,2.33,1.0917245274239553,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,0.35000000000000003,1.7447819989890716,verified,2.289954963180159,1.3531096918248193
GPRO,GPRO280121P00001000,Put,2028-01-21,1.0,0.25,0.55,,60.0,1.0546922265625,2.2800000000000002,2.23,2.33,0.3990435112132995,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,0.4,1.1589785268013648,verified,2.505992384037221,1.583574569904414
GPRO,GPRO251010P00002000,Put,2025-10-10,2.0,0.05,0.15,12.0,276.0,1.2421912890624998,2.2800000000000002,2.23,2.33,0.8753548460666352,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.1,1.3263859314313116,verified,2.284787716646459,1.401603089054033
GPRO,GPRO251010C00003000,Call,2025-10-10,3.0,0.05,0.15,211.0,614.0,1.625001875,2.2800000000000002,2.23,2.33,1.3130322690999527,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.1,1.7614767508100195,verified,2.284787716646459,1.4367696999136215
GPRO,GPRO251003P00003500,Put,2025-10-03,3.5,0.9,1.75,31.0,82.0,3.031252421875,2.2800000000000002,2.23,2.33,1.5336022321856968,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,1.325,3.442770842992013,verified,2.2822084674536396,1.3630128086835387
GPRO,GPRO251024C00003000,Call,2025-10-24,3.0,0.1,0.25,1.0,557.0,1.5078149609375,2.2800000000000002,2.23,2.33,1.3100694329087463,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,0.175,1.5660519241256243,verified,2.289954963180159,1.3609192487896475
GPRO,GPRO260116C00006000,Call,2026-01-16,6.0,0.1,0.2,1.0,371.0,1.421877890625,2.2800000000000002,2.23,2.33,2.5866699939553306,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.15000000000000002,1.4239772219469906,verified,2.319584645131046,1.3232875468647085
GPRO,GPRO251031P00002000,Put,2025-10-31,2.0,0.15,0.25,5.0,113.0,1.21875390625,2.2800000000000002,2.23,2.33,0.872389356155401,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,0.2,1.2604409478651484,verified,2.292554334699763,1.4239864048844022
GPRO,GPRO251121C00004000,Call,2025-11-21,4.0,0.1,0.2,22.0,572.0,1.4570339648437498,2.2800000000000002,2.23,2.33,1.7387889061725756,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.15000000000000002,1.4789663680941454,verified,2.300451760302983,1.285791844613997
GPRO,GPRO251003P00002000,Put,2025-10-03,2.0,0.05,0.1,417.0,836.0,1.46875265625,2.2800000000000002,2.23,2.33,0.8763441326775411,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.07500000000000001,1.6727310805138518,verified,2.2822084674536396,1.3937468532483148
