Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
WB,WB251003C00013000,Call,2025-10-03,13.0,0.05,0.15,282.0,295.0,0.53320779296875,12.335,12.28,12.39,1.1738487540235536,2025-10-03,0.01642710472279261,0.05475701574264202,0.05893657324106796,0.6,,convergence,11.074680579964351,
WB,WB270115C00005000,Call,2027-01-15,5.0,4.4,10.4,2.0,113.0,1.982421962890625,12.335,12.28,12.39,2064.2268655675894,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,8.25,,convergence,0.0024222143812788603,
WB,WB270115C00015000,Call,2027-01-15,15.0,1.2,4.4,1.0,1208.0,0.6579624047851562,12.335,12.28,12.39,6192.6805967027685,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,0.925,,convergence,0.0024222143812788603,
WB,WB260116C00007500,Call,2026-01-16,7.5,2.6,4.6,10.0,48.0,1.0000000000000004e-05,12.335,12.28,12.39,4.468608629257124,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.375,3.3659389186945607,verified,1.6783747743974669,
WB,WB260417C00017500,Call,2026-04-17,17.5,0.45,0.9,50.0,112.0,0.5571333349609376,12.335,12.28,12.39,53.427686733489004,2026-04-17,0.5530458590006845,0.03559206023271732,0.05893657324106796,0.625,1.826283077341718,verified,0.3275455306027844,
WB,WB251024C00013000,Call,2025-10-24,13.0,0.25,0.5,5.0,118.0,0.5556685058593751,12.335,12.28,12.39,1.7117484773653684,2025-10-24,0.07392197125256673,0.05475701574264202,0.05893657324106796,5.0,6.481399596636516,verified,7.594573719153472,
WB,WB270115C00010000,Call,2027-01-15,10.0,2.0,4.5,1.0,320.0,0.6450230810546875,12.335,12.28,12.39,4116.136913041032,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,0.47500000000000003,1.8480381272342716,verified,0.002429462433165744,
WB,WB260417C00015000,Call,2026-04-17,15.0,0.8,1.1,10.0,11.0,0.5400436621093752,12.335,12.28,12.39,45.853385531190746,2026-04-17,0.5530458590006845,0.30390143737166325,0.05663906877652395,3.6,,convergence,0.32712960725215334,
WB,WB260417P00012500,Put,2026-04-17,12.5,1.25,2.2,1.0,131.0,0.5751995605468749,12.335,12.28,12.39,38.211154609325625,2026-04-17,0.5530458590006845,0.30390143737166325,0.05663906877652395,1.675,,convergence,0.32712960725215334,
WB,WB260116P00009200,Put,2026-01-16,9.2,0.15,0.4,1.0,4017.0,0.5380905566406251,12.335,12.28,12.39,5.477667327390097,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,7.3,2.993018761751907,verified,1.67954704989057,
WB,WB270115P00010000,Put,2027-01-15,10.0,0.8,1.7,15.0,752.0,0.5422409057617189,12.335,12.28,12.39,4128.453731135179,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,5.85,,convergence,0.0024222143812788603,
WB,WB251003P00012500,Put,2025-10-03,12.5,0.3,0.55,301.0,301.0,0.6289099609375001,12.335,12.28,12.39,,2025-10-03,0.01642710472279261,,,,,,,
WB,WB270115C00007500,Call,2027-01-15,7.5,4.8,8.0,1.0,128.0,0.8090839404296875,12.335,12.28,12.39,,2027-01-15,1.3004791238877482,,,,,,,
WB,WB251024C00012000,Call,2025-10-24,12.0,0.7,0.9,10.0,12.0,0.5293015820312501,12.335,12.28,12.39,,2025-10-24,0.07392197125256673,,,,,,,
WB,WB260116C00019200,Call,2026-01-16,19.2,0.1,0.25,1.0,8305.0,0.5664105859375,12.335,12.28,12.39,,2026-01-16,0.30390143737166325,,,,,,,
WB,WB260417C00012500,Call,2026-04-17,12.5,1.45,1.95,2.0,50.0,0.5532271240234375,12.335,12.28,12.39,,2026-04-17,0.5530458590006845,,,,,,,
WB,WB251017C00010000,Call,2025-10-17,10.0,1.85,3.3,42.0,1933.0,0.929688203125,12.335,12.28,12.39,,2025-10-17,0.05475701574264202,,,,,,,
WB,WB260116C00014200,Call,2026-01-16,14.2,0.55,0.85,4.0,362.0,0.551762294921875,12.335,12.28,12.39,,2026-01-16,0.30390143737166325,,,,,,,
WB,WB251017P00012500,Put,2025-10-17,12.5,0.5,0.7,6.0,108.0,0.5029346582031251,12.335,12.28,12.39,,2025-10-17,0.05475701574264202,,,,,,,
WB,WB260116C00004200,Call,2026-01-16,4.2,7.2,9.3,5.0,42.0,1.2382850585937497,12.335,12.28,12.39,,2026-01-16,0.30390143737166325,,,,,,,
WB,WB260116P00011700,Put,2026-01-16,11.7,0.75,1.1,1.0,344.0,0.524418818359375,12.335,12.28,12.39,,2026-01-16,0.30390143737166325,,,,,,,
WB,WB260116C00016700,Call,2026-01-16,16.7,0.3,0.45,2.0,510.0,0.55273884765625,12.335,12.28,12.39,,2026-01-16,0.30390143737166325,,,,,,,
WB,WB251010C00012000,Call,2025-10-10,12.0,0.55,0.7,15.0,75.0,0.5273484765625001,12.335,12.28,12.39,,2025-10-10,0.03559206023271732,,,,,,,
WB,WB251017C00007500,Call,2025-10-17,7.5,4.2,5.8,9.0,451.0,1.5703146484375,12.335,12.28,12.39,,2025-10-17,0.05475701574264202,,,,,,,
WB,WB251017C00012500,Call,2025-10-17,12.5,0.4,0.55,24.0,2413.0,0.5195360546875,12.335,12.28,12.39,,2025-10-17,0.05475701574264202,,,,,,,
WB,WB260116C00009200,Call,2026-01-16,9.2,3.2,4.0,9.0,2759.0,0.6611362011718751,12.335,12.28,12.39,,2026-01-16,0.30390143737166325,,,,,,,
WB,WB260116C00011700,Call,2026-01-16,11.7,1.5,1.85,87.0,8309.0,0.5029346582031251,12.335,12.28,12.39,,2026-01-16,0.30390143737166325,,,,,,,
WB,WB251017P00015000,Put,2025-10-17,15.0,7.1,7.5,,500.0,4.636722954101563,12.335,12.28,12.39,,2025-10-17,0.05475701574264202,,,,,,,
WB,WB260116C00006700,Call,2026-01-16,6.7,5.7,6.0,3.0,822.0,0.87695435546875,12.335,12.28,12.39,,2026-01-16,0.30390143737166325,,,,,,,
,,,,,,,,,,,,,,,,1.3004791238877482,0.04499641700856718,6.55,,convergence,,
,,,,,,,,,,,,,,,,1.3004791238877482,0.04499641700856718,5.025,,convergence,,
,,,,,,,,,,,,,,,,0.01642710472279261,0.05893657324106796,0.22499999999999998,1.2070596829241136,verified,,
,,,,,,,,,,,,,,,,1.3004791238877482,0.04499641700856718,1.75,,convergence,,
,,,,,,,,,,,,,,,,0.09308692676249145,0.058989840580697415,0.15,1.7540131785881163,verified,,
,,,,,,,,,,,,,,,,0.5530458590006845,0.052535536719367885,0.9,,convergence,,
,,,,,,,,,,,,,,,,0.01642710472279261,0.05893657324106796,0.55,1.600056127224726,verified,,
,,,,,,,,,,,,,,,,0.03559206023271732,0.05893657324106796,0.2,1.3793452081487318,verified,,
,,,,,,,,,,,,,,,,0.8980150581793293,0.04790408171579653,0.8,,convergence,,
,,,,,,,,,,,,,,,,0.5530458590006845,0.052535536719367885,3.0,,convergence,,
,,,,,,,,,,,,,,,,1.3004791238877482,0.04499641700856718,1.05,,convergence,,
,,,,,,,,,,,,,,,,0.01642710472279261,0.05893657324106796,0.1,1.0760151869388541,verified,,
,,,,,,,,,,,,,,,,1.3004791238877482,0.04499641700856718,7.4,,convergence,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,4.845000000000001,,convergence,,
,,,,,,,,,,,,,,,,0.5530458590006845,0.052535536719367885,0.675,,convergence,,
,,,,,,,,,,,,,,,,0.07392197125256673,0.05893657324106796,0.375,1.8823860147696343,verified,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,0.275,,convergence,,
,,,,,,,,,,,,,,,,1.3004791238877482,0.04499641700856718,1.25,,convergence,,
