Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BILL,BILL270115C00105000,Call,2027-01-15,105.0,2.0,3.4,1.0,43.0,0.507817421875,53.58,53.0,54.16,1.8483023794385822,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,2.7,0.488472072504532,verified,56.808886450653986,0.5855817168453995
BILL,BILL251121P00040000,Put,2025-11-21,40.0,0.4,0.95,2.0,435.0,0.6450230810546875,53.58,53.0,54.16,0.7399101728393941,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.675,0.655329447386264,verified,54.06061636712009,0.5477972683777386
BILL,BILL270115C00125000,Call,2027-01-15,125.0,1.0,2.05,10.0,220.0,0.5053760400390624,53.58,53.0,54.16,2.200359975522122,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,1.525,0.4884355918921981,verified,56.808886450653986,0.591651144676404
BILL,BILL260515P00032500,Put,2026-05-15,32.5,1.1,1.45,4.0,8.0,0.577152666015625,53.58,53.0,54.16,0.5872118625910617,2026-05-15,0.6297056810403833,0.6297056810403833,0.05150632449635203,1.275,0.6007182633413076,verified,55.34629334052336,0.5459171539019297
BILL,BILL260515P00030000,Put,2026-05-15,30.0,0.8,1.05,3.0,8.0,0.5893595751953126,53.58,53.0,54.16,0.5420417193148263,2026-05-15,0.6297056810403833,0.6297056810403833,0.05150632449635203,0.925,0.6114316466075707,verified,55.34629334052336,0.5459343716242201
BILL,BILL251121C00080000,Call,2025-11-21,80.0,0.15,0.35,5.0,677.0,0.569340244140625,53.58,53.0,54.16,1.4798203456787882,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.25,0.5839375509436172,verified,54.06061636712009,0.5310974070904108
BILL,BILL251121P00035000,Put,2025-11-21,35.0,0.2,0.55,21.0,2643.0,0.7402369726562499,53.58,53.0,54.16,0.6474214012344698,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.375,0.7522651887157531,verified,54.06061636712009,0.5469041615177497
BILL,BILL270115P00032500,Put,2027-01-15,32.5,2.1,2.9,1.0,16.0,0.5101367346191408,53.58,53.0,54.16,0.5672706941031666,2027-01-15,1.3004791238877482,0.6297056810403833,0.05150632449635203,2.25,0.5334674961285812,verified,57.29187200721036,0.5551303067619316
BILL,BILL260515C00085000,Call,2026-05-15,85.0,1.85,2.65,3.0,23.0,0.5444381494140625,53.58,53.0,54.16,1.5286159182449726,2026-05-15,0.6297056810403833,0.07392197125256673,0.05893657324106796,5.35,0.5514292063559973,verified,55.6058582051074,0.572297651128418
BILL,BILL251024C00050000,Call,2025-10-24,50.0,4.7,6.0,2.0,8.0,0.6025430371093752,53.58,53.0,54.16,0.9300852014834142,2025-10-24,0.07392197125256673,1.3004791238877482,0.04499641700856718,3.625,0.521988198017896,verified,53.75851580076089,0.5461777397676717
BILL,BILL270115P00037500,Put,2027-01-15,37.5,2.95,4.3,2.0,31.0,0.5214891601562499,53.58,53.0,54.16,0.6482038898196371,2027-01-15,1.3004791238877482,0.09308692676249145,0.058989840580697415,1.4,0.4070756979549406,verified,57.85216748766254,0.5545467344974824
BILL,BILL251031P00051000,Put,2025-10-31,51.0,1.25,1.55,,7.0,0.4350642431640625,53.58,53.0,54.16,0.9466399527028123,2025-10-31,0.09308692676249145,0.01642710472279261,0.05893657324106796,0.25,0.41130287397292825,verified,53.874759727166214,0.549813071391961
BILL,BILL251003P00051000,Put,2025-10-03,51.0,0.2,0.3,7.0,52.0,0.426763544921875,53.58,53.0,54.16,0.9509883904805725,2025-10-03,0.01642710472279261,0.3997262149212868,0.05498186265471875,0.925,0.5675132865139727,verified,53.62841493178235,0.4810917185733095
BILL,BILL260220C00090000,Call,2026-02-20,90.0,0.6,1.25,4.0,1087.0,0.570316796875,53.58,53.0,54.16,1.6406217943430708,2026-02-20,0.3997262149212868,0.01642710472279261,0.05893657324106796,0.575,0.5229189475913189,verified,54.857250044052556,0.5673611298165505
BILL,BILL251003C00056000,Call,2025-10-03,56.0,0.5,0.65,2.0,13.0,0.42188078125,53.58,53.0,54.16,1.0442225464100403,2025-10-03,0.01642710472279261,0.3997262149212868,0.05498186265471875,1.425,0.5343399441323801,verified,53.62841493178235,0.5295134112673393
BILL,BILL260220C00080000,Call,2026-02-20,80.0,1.25,1.6,2.0,11.0,0.5383346948242189,53.58,53.0,54.16,1.4596703900293788,2026-02-20,0.3997262149212868,0.30390143737166325,0.05663906877652395,0.325,0.49971195934699575,verified,54.8068937661946,0.5633067459094411
BILL,BILL260116C00087500,Call,2026-01-16,87.5,0.25,0.4,1.0,107.0,0.5195360546875,53.58,53.0,54.16,1.6040826249396314,2026-01-16,0.30390143737166325,0.03559206023271732,0.05893657324106796,0.375,0.4732415303690361,verified,54.54831231233678,0.560246172986959
BILL,BILL251010C00059000,Call,2025-10-10,59.0,0.3,0.45,21.0,57.0,0.437505625,53.58,53.0,54.16,1.0989395602011807,2025-10-10,0.03559206023271732,0.30390143737166325,0.05663906877652395,0.4,0.49645736713791344,verified,53.68812092741386,0.570801682036175
BILL,BILL260116C00085000,Call,2026-01-16,85.0,0.3,0.5,1.0,171.0,0.5195360546875,53.58,53.0,54.16,1.5593400672780364,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.55,0.5053987427872596,verified,54.510239160579566,0.5592660691471277
BILL,BILL260116C00082500,Call,2026-01-16,82.5,0.45,0.65,3.0,43.0,0.5048877636718749,53.58,53.0,54.16,1.5124207606573667,2026-01-16,0.30390143737166325,0.03559206023271732,0.05893657324106796,0.55,0.4792891786459503,verified,54.54831231233678,0.5582076696667659
BILL,BILL251010C00058000,Call,2025-10-10,58.0,0.45,0.65,26.0,54.0,0.4428766650390625,53.58,53.0,54.16,1.0802251291886138,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.225,0.40728318863673185,verified,53.69251134119178,0.5724026349679741
BILL,BILL251010P00049000,Put,2025-10-10,49.0,0.2,0.25,30.0,11.0,0.4169980175781249,53.58,53.0,54.16,0.9126022582533346,2025-10-10,0.03559206023271732,0.09308692676249145,0.058989840580697415,0.9750000000000001,0.4533573353775608,verified,53.69261313661773,0.5191776243904
BILL,BILL251031C00060000,Call,2025-10-31,60.0,0.85,1.1,2.0,18.0,0.4487359814453124,53.58,53.0,54.16,1.1136940620033084,2025-10-31,0.09308692676249145,0.07392197125256673,0.05893657324106796,1.1,0.39358694837194863,verified,53.874759727166214,0.5105896208981027
BILL,BILL251024P00051000,Put,2025-10-24,51.0,1.0,1.2,4.0,8.0,0.4184628466796875,53.58,53.0,54.16,0.9478707714964311,2025-10-24,0.07392197125256673,0.30390143737166325,0.05663906877652395,1.175,0.5170915672298306,verified,53.80480286303672,0.5431872511612432
BILL,BILL260116C00075000,Call,2026-01-16,75.0,0.9,1.45,2.0,324.0,0.5168505346679688,53.58,53.0,54.16,1.3749279642339698,2026-01-16,0.30390143737166325,0.07392197125256673,0.05893657324106796,6.05,0.5553446943004352,verified,54.54831231233678,0.5549063383754876
BILL,BILL251024C00049000,Call,2025-10-24,49.0,5.5,6.6,3.0,9.0,0.5874064697265625,53.58,53.0,54.16,0.9114834974537459,2025-10-24,0.07392197125256673,1.3004791238877482,0.04499641700856718,2.825,0.47194717367558103,verified,53.75851580076089,0.548485375206304
BILL,BILL270115C00100000,Call,2027-01-15,100.0,2.35,3.3,2.0,71.0,0.5178270874023438,53.58,53.0,54.16,1.7602879804176974,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,3.075,0.5380867292618879,verified,56.808886450653986,0.5838836644823777
BILL,BILL270115P00035000,Put,2027-01-15,35.0,2.55,3.6,1.0,76.0,0.5340622766113281,53.58,53.0,54.16,0.6050322081477035,2027-01-15,1.3004791238877482,0.01642710472279261,0.05893657324106796,0.35,0.5144360742923868,verified,57.84816002961552,0.5548000706322077
