Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
TTEK,TTEK251219C00040000,Call,2025-12-19,40.0,0.05,0.5,1.0,260.0,0.36524072265625,33.32,33.28,33.36,1.4177157559975135,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,7.0,1.2503467317501233,verified,28.214400404865188,1.1341890745262222
TTEK,TTEK260320C00045000,Call,2026-03-20,45.0,0.15,0.55,7.0,107.0,0.3620669262695312,33.32,33.28,33.36,1.9139834810588623,2026-03-20,0.47638603696098564,0.2272416153319644,0.05806840905658093,0.525,0.2645999482136458,verified,23.511174702043355,4.056520734777562
TTEK,TTEK251219C00027000,Call,2025-12-19,27.0,5.8,8.2,,5.0,0.7500025,33.32,33.28,33.36,0.9569581352983216,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.8500000000000001,0.604390114386477,verified,28.214400404865188,0.9072201797302994
TTEK,TTEK251219P00026000,Put,2025-12-19,26.0,0.45,0.6,1.0,4.0,0.5127001855468749,33.32,33.28,33.36,0.9215152413983837,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.275,0.13926563531318836,verified,28.214400404865188,0.5502703215447016
TTEK,TTEK251219C00037000,Call,2025-12-19,37.0,0.6,1.1,1.0,27.0,0.3732972827148437,33.32,33.28,33.36,1.311128385398312,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,0.35,0.43228230871175044,verified,28.219967176410147,0.6225228230502762
TTEK,TTEK251219P00027000,Put,2025-12-19,27.0,0.15,0.4,398.0,527.0,0.3989317919921875,33.32,33.28,33.36,0.9569581352983216,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,8.0,1.6637020179042226,verified,28.214400404865188,0.6615851301059388
TTEK,TTEK251017C00035000,Call,2025-10-17,35.0,0.25,0.45,10.0,60.0,0.3252020605468749,33.32,33.28,33.36,1.0933743342230802,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,0.6000000000000001,0.5688455370679397,verified,32.010994683600266,0.5829113902556224
TTEK,TTEK251219C00030000,Call,2025-12-19,30.0,6.5,9.5,2.0,14.0,1.0273486132812502,33.32,33.28,33.36,1.063286816998135,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.275,0.25741295324666624,verified,28.214400404865188,0.8119585164612559
TTEK,TTEK251219C00038000,Call,2025-12-19,38.0,0.4,0.8,4.0,146.0,0.35938140625,33.32,33.28,33.36,1.346829968197638,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.475,0.5600693238024946,verified,28.214400404865188,0.5982410938422309
TTEK,TTEK251219P00025000,Put,2025-12-19,25.0,0.15,0.4,1.0,1704.0,0.5019581054687501,33.32,33.28,33.36,0.8860723474984459,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.7250000000000001,0.8303709598340158,verified,28.214400404865188,0.43458903832698903
