Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
GEO,GEO251010P00019000,Put,2025-10-10,19.0,0.25,0.35,2.0,26.0,0.5996133789062501,20.905,20.84,20.97,0.9069969787083545,2025-10-10,0.03559206023271732,0.2272416153319644,0.05806840905658093,0.525,0.636411141455476,verified,20.94825059622328,0.5994624973417018
GEO,GEO251024C00023500,Call,2025-10-24,23.5,0.5,0.65,11.0,13.0,0.6171913281250001,20.905,20.84,20.97,1.1196830921444245,2025-10-24,0.07392197125256673,0.47638603696098564,0.0536560977572746,0.5,0.5608426271828644,verified,20.98808150705629,0.5964590883596175
GEO,GEO260116C00019000,Call,2026-01-16,19.0,3.7,5.2,5.0,30.0,0.7778342529296876,20.905,20.84,20.97,0.8927396419672906,2026-01-16,0.30390143737166325,0.03559206023271732,0.05893657324106796,0.175,0.6390960154624117,verified,21.282800837801428,0.5947424131164365
GEO,GEO251121C00028000,Call,2025-11-21,28.0,0.3,0.4,7.0,19.0,0.6279334082031252,20.905,20.84,20.97,1.3303479229173394,2025-11-21,0.15058179329226556,1.3004791238877482,0.04499641700856718,0.325,0.6408308510215817,verified,21.04712573128869,0.597765698330096
GEO,GEO251219P00016000,Put,2025-12-19,16.0,0.45,0.6,1.0,22.0,0.6084023535156251,20.905,20.84,20.97,0.7553340315787248,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.275,0.5839455709414609,verified,21.182681212652867,0.6046704825769869
GEO,GEO260220C00026000,Call,2026-02-20,26.0,1.3,1.55,1.0,6.0,0.5727581787109376,20.905,20.84,20.97,1.214763830696242,2026-02-20,0.3997262149212868,0.07392197125256673,0.05893657324106796,0.47500000000000003,0.6299364484219883,verified,21.40333729322357,0.5970768709587155
GEO,GEO260320C00035000,Call,2026-03-20,35.0,0.4,0.6,2.0,112.0,0.577152666015625,20.905,20.84,20.97,1.6278461494269638,2026-03-20,0.47638603696098564,0.09308692676249145,0.058989840580697415,1.025,0.6306549418311811,verified,21.500803385086936,0.5992953554663191
GEO,GEO251010C00024000,Call,2025-10-10,24.0,0.15,0.2,2.0,29.0,0.6015664843750002,20.905,20.84,20.97,1.1456449934648716,2025-10-10,0.03559206023271732,0.01642710472279261,0.05893657324106796,0.7749999999999999,0.6885376216807562,verified,20.94889790197115,0.5966328105959967
GEO,GEO270115P00008000,Put,2027-01-15,8.0,0.2,0.45,3.0,10406.0,0.6064492480468751,20.905,20.84,20.97,0.35444836259327106,2027-01-15,1.3004791238877482,0.01642710472279261,0.05893657324106796,3.1049999999999986,0.630051567112173,verified,22.570283415810238,0.6413593756189112
GEO,GEO251219C00031000,Call,2025-12-19,31.0,0.2,0.35,2.0,1108.0,0.5908244042968751,20.905,20.84,20.97,1.4649277756407784,2025-12-19,0.2272416153319644,0.47638603696098564,0.0536560977572746,0.7250000000000001,0.5514460491823895,verified,21.16145281390422,0.5984960759445943
GEO,GEO251024C00024000,Call,2025-10-24,24.0,0.4,0.55,1.0,59.0,0.6191444335937502,20.905,20.84,20.97,1.143059863968215,2025-10-24,0.07392197125256673,0.01642710472279261,0.05893657324106796,0.47500000000000003,0.670490975037615,verified,20.99627566021106,0.5966156956265641
GEO,GEO251031C00022500,Call,2025-10-31,22.5,0.9,1.15,2.0,23.0,0.6289099609375001,20.905,20.84,20.97,1.0704088945611803,2025-10-31,0.09308692676249145,0.07392197125256673,0.05893657324106796,0.225,0.6087490752099916,verified,21.020004705046844,0.596117994695082
GEO,GEO251003P00021000,Put,2025-10-03,21.0,0.7,0.85,31.0,12.0,0.585941640625,20.905,20.84,20.97,1.0035722810954477,2025-10-03,0.01642710472279261,0.07392197125256673,0.05893657324106796,0.175,0.6059206141627071,verified,20.925249128122076,0.5974186955916904
GEO,GEO251003P00024000,Put,2025-10-03,24.0,2.85,3.3,,6.0,0.85937640625,20.905,20.84,20.97,1.1469830376906789,2025-10-03,0.01642710472279261,0.30390143737166325,0.05663906877652395,7.95,1.2580885413452183,verified,20.924459395948258,0.6027624166067432
GEO,GEO260320C00032000,Call,2026-03-20,32.0,0.65,0.8,2.0,15.0,0.569340244140625,20.905,20.84,20.97,1.489984141302506,2026-03-20,0.47638603696098564,0.30390143737166325,0.05663906877652395,0.325,0.5534489430575659,verified,21.476738653088226,0.5986246613178761
GEO,GEO251003C00021500,Call,2025-10-03,21.5,0.4,0.55,70.0,71.0,0.58789474609375,20.905,20.84,20.97,1.027466859216768,2025-10-03,0.01642710472279261,0.03559206023271732,0.05893657324106796,0.225,0.6220956114420126,verified,20.925249128122076,0.5958076617856528
GEO,GEO251024C00025500,Call,2025-10-24,25.5,0.2,0.25,40.0,20.0,0.596683720703125,20.905,20.84,20.97,1.2145011054662285,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,0.825,0.6194001448653338,verified,20.99627566021106,0.5970751751964228
GEO,GEO251024C00026000,Call,2025-10-24,26.0,0.15,0.2,1.0,50.0,0.5937540625000001,20.905,20.84,20.97,1.238314852632233,2025-10-24,0.07392197125256673,0.01642710472279261,0.05893657324106796,0.325,0.6766404189097203,verified,20.99627566021106,0.5972223466553658
GEO,GEO260116C00016000,Call,2026-01-16,16.0,7.1,8.8,18.0,18.0,1.2876012182617185,20.905,20.84,20.97,0.752305838949936,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,11.2,0.9115313096164046,verified,21.26794605546689,0.5934452337949253
GEO,GEO260116C00032000,Call,2026-01-16,32.0,0.25,0.4,1.0,585.0,0.5644574804687501,20.905,20.84,20.97,1.506489203376321,2026-01-16,0.30390143737166325,0.5530458590006845,0.052535536719367885,1.0499999999999998,0.5536451996731581,verified,21.24143998395878,0.5987081233932718
GEO,GEO251010C00023500,Call,2025-10-10,23.5,0.2,0.25,11.0,21.0,0.585941640625,20.905,20.84,20.97,1.122032988691723,2025-10-10,0.03559206023271732,0.5530458590006845,0.052535536719367885,1.4,0.568151197647091,verified,20.944125740367685,0.5964749716618232
GEO,GEO251024C00022500,Call,2025-10-24,22.5,0.75,0.9,2.0,12.0,0.6113320117187502,20.905,20.84,20.97,1.0716186224702016,2025-10-24,0.07392197125256673,0.01642710472279261,0.05893657324106796,0.15000000000000002,0.7036551556125343,verified,20.99627566021106,0.596126552285064
GEO,GEO251003C00022000,Call,2025-10-03,22.0,0.25,0.4,347.0,736.0,0.5918009570312501,20.905,20.84,20.97,1.0514719943285007,2025-10-03,0.01642710472279261,0.5530458590006845,0.052535536719367885,1.35,0.5530801375975352,verified,20.923048943447906,0.5959826982662348
GEO,GEO260116P00031000,Put,2026-01-16,31.0,10.2,12.2,1.0,12.0,0.7866232275390624,20.905,20.84,20.97,1.4565752053150531,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,0.25,0.6566692708078036,verified,21.282800837801428,0.6258466846830449
GEO,GEO260417C00031000,Call,2026-04-17,31.0,0.95,1.15,48.0,15.0,0.5749554223632812,20.905,20.84,20.97,1.4360328501438473,2026-04-17,0.5530458590006845,0.2272416153319644,0.05806840905658093,0.45,0.5885376551906095,verified,21.58724989953728,0.598345148917988
GEO,GEO260417P00017000,Put,2026-04-17,17.0,1.3,1.5,,7.0,0.5268602001953125,20.905,20.84,20.97,0.7894259024753244,2026-04-17,0.5530458590006845,0.47638603696098564,0.0536560977572746,1.1,0.615140887447658,verified,21.534636685589856,0.6063003082283481
GEO,GEO251003C00023000,Call,2025-10-03,23.0,0.1,0.2,103.0,17883.0,0.6132851171875001,20.905,20.84,20.97,1.0991505935807284,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.675,0.6648484791468982,verified,20.925249128122076,0.5963188050677298
GEO,GEO260417C00029000,Call,2026-04-17,29.0,1.25,1.45,2.0,8.0,0.5766643896484375,20.905,20.84,20.97,1.3427407184067788,2026-04-17,0.5530458590006845,0.01642710472279261,0.05893657324106796,0.35,0.6888842493760469,verified,21.597617173931972,0.5978360472118976
GEO,GEO251017P00018000,Put,2025-10-17,18.0,0.2,0.3,16.0,403.0,0.6162147753906251,20.905,20.84,20.97,0.8582637740473643,2025-10-17,0.05475701574264202,0.01642710472279261,0.05893657324106796,0.2,0.6694074360044274,verified,20.97257340259901,0.6006621406564733
GEO,GEO251219C00029000,Call,2025-12-19,29.0,0.4,0.5,1.0,28.0,0.5976602734375001,20.905,20.84,20.97,1.3707653108825384,2025-12-19,0.2272416153319644,0.5530458590006845,0.052535536719367885,0.625,0.5520843021599487,verified,21.156064987761443,0.5979925449325385
GEO,GEO260320P00016000,Put,2026-03-20,16.0,1.0,1.2,6.0,15.0,0.5786174951171875,20.905,20.84,20.97,0.7464498542753825,2026-03-20,0.47638603696098564,0.5530458590006845,0.052535536719367885,0.525,0.5641574802856948,verified,21.434795530279832,0.6071178390984298
GEO,GEO251003C00021000,Call,2025-10-03,21.0,0.6,0.75,9.0,33.0,0.585941640625,20.905,20.84,20.97,1.0035722810954477,2025-10-03,0.01642710472279261,0.03559206023271732,0.05893657324106796,0.35,0.6541568431310214,verified,20.925249128122076,0.59562932212784
GEO,GEO251003P00020000,Put,2025-10-03,20.0,0.3,0.4,18.0,99.0,0.5898478515625001,20.905,20.84,20.97,0.9558836312077279,2025-10-03,0.01642710472279261,0.5530458590006845,0.052535536719367885,1.975,0.6065977977665132,verified,20.923048943447906,0.5983443361330553
GEO,GEO251003P00019500,Put,2025-10-03,19.5,0.15,0.25,11.0,4000.0,0.5742230078125,20.905,20.84,20.97,0.9318885467314871,2025-10-03,0.01642710472279261,0.05475701574264202,0.05893657324106796,0.2,0.6378603802053905,verified,20.925249128122076,0.598827712733132
GEO,GEO260417C00035000,Call,2026-04-17,35.0,0.55,0.7,1.0,59.0,0.570316796875,20.905,20.84,20.97,1.620549142904733,2026-04-17,0.5530458590006845,0.03559206023271732,0.05893657324106796,0.575,0.6294018173691831,verified,21.597617173931972,0.5992613198610448
GEO,GEO260417C00037000,Call,2026-04-17,37.0,0.4,0.65,11.0,3476.0,0.5810588769531251,20.905,20.84,20.97,1.718162258328647,2026-04-17,0.5530458590006845,0.47638603696098564,0.0536560977572746,1.15,0.5588152960068609,verified,21.534636685589856,0.599704624791096
GEO,GEO251010C00023000,Call,2025-10-10,23.0,0.3,0.4,2.0,141.0,0.6171913281250001,20.905,20.84,20.97,1.0984546582541843,2025-10-10,0.03559206023271732,1.3004791238877482,0.04499641700856718,11.104999999999999,0.4579707293855932,verified,20.93850649835176,0.5963140079541747
GEO,GEO260417P00018000,Put,2026-04-17,18.0,1.85,2.1,,8.0,0.5600629931640625,20.905,20.84,20.97,0.8334252734938626,2026-04-17,0.5530458590006845,0.01642710472279261,0.05893657324106796,1.225,0.6343780267761764,verified,21.597617173931972,0.6048642961928951
GEO,GEO251017C00025000,Call,2025-10-17,25.0,0.15,0.25,55.0,7924.0,0.6162147753906251,20.905,20.84,20.97,1.1920090476138625,2025-10-17,0.05475701574264202,0.15058179329226556,0.05930383753009209,0.6000000000000001,0.6239456853201832,verified,20.972995171508515,0.5969334942703456
GEO,GEO251010C00022000,Call,2025-10-10,22.0,0.5,0.65,23.0,110.0,0.59570716796875,20.905,20.84,20.97,1.0502604566929037,2025-10-10,0.03559206023271732,0.30390143737166325,0.05663906877652395,0.75,0.5597673826162868,verified,20.9471849195145,0.5959739634714271
GEO,GEO260320C00029000,Call,2026-03-20,29.0,1.05,1.25,2.0,23.0,0.5800823242187501,20.905,20.84,20.97,1.349378999051346,2026-03-20,0.47638603696098564,0.2272416153319644,0.05806840905658093,0.7749999999999999,0.637237230590934,verified,21.491367525645405,0.5978734108975673
GEO,GEO270115P00032000,Put,2027-01-15,32.0,9.2,11.8,100.0,103.0,0.3427800097656249,20.905,20.84,20.97,1.4177934503730842,2027-01-15,1.3004791238877482,0.07392197125256673,0.05893657324106796,1.0,0.6232591768927356,verified,22.570283415810238,0.644566492041361
GEO,GEO251003C00020000,Call,2025-10-03,20.0,1.15,1.3,10.0,10.0,0.5664105859375,20.905,20.84,20.97,0.9557831248528074,2025-10-03,0.01642710472279261,0.07392197125256673,0.05893657324106796,1.225,0.6519120625686485,verified,20.925249128122076,0.5952595373107304
GEO,GEO251121C00026000,Call,2025-11-21,26.0,0.55,0.65,1.0,27.0,0.6279334082031252,20.905,20.84,20.97,1.2353230712803867,2025-11-21,0.15058179329226556,1.3004791238877482,0.04499641700856718,2.0250000000000004,0.6011431787043668,verified,21.04712573128869,0.5972040267118006
GEO,GEO260116C00028000,Call,2026-01-16,28.0,0.65,0.85,10.0,215.0,0.5747112841796875,20.905,20.84,20.97,1.3154694839130123,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,0.825,0.6681057704125252,verified,21.285176389429303,0.5976804846509178
GEO,GEO251219P00017000,Put,2025-12-19,17.0,0.7,0.85,2.0,67.0,0.6064492480468751,20.905,20.84,20.97,0.8028031211543584,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,0.47500000000000003,0.6198616127765109,verified,21.1758020765484,0.6033315892258692
GEO,GEO251024C00022000,Call,2025-10-24,22.0,0.95,1.05,1.0,8.0,0.6171913281250001,20.905,20.84,20.97,1.0488851778049169,2025-10-24,0.07392197125256673,1.3004791238877482,0.04499641700856718,1.075,0.6110424501751899,verified,20.974650481801167,0.5959640385987802
GEO,GEO251024P00020500,Put,2025-10-24,20.5,1.15,1.3,1.0,14.0,0.6093789062500001,20.905,20.84,20.97,0.9766491056785039,2025-10-24,0.07392197125256673,0.3997262149212868,0.05498186265471875,3.45,0.5887714157080017,verified,20.9901385060483,0.5982353096187196
GEO,GEO270115P00015000,Put,2027-01-15,15.0,1.85,2.2,3.0,45.0,0.5454147021484376,20.905,20.84,20.97,0.6680174865745911,2027-01-15,1.3004791238877482,0.3997262149212868,0.05498186265471875,2.3,0.5568172534019517,verified,22.45450201747839,0.6181345888226369
GEO,GEO251121P00018000,Put,2025-11-21,18.0,0.75,0.9,2.0,58.0,0.6357458300781251,20.905,20.84,20.97,0.8541091881978455,2025-11-21,0.15058179329226556,0.47638603696098564,0.0536560977572746,1.2999999999999998,0.5545138795044027,verified,21.074588880116913,0.6014335501819258
GEO,GEO260116P00015000,Put,2026-01-16,15.0,0.4,0.55,1.0,1280.0,0.5918009570312501,20.905,20.84,20.97,0.7047944541847031,2026-01-16,0.30390143737166325,0.01642710472279261,0.05893657324106796,0.525,0.6783670610530953,verified,21.282800837801428,0.6069306402402522
GEO,GEO270115P00012000,Put,2027-01-15,12.0,0.95,1.2,1.0,242.0,0.5654340332031251,20.905,20.84,20.97,0.5413990719394225,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,16.105,0.5728402535108459,verified,22.16479602931918,0.6258340482037988
GEO,GEO260220P00022000,Put,2026-02-20,22.0,3.3,3.6,,7.0,0.5288133056640626,20.905,20.84,20.97,1.027877087512205,2026-02-20,0.3997262149212868,0.01642710472279261,0.05893657324106796,1.075,0.6955009242011263,verified,21.40333729322357,0.5986749720697004
GEO,GEO260220C00023000,Call,2026-02-20,23.0,2.2,2.4,1.0,7.0,0.5852092260742188,20.905,20.84,20.97,1.074598773308214,2026-02-20,0.3997262149212868,0.01642710472279261,0.05893657324106796,2.3,0.8145131853823818,verified,21.40333729322357,0.5961476534925698
GEO,GEO260320C00028000,Call,2026-03-20,28.0,1.2,1.4,1.0,40.0,0.5766643896484375,20.905,20.84,20.97,1.3109872516475272,2026-03-20,0.47638603696098564,1.3004791238877482,0.04499641700856718,0.725,0.5238974888651806,verified,21.357949869315814,0.5976546469887161
GEO,GEO251003P00020500,Put,2025-10-03,20.5,0.45,0.6,11.0,1018.0,0.57812921875,20.905,20.84,20.97,0.9797146780274548,2025-10-03,0.01642710472279261,0.30390143737166325,0.05663906877652395,0.65,0.5699550827545798,verified,20.924459395948258,0.5978761334668198
GEO,GEO270115P00037000,Put,2027-01-15,37.0,10.6,11.7,10.0,10.0,1.0000000000000004e-05,20.905,20.84,20.97,1.644229065700215,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,0.675,0.6120978205471028,verified,22.502947291132514,0.6644186008465375
GEO,GEO251003P00021500,Put,2025-10-03,21.5,1.0,1.15,101.0,30.0,0.58789474609375,20.905,20.84,20.97,1.0275336101991783,2025-10-03,0.01642710472279261,0.3997262149212868,0.05498186265471875,3.15,0.5704577766316804,verified,20.923889775082312,0.596970148982911
GEO,GEO251003P00023000,Put,2025-10-03,23.0,2.2,2.4,7.0,8.0,0.6777375976562501,20.905,20.84,20.97,1.0991920777869006,2025-10-03,0.01642710472279261,0.30390143737166325,0.05663906877652395,1.65,0.5731823218420545,verified,20.924459395948258,0.5997890299454226
GEO,GEO270115C00050000,Call,2027-01-15,50.0,0.6,0.85,3.0,7061.0,0.5471236694335939,20.905,20.84,20.97,2.23056742910293,2027-01-15,1.3004791238877482,0.47638603696098564,0.0536560977572746,1.4,0.6072474970163465,verified,22.415820901728384,0.6016829503404494
GEO,GEO260116C00029000,Call,2026-01-16,29.0,0.55,0.75,8.0,2825.0,0.5839885351562499,20.905,20.84,20.97,1.3626026114237593,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,0.45,0.6366516221361155,verified,21.282800837801428,0.5979472915852797
GEO,GEO260116P00016000,Put,2026-01-16,16.0,0.6,0.75,2.0,340.0,0.5820354296875,20.905,20.84,20.97,0.7516968479502928,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,1.175,0.6679955305829685,verified,21.285176389429303,0.6054465303246634
GEO,GEO260220C00021000,Call,2026-02-20,21.0,3.0,3.3,1.0,12.0,0.6049844189453126,20.905,20.84,20.97,0.9832285572436371,2026-02-20,0.3997262149212868,0.47638603696098564,0.0536560977572746,1.75,0.5603453728725709,verified,21.358207962216813,0.5954741653162321
GEO,GEO260116C00024000,Call,2026-01-16,24.0,1.55,1.75,1.0,28.0,0.5942423388671876,20.905,20.84,20.97,1.127968686574137,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,5.8,0.9431996509477714,verified,21.277186402126752,0.5965150051596826
GEO,GEO260320P00017000,Put,2026-03-20,17.0,1.3,1.5,20.0,52.0,0.567387138671875,20.905,20.84,20.97,0.7926797092144583,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,3.45,0.5703322942893071,verified,21.44624089955187,0.6055900711992159
GEO,GEO251017P00019000,Put,2025-10-17,19.0,0.4,0.5,1.0,612.0,0.59570716796875,20.905,20.84,20.97,0.9062070804559136,2025-10-17,0.05475701574264202,0.47638603696098564,0.0536560977572746,1.775,0.6058715117647047,verified,20.966510204754837,0.5995993315051402
GEO,GEO251121P00019000,Put,2025-11-21,19.0,1.1,1.25,7.0,40.0,0.6323278955078125,20.905,20.84,20.97,0.9007932960463524,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.45,0.6205847253957538,verified,21.09251931979555,0.6003215471685177
GEO,GEO260320C00026000,Call,2026-03-20,26.0,1.65,1.85,10.0,27.0,0.5854533642578125,20.905,20.84,20.97,1.209788068115,2026-03-20,0.47638603696098564,0.2272416153319644,0.05806840905658093,0.35,0.5849358973257548,verified,21.491367525645405,0.5970457758196464
GEO,GEO251219C00017000,Call,2025-12-19,17.0,5.5,6.1,1.0,20.0,0.97460962890625,20.905,20.84,20.97,0.8023171338085039,2025-12-19,0.2272416153319644,0.15058179329226556,0.05930383753009209,0.7749999999999999,0.6215694896158181,verified,21.18862888955521,0.593933021918811
GEO,GEO260320C00021000,Call,2026-03-20,21.0,3.3,3.6,1.0,13.0,0.6074258007812501,20.905,20.84,20.97,0.9767324747260725,2026-03-20,0.47638603696098564,0.03559206023271732,0.05893657324106796,0.95,0.6194591737605473,verified,21.500257791561104,0.595423936691584
GEO,GEO260320P00018000,Put,2026-03-20,18.0,1.7,1.85,3.0,12.0,0.5625043750000001,20.905,20.84,20.97,0.8375455856180769,2026-03-20,0.47638603696098564,0.2272416153319644,0.05806840905658093,1.075,0.6331925385375421,verified,21.491367525645405,0.6041904806381176
GEO,GEO251121C00027000,Call,2025-11-21,27.0,0.4,0.5,1.0,859.0,0.62305064453125,20.905,20.84,20.97,1.2803128421858114,2025-11-21,0.15058179329226556,0.2272416153319644,0.05806840905658093,0.7,0.5870072397622046,verified,21.088595779375535,0.5974751456424422
GEO,GEO251219C00030000,Call,2025-12-19,30.0,0.3,0.4,1.0,6906.0,0.5927775097656252,20.905,20.84,20.97,1.4167113902723971,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,0.525,0.5660716982668544,verified,21.1758020765484,0.5982424208913393
GEO,GEO251121C00025000,Call,2025-11-21,25.0,0.7,0.85,6.0,418.0,0.6269568554687501,20.905,20.84,20.97,1.1878106454619102,2025-11-21,0.15058179329226556,1.3004791238877482,0.04499641700856718,2.8,0.5918012760561024,verified,21.04712573128869,0.5969067690774112
GEO,GEO251010C00021000,Call,2025-10-10,21.0,0.9,1.0,11.0,28.0,0.5898478515625001,20.905,20.84,20.97,1.0024393692817626,2025-10-10,0.03559206023271732,0.07392197125256673,0.05893657324106796,0.7,0.6283110411534226,verified,20.94889790197115,0.5956207644416472
GEO,GEO251219P00018000,Put,2025-12-19,18.0,1.0,1.15,1.0,100.0,0.5991251025390626,20.905,20.84,20.97,0.8500268341634383,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,0.175,0.5538003250523523,verified,21.1758020765484,0.6020760060657535
GEO,GEO251219C00027000,Call,2025-12-19,27.0,0.65,0.75,3.0,113.0,0.5976602734375001,20.905,20.84,20.97,1.279636822037138,2025-12-19,0.2272416153319644,2.316221765913758,0.04080324941352589,7.1,0.5507850658364482,verified,21.099736687021032,0.5974711563287227
GEO,GEO260220P00023000,Put,2026-02-20,23.0,3.9,4.2,1.0,11.0,0.5190477783203125,20.905,20.84,20.97,1.0773518290303097,2026-02-20,0.3997262149212868,0.5530458590006845,0.052535536719367885,1.975,0.5540858441281235,verified,21.34864338672128,0.6010309000466179
GEO,GEO260116C00030000,Call,2026-01-16,30.0,0.45,0.6,25.0,14958.0,0.579105771484375,20.905,20.84,20.97,1.4094315899067988,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,1.5,0.6345264024389223,verified,21.285176389429303,0.5982033892981659
GEO,GEO270115P00017000,Put,2027-01-15,17.0,2.65,2.95,15.0,38.0,0.5285691674804689,20.905,20.84,20.97,0.7570864847845367,2027-01-15,1.3004791238877482,0.3997262149212868,0.05498186265471875,4.75,0.5946408602700279,verified,22.45450201747839,0.6135524208437587
GEO,GEO251024C00023000,Call,2025-10-24,23.0,0.65,0.75,5.0,136.0,0.6191444335937502,20.905,20.84,20.97,1.0965617767960494,2025-10-24,0.07392197125256673,1.3004791238877482,0.04499641700856718,1.4,0.5252321706990245,verified,20.974650481801167,0.5963009425518627
GEO,GEO260116C00035000,Call,2026-01-16,35.0,0.15,0.2,10.0,19090.0,0.5625043750000001,20.905,20.84,20.97,1.6443368548912654,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,6.5,0.705803697887424,verified,21.285176389429303,0.5993717145126178
