Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
SKIN,SKIN251121C00003000,Call,2025-11-21,3.0,0.05,0.15,5.0,129.0,1.1328168359375002,1.955,1.44,2.47,1.5208844140946827,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.1,1.154697358500818,verified,1.9725364874527769,1.1564378983155552
SKIN,SKIN251017P00002000,Put,2025-10-17,2.0,0.15,0.25,20.0,38.0,0.95312546875,1.955,1.44,2.47,1.0197217502961153,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.2,0.9791630742132177,verified,1.9613193495374823,
SKIN,SKIN260220C00002000,Call,2026-02-20,2.0,0.4,0.55,10.0,14.0,0.9882813671875,1.955,1.44,2.47,1.0007795990037789,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,0.47500000000000003,0.9799033863957194,verified,1.998442016594753,1.1446866127775568
SKIN,SKIN260515C00003000,Call,2026-05-15,3.0,0.3,0.4,15.0,15.0,0.9960937890625,1.955,1.44,2.47,1.4855547478715287,2026-05-15,0.6297056810403833,0.6297056810403833,0.05150632449635203,0.35,0.9836271945301499,verified,2.0194476200209626,0.9835676064148287
SKIN,SKIN260220C00003000,Call,2026-02-20,3.0,0.2,0.3,30.0,100.0,1.0429735351562504,1.955,1.44,2.47,1.5011693985056682,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,0.25,1.0387467624264581,verified,1.998442016594753,0.7372242135181473
SKIN,SKIN260220C00004000,Call,2026-02-20,4.0,0.1,0.15,1.0,107.0,1.0234423828125,1.955,1.44,2.47,2.0015591980075578,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,0.125,1.0225666803205096,verified,1.998442016594753,0.44812504006302145
SKIN,SKIN251017C00002000,Call,2025-10-17,2.0,0.15,0.25,15.0,1480.0,1.109379453125,1.955,1.44,2.47,1.0197217502961153,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.2,1.1906979443921692,verified,1.9613193495374823,1.1906953673128546
SKIN,SKIN251121P00002000,Put,2025-11-21,2.0,0.3,0.4,3.0,122.0,1.078129609375,1.955,1.44,2.47,1.0139229427297884,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.35,1.1117978289009567,verified,1.9725364874527769,
SKIN,SKIN251121C00002000,Call,2025-11-21,2.0,0.3,0.4,1.0,336.0,1.1757853710937498,1.955,1.44,2.47,1.0139229427297884,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.35,1.2034406361165042,verified,1.9725364874527769,1.2030144285614477
SKIN,SKIN251121C00001000,Call,2025-11-21,1.0,0.85,1.05,3.0,90.0,1.75000125,1.955,1.44,2.47,0.5069614713648942,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.9650000000000001,0.7332541538051799,verified,1.9725364874527769,0.7333550548870951
SKIN,SKIN260220C00001500,Call,2026-02-20,1.5,0.65,0.75,33.0,28.0,0.98437515625,1.955,1.44,2.47,0.7505846992528341,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,0.7,0.9739374607399575,verified,1.998442016594753,1.4337857849100466
SKIN,SKIN251121P00003000,Put,2025-11-21,3.0,1.05,1.2,1.0,26.0,1.109379453125,1.955,1.44,2.47,1.5208844140946827,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.125,1.182815229232838,verified,1.9725364874527769,
SKIN,SKIN260220C00001000,Call,2026-02-20,1.0,1.2,1.45,1.0,123.0,2.2109419726562494,1.955,1.44,2.47,0.5003897995018894,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,1.325,2.241495477753406,verified,1.998442016594753,1.8412481757745063
SKIN,SKIN260220P00002000,Put,2026-02-20,2.0,0.45,0.55,3.0,202.0,0.976562734375,1.955,1.44,2.47,1.0007795990037789,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,0.5,1.0299567590482488,verified,1.998442016594753,
SKIN,SKIN251121P00004000,Put,2025-11-21,4.0,1.8,1.95,,10.0,1.0000000000000004e-05,1.955,1.44,2.47,2.027845885459577,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,2.0549999999999997,1.269709774963494,verified,1.9725364874527769,
