Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
CHTR,CHTR260116C00580000,Call,2026-01-16,580.0,3.2,5.4,1.0,22.0,0.8463150134277342,280.25,273.22,287.28,2.0342625037208024,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,4.300000000000001,0.8154608551453421,verified,285.11561263069103,0.4986278397333672
CHTR,CHTR260320P00195000,Put,2026-03-20,195.0,6.1,9.0,,10.0,0.5148974291992188,280.25,273.22,287.28,0.6782471569753915,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,7.55,0.5670588620656684,verified,287.5058125854777,0.4857458580395674
CHTR,CHTR251003P00245000,Put,2025-10-03,245.0,0.15,0.25,18.0,22.0,0.4194393994140625,280.25,273.22,287.28,0.873373474600668,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.2,0.5531332926084938,verified,280.5214574578432,0.5028125451080329
CHTR,CHTR251003P00252500,Put,2025-10-03,252.5,0.4,0.65,5.0,19.0,0.4006407592773437,280.25,273.22,287.28,0.9001093972925251,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.525,0.5424864910869687,verified,280.5214574578432,0.5027774881289233
CHTR,CHTR251219C00550000,Call,2025-12-19,550.0,2.75,5.0,2.0,41.0,0.9055795574951172,280.25,273.22,287.28,1.9368068379982788,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,3.875,0.8758950863107029,verified,283.972562059123,0.49593477033959127
CHTR,CHTR251031C00320000,Call,2025-10-31,320.0,4.6,7.8,1.0,27.0,0.5970499279785157,280.25,273.22,287.28,1.1355847890294035,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,6.199999999999999,0.5399024307923046,verified,281.7931369735125,0.48735703909088146
CHTR,CHTR260320C00420000,Call,2026-03-20,420.0,2.8,5.2,36.0,50.0,0.479375323486328,280.25,273.22,287.28,1.4608400304085356,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,4.0,0.41043428984577324,verified,287.5058125854777,0.49275342275936046
CHTR,CHTR251219P00195000,Put,2025-12-19,195.0,2.0,2.85,1.0,9.0,0.5229539892578124,280.25,273.22,287.28,0.6866860607448443,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.425,0.5723996170243919,verified,283.972562059123,0.4946460153907888
CHTR,CHTR270115P00165000,Put,2027-01-15,165.0,9.6,13.4,1.0,8.0,0.5180407083129883,280.25,273.22,287.28,0.555296269348037,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,11.5,0.5431374467164942,verified,297.13867913019374,0.452322736400422
CHTR,CHTR251010C00305000,Call,2025-10-10,305.0,0.7,1.15,7.0,25.0,0.4194393994140625,280.25,273.22,287.28,1.0860334700352152,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.9249999999999999,0.3449346160251249,verified,280.83849017112726,0.49778159748214357
CHTR,CHTR251003P00257500,Put,2025-10-03,257.5,0.85,1.35,22.0,22.0,0.4074766284179688,280.25,273.22,287.28,0.9179333457537633,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,1.1,0.5605625571858068,verified,280.5214574578432,0.5027546744068041
CHTR,CHTR251031C00335000,Call,2025-10-31,335.0,2.95,5.1,31.0,40.0,0.597782342529297,280.25,273.22,287.28,1.1897821706811929,2025-10-31,0.09308692676249145,0.7227926078028748,0.05025656679697563,3.325,0.3771830909856321,verified,281.5641453159451,0.4888299215133508
CHTR,CHTR260618C00470000,Call,2026-06-18,470.0,2.45,4.2,1.0,41.0,0.4342707940673829,280.25,273.22,287.28,1.6212052005240372,2026-06-18,0.7227926078028748,0.974674880219028,0.04687486949278067,4.2,0.5773289881059689,verified,289.9077796247369,0.512070199476459
CHTR,CHTR260918P00135000,Put,2026-09-18,135.0,3.2,5.2,2.0,29.0,0.5342453802490235,280.25,273.22,287.28,0.46019956743929674,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,11.25,0.5643966314339788,verified,293.3509928120638,0.463461260822896
CHTR,CHTR260918P00175000,Put,2026-09-18,175.0,8.8,13.7,1.0,22.0,0.5106250109863282,280.25,273.22,287.28,0.590081917989398,2026-09-18,0.974674880219028,0.2272416153319644,0.05806840905658093,2.425,0.5146891622174001,verified,296.56899265153254,0.46675306659857324
CHTR,CHTR260918C00580000,Call,2026-09-18,580.0,2.6,4.6,37.0,57.0,0.4823660162353516,280.25,273.22,287.28,1.9771536971466082,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,11.8,0.5515175461872135,verified,293.3509928120638,0.4551262288599538
CHTR,CHTR251219C00410000,Call,2025-12-19,410.0,1.45,3.4,4.0,430.0,0.5495650512695314,280.25,273.22,287.28,1.446366738491207,2025-12-19,0.2272416153319644,0.7227926078028748,0.05025656679697563,12.350000000000001,0.5904479083740996,verified,283.4689080500399,0.484772736431703
CHTR,CHTR260618C00410000,Call,2026-06-18,410.0,10.2,13.4,3.0,7.0,0.5067493173217773,280.25,273.22,287.28,1.416164300765842,2026-06-18,0.7227926078028748,1.3004791238877482,0.04499641700856718,15.899999999999999,0.5066444547073721,verified,289.51442977222183,0.5065921251591071
CHTR,CHTR260918P00180000,Put,2026-09-18,180.0,9.7,13.9,1.0,15.0,0.5316208947753907,280.25,273.22,287.28,0.6063965543175154,2026-09-18,0.974674880219028,0.09308692676249145,0.058989840580697415,10.3,0.5094833946463667,verified,296.83545976376075,0.46711628239284175
CHTR,CHTR260618P00190000,Put,2026-06-18,190.0,9.8,14.9,2.0,25.0,0.5343064147949219,280.25,273.22,287.28,0.6562712613305122,2026-06-18,0.7227926078028748,1.3004791238877482,0.04499641700856718,13.3,0.5098072542372398,verified,289.51442977222183,0.47708101284542936
CHTR,CHTR270115P00190000,Put,2027-01-15,190.0,14.1,17.7,1.0,5.0,0.4686332434082031,280.25,273.22,287.28,0.6279443237298586,2027-01-15,1.3004791238877482,0.01642710472279261,0.05893657324106796,30.26,,convergence,302.5745958995847,0.454808330554886
CHTR,CHTR260116P00175000,Put,2026-01-16,175.0,1.55,2.5,13.0,43.0,0.5429733203125001,280.25,273.22,287.28,0.6133477662642202,2026-01-16,0.30390143737166325,0.09308692676249145,0.058989840580697415,7.6499999999999995,0.6635039648053764,verified,285.3193728345835,0.49160864027928075
CHTR,CHTR251031C00300000,Call,2025-10-31,300.0,8.5,12.1,1.0,16.0,0.5850261224365234,280.25,273.22,287.28,1.0654765707592773,2025-10-31,0.09308692676249145,0.7227926078028748,0.05025656679697563,19.9,0.4344269783670083,verified,281.5641453159451,0.4853424889270154
CHTR,CHTR270115P00180000,Put,2027-01-15,180.0,11.1,15.5,28.0,14.0,0.4827322235107422,280.25,273.22,287.28,0.6016479369927178,2027-01-15,1.3004791238877482,0.7227926078028748,0.05025656679697563,18.95,0.5478412947308804,verified,299.17828838525327,0.45394243276229035
CHTR,CHTR251003C00250000,Call,2025-10-03,250.0,22.4,27.9,,5.0,0.5827678442382812,280.25,273.22,287.28,0.8913740214077214,2025-10-03,0.01642710472279261,0.974674880219028,0.04687486949278067,2.9749999999999996,0.4247111463408021,verified,280.46588075921505,0.4978353785539531
CHTR,CHTR251031P00245000,Put,2025-10-31,245.0,6.6,8.7,6.0,9.0,0.5704388659667969,280.25,273.22,287.28,0.8701391994534098,2025-10-31,0.09308692676249145,0.7227926078028748,0.05025656679697563,34.8,0.8022879434500195,verified,281.5641453159451,0.4997681015973804
CHTR,CHTR260618C00360000,Call,2026-06-18,360.0,16.9,22.9,1.0,12.0,0.5253038192749023,280.25,273.22,287.28,1.2434613372578125,2026-06-18,0.7227926078028748,1.3004791238877482,0.04499641700856718,9.600000000000001,0.529939117317522,verified,289.51442977222183,0.5012412433488788
CHTR,CHTR260618P00220000,Put,2026-06-18,220.0,16.2,21.7,10.0,11.0,0.5212450219726561,280.25,273.22,287.28,0.7522749212548563,2026-06-18,0.7227926078028748,0.03559206023271732,0.05893657324106796,1.25,0.49392832579474133,verified,292.4462769980713,0.47825118065785227
CHTR,CHTR260918C00600000,Call,2026-09-18,600.0,2.15,3.8,4.0,133.0,0.4784598052978516,280.25,273.22,287.28,2.02595848740553,2026-09-18,0.974674880219028,0.30390143737166325,0.05663906877652395,1.775,0.47167028067717043,verified,296.15611757591745,0.45163632955123445
CHTR,CHTR260618C00460000,Call,2026-06-18,460.0,31.3,38.3,3.0,5.0,0.8544020907592774,280.25,273.22,287.28,1.586711472853313,2026-06-18,0.7227926078028748,0.974674880219028,0.04687486949278067,25.5,0.4206361636377925,verified,289.9077796247369,0.5112078782299553
CHTR,CHTR270115P00160000,Put,2027-01-15,160.0,7.4,11.8,2.0,60.0,0.5147143255615234,280.25,273.22,287.28,0.5347981662157492,2027-01-15,1.3004791238877482,0.7227926078028748,0.05025656679697563,3.0999999999999996,0.3944760526330523,verified,299.17828838525327,0.4515644670879811
CHTR,CHTR251010P00250000,Put,2025-10-10,250.0,1.05,1.45,1.0,17.0,0.4005186901855468,280.25,273.22,287.28,0.8901896811741279,2025-10-10,0.03559206023271732,0.09308692676249145,0.058989840580697415,12.95,0.4834438878306771,verified,280.83902261174165,0.5020112364986391
CHTR,CHTR251010P00240000,Put,2025-10-10,240.0,0.45,0.65,2.0,26.0,0.4282283740234375,280.25,273.22,287.28,0.85474434224831,2025-10-10,0.03559206023271732,0.47638603696098564,0.0536560977572746,8.55,0.4476431141331081,verified,280.7857135020124,0.5020515483569495
CHTR,CHTR260116C00440000,Call,2026-01-16,440.0,1.4,2.15,2.0,54.0,0.5037281072998048,280.25,273.22,287.28,1.5446332441268165,2026-01-16,0.30390143737166325,0.47638603696098564,0.0536560977572746,119.76,0.49804671415633145,verified,284.85726412597876,0.4874710098875434
CHTR,CHTR260918C00360000,Call,2026-09-18,360.0,22.6,28.4,2.0,8.0,0.5067798345947265,280.25,273.22,287.28,1.2191144308821655,2026-09-18,0.974674880219028,0.47638603696098564,0.0536560977572746,7.65,0.4526473697611016,verified,295.29631581794973,0.5112723985267074
CHTR,CHTR260618C00490000,Call,2026-06-18,490.0,2.8,3.4,5.0,6.0,0.4367121759033203,280.25,273.22,287.28,1.67552141552218,2026-06-18,0.7227926078028748,0.01642710472279261,0.05893657324106796,0.725,0.5426347230946436,verified,292.4462769980713,0.513382209268011
CHTR,CHTR251031C00290000,Call,2025-10-31,290.0,11.5,14.4,1.0,9.0,0.5724530059814454,280.25,273.22,287.28,1.0302849592916068,2025-10-31,0.09308692676249145,0.974674880219028,0.04687486949278067,17.15,0.5460407978699896,verified,281.47552517838886,0.4842801140693708
CHTR,CHTR260320C00390000,Call,2026-03-20,390.0,7.0,10.1,12.0,41.0,0.5212755392456053,280.25,273.22,287.28,1.353646006990762,2026-03-20,0.47638603696098564,0.2272416153319644,0.05806840905658093,2.35,0.48558863955454573,verified,288.1107748893626,0.48947569376881483
CHTR,CHTR260320P00400000,Put,2026-03-20,400.0,33.1,41.7,2.0,10.0,1.0000000000000004e-05,280.25,273.22,287.28,1.3877808000780627,2026-03-20,0.47638603696098564,0.05475701574264202,0.05893657324106796,37.0,0.7036220174073212,verified,288.22995676082274,0.4889597357146025
CHTR,CHTR260320C00400000,Call,2026-03-20,400.0,6.2,9.1,1.0,53.0,0.5242662319946289,280.25,273.22,287.28,1.3877808000780627,2026-03-20,0.47638603696098564,0.03559206023271732,0.05893657324106796,2.675,0.2894652663666841,verified,288.22995676082274,0.49054749829263994
CHTR,CHTR251003P00255000,Put,2025-10-03,255.0,0.6,0.85,11.0,39.0,0.3908752319335937,280.25,273.22,287.28,0.9090213715231442,2025-10-03,0.01642710472279261,0.05475701574264202,0.05893657324106796,0.725,0.5343503302076029,verified,280.5214574578432,0.5027660269250099
CHTR,CHTR260918P00200000,Put,2026-09-18,200.0,14.3,20.0,1.0,38.0,0.5237932142639161,280.25,273.22,287.28,0.6737739492416838,2026-09-18,0.974674880219028,0.09308692676249145,0.058989840580697415,10.85,0.6668351516478648,verified,296.83545976376075,0.46852228050533934
CHTR,CHTR251219C00400000,Call,2025-12-19,400.0,1.75,2.95,1.0,337.0,0.5210008837890624,280.25,273.22,287.28,1.408308928408658,2025-12-19,0.2272416153319644,0.07392197125256673,0.05893657324106796,2.675,0.33104607698500543,verified,284.02859055362705,0.483750396111193
CHTR,CHTR251017P00310000,Put,2025-10-17,310.0,34.1,39.9,1.0,5.0,0.5264939929199219,280.25,273.22,287.28,1.1025879825239315,2025-10-17,0.05475701574264202,0.09308692676249145,0.058989840580697415,3.2750000000000004,0.5434028664790181,verified,281.15670124608084,0.5010713985119362
CHTR,CHTR251010C00290000,Call,2025-10-10,290.0,2.45,2.9,8.0,6.0,0.387579366455078,280.25,273.22,287.28,1.0331344595947842,2025-10-10,0.03559206023271732,1.3004791238877482,0.04499641700856718,11.55,0.5229545149502803,verified,280.6991842221038,0.49641407650117
CHTR,CHTR251017P00230000,Put,2025-10-17,230.0,0.5,0.95,9.0,1436.0,0.4821829125976563,280.25,273.22,287.28,0.8180515343811745,2025-10-17,0.05475701574264202,0.03559206023271732,0.05893657324106796,45.26,,convergence,281.15588118050096,0.5013154371412852
CHTR,CHTR251031P00255000,Put,2025-10-31,255.0,9.5,12.2,2.0,18.0,0.5635419622802735,280.25,273.22,287.28,0.906098648811665,2025-10-31,0.09308692676249145,1.3004791238877482,0.04499641700856718,5.6,0.414955728070666,verified,281.42631084863524,0.4997500972773094
CHTR,CHTR251024C00305000,Call,2025-10-24,305.0,2.4,2.95,10.0,12.0,0.4040586938476562,280.25,273.22,287.28,1.0835828529821496,2025-10-24,0.07392197125256673,0.05475701574264202,0.05893657324106796,30.26,,convergence,281.4736308908945,0.48927226669624047
CHTR,CHTR251031C00340000,Call,2025-10-31,340.0,2.95,3.6,1.0,11.0,0.58789474609375,280.25,273.22,287.28,1.2075401135271808,2025-10-31,0.09308692676249145,0.7227926078028748,0.05025656679697563,9.4,0.43706036938557863,verified,281.5641453159451,0.48929777235383143
CHTR,CHTR270115P00170000,Put,2027-01-15,170.0,10.6,12.5,1.0,7.0,0.4822744644165039,280.25,273.22,287.28,0.5618449212319788,2027-01-15,1.3004791238877482,0.01642710472279261,0.05893657324106796,1.1,0.2925288923438797,verified,302.5745958995847,0.45255932157589623
CHTR,CHTR251010C00235000,Call,2025-10-10,235.0,37.4,43.1,5.0,5.0,0.6279334082031252,280.25,273.22,287.28,0.8371951655337045,2025-10-10,0.03559206023271732,1.3004791238877482,0.04499641700856718,4.85,0.5262643864729226,verified,280.6991842221038,0.4906461000171082
CHTR,CHTR270115C00600000,Call,2027-01-15,600.0,4.6,6.6,1.0,91.0,0.4673210006713867,280.25,273.22,287.28,2.014332357071291,2027-01-15,1.3004791238877482,0.974674880219028,0.04687486949278067,20.15,0.4281864152395852,verified,297.86544305546533,0.39902607894608694
CHTR,CHTR251017C00250000,Call,2025-10-17,250.0,22.9,27.6,5.0,10.0,0.4917043017578125,280.25,273.22,287.28,0.889609173403692,2025-10-17,0.05475701574264202,0.7227926078028748,0.05025656679697563,24.450000000000003,0.4323127278268854,verified,281.02228200220407,0.48749897605182224
CHTR,CHTR260618C00430000,Call,2026-06-18,430.0,8.3,10.5,1.0,20.0,0.4971058590698243,280.25,273.22,287.28,1.469965265138877,2026-06-18,0.7227926078028748,0.15058179329226556,0.05930383753009209,6.1,0.6027877014747394,verified,292.5239188963932,0.5081141637304458
CHTR,CHTR251003C00290000,Call,2025-10-03,290.0,0.95,1.25,147.0,34.0,0.3847717773437499,280.25,273.22,287.28,1.0337881061577046,2025-10-03,0.01642710472279261,0.09308692676249145,0.058989840580697415,11.5,0.4954988676730966,verified,280.52170292212713,0.5016593307123005
CHTR,CHTR270115P00135000,Put,2027-01-15,135.0,3.7,6.0,6.0,521.0,0.5106250109863282,280.25,273.22,287.28,0.4461709668606891,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,1.375,0.3501909265053102,verified,302.5745958995847,0.44793224859762043
CHTR,CHTR260918C00390000,Call,2026-09-18,390.0,18.3,22.0,7.0,11.0,0.4994709477233887,280.25,273.22,287.28,1.3168730168135945,2026-09-18,0.974674880219028,0.30390143737166325,0.05663906877652395,1.475,0.4362824776944605,verified,296.15611757591745,0.510592744763028
CHTR,CHTR260618C00340000,Call,2026-06-18,340.0,21.1,27.8,24.0,40.0,0.5309800320434571,280.25,273.22,287.28,1.1626066964847779,2026-06-18,0.7227926078028748,0.01642710472279261,0.05893657324106796,17.76,,convergence,292.4462769980713,0.49845721684064187
CHTR,CHTR251121P00230000,Put,2025-11-21,230.0,5.7,6.5,1.0,5.0,0.5329636547851562,280.25,273.22,287.28,0.8134380163568772,2025-11-21,0.15058179329226556,0.09308692676249145,0.058989840580697415,27.0,0.4116111126918199,verified,282.75049281578305,0.49760399653425413
CHTR,CHTR251031C00295000,Call,2025-10-31,295.0,10.4,12.6,1.0,13.0,0.5772137005615234,280.25,273.22,287.28,1.0477186279132893,2025-10-31,0.09308692676249145,0.7227926078028748,0.05025656679697563,16.55,0.44085789284453186,verified,281.5641453159451,0.4848109173646773
CHTR,CHTR251017C00310000,Call,2025-10-17,310.0,1.15,1.6,50.0,93.0,0.4184628466796875,280.25,273.22,287.28,1.1029100512227936,2025-10-17,0.05475701574264202,0.47638603696098564,0.0536560977572746,19.15,0.4385600653160726,verified,281.0745986549889,0.4937148993600888
CHTR,CHTR260116C00430000,Call,2026-01-16,430.0,1.3,1.65,1.0,27.0,0.4781546325683594,280.25,273.22,287.28,1.5110882760413338,2026-01-16,0.30390143737166325,0.7227926078028748,0.05025656679697563,139.76,0.4987826507450634,verified,284.5631236889022,0.4865783114970405
CHTR,CHTR251003C00262500,Call,2025-10-03,262.5,12.3,16.3,40.0,52.0,0.6265906481933594,280.25,273.22,287.28,0.9359655690810971,2025-10-03,0.01642710472279261,1.2238193018480492,0.045388913195310514,34.25,0.5175807030224749,verified,280.4590346819217,0.49909549456801305
CHTR,CHTR251031C00260000,Call,2025-10-31,260.0,25.3,28.7,1.0,5.0,0.5867350897216796,280.25,273.22,287.28,0.9226672161139274,2025-10-31,0.09308692676249145,0.01642710472279261,0.05893657324106796,1.8499999999999999,0.25342948135854165,verified,281.7917397076956,0.48078781536207144
CHTR,CHTR260618C00380000,Call,2026-06-18,380.0,14.0,19.1,24.0,84.0,0.5239610592651367,280.25,273.22,287.28,1.3107616514875193,2026-06-18,0.7227926078028748,0.974674880219028,0.04687486949278067,22.35,0.5242575807509191,verified,289.9077796247369,0.5034163927413375
CHTR,CHTR260320C00330000,Call,2026-03-20,330.0,16.9,21.4,12.0,29.0,0.5313462393188476,280.25,273.22,287.28,1.1515168338081874,2026-03-20,0.47638603696098564,0.974674880219028,0.04687486949278067,14.5,0.5287696862733898,verified,286.578528694761,0.4825018660953997
CHTR,CHTR260618P00420000,Put,2026-06-18,420.0,57.0,65.0,1.0,6.0,1.0000000000000004e-05,280.25,273.22,287.28,1.441653067181932,2026-06-18,0.7227926078028748,0.47638603696098564,0.0536560977572746,16.25,0.4328493407190371,verified,291.33222795481163,0.4838658440170835
CHTR,CHTR261218P00240000,Put,2026-12-18,240.0,31.5,37.0,7.0,10.0,0.463674186553955,280.25,273.22,287.28,0.797631650905979,2026-12-18,1.2238193018480492,0.2272416153319644,0.05806840905658093,1.9,0.6007393267826171,verified,300.8907679721577,0.4623921891021314
CHTR,CHTR251003C00285000,Call,2025-10-03,285.0,1.65,2.05,19.0,25.0,0.375982802734375,280.25,273.22,287.28,1.015965062290573,2025-10-03,0.01642710472279261,0.03559206023271732,0.05893657324106796,19.2,0.6611151571469398,verified,280.5214574578432,0.5012110233556932
CHTR,CHTR260918P00220000,Put,2026-09-18,220.0,20.4,24.3,1.0,13.0,0.4801382553100586,280.25,273.22,287.28,0.7411898245106626,2026-09-18,0.974674880219028,0.05475701574264202,0.05893657324106796,40.26,,convergence,296.8200489601232,0.46979812315711234
CHTR,CHTR260918P00195000,Put,2026-09-18,195.0,12.6,16.4,1.0,52.0,0.4980824118041992,280.25,273.22,287.28,0.6569637080889964,2026-09-18,0.974674880219028,0.01642710472279261,0.05893657324106796,2.375,0.2273112990765899,verified,296.8200489601232,0.46818474014295264
CHTR,CHTR260320C00340000,Call,2026-03-20,340.0,14.7,17.8,9.0,17.0,0.5127917373657226,280.25,273.22,287.28,1.1874734406187242,2026-03-20,0.47638603696098564,1.3004791238877482,0.04499641700856718,70.1,0.49683033277567534,verified,286.3221932970943,0.48382943516404964
CHTR,CHTR251219P00185000,Put,2025-12-19,185.0,1.75,2.05,4.0,10.0,0.5532271240234375,280.25,273.22,287.28,0.6516830268836428,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,2.325,0.45849932999164217,verified,283.8803411601382,0.49459195551856633
CHTR,CHTR260618P00380000,Put,2026-06-18,380.0,37.0,46.0,8.0,26.0,1.0000000000000004e-05,280.25,273.22,287.28,1.3107616514875193,2026-06-18,0.7227926078028748,0.974674880219028,0.04687486949278067,7.95,0.5427896527107767,verified,289.9077796247369,0.4830413686955315
CHTR,CHTR251010P00290000,Put,2025-10-10,290.0,18.2,20.2,1.0,4.0,0.4273738903808594,280.25,273.22,287.28,1.0331344595947842,2025-10-10,0.03559206023271732,1.3004791238877482,0.04499641700856718,17.950000000000003,0.4135284352228621,verified,280.6991842221038,0.5018631108570872
CHTR,CHTR251017C00240000,Call,2025-10-17,240.0,33.5,38.6,6.0,8.0,0.5222215747070311,280.25,273.22,287.28,0.8541829622947892,2025-10-17,0.05475701574264202,0.974674880219028,0.04687486949278067,17.1,0.43082962374701333,verified,280.9702494594747,0.4863220694219035
CHTR,CHTR251003C00282500,Call,2025-10-03,282.5,2.1,2.65,17.0,36.0,0.3752503881835937,280.25,273.22,287.28,1.0071404465780038,2025-10-03,0.01642710472279261,0.47638603696098564,0.0536560977572746,8.2,0.5563950365079461,verified,280.49712526178456,0.5009860989633034
CHTR,CHTR270115P00310000,Put,2027-01-15,310.0,65.5,74.7,6.0,7.0,0.4139157730102538,280.25,273.22,287.28,1.0244697681000257,2027-01-15,1.3004791238877482,0.09308692676249145,0.058989840580697415,16.7,0.4648310806928382,verified,302.59555689468885,0.4647645962520707
CHTR,CHTR260116C00420000,Call,2026-01-16,420.0,2.0,2.65,11.0,84.0,0.5071460418701172,280.25,273.22,287.28,1.4774643022753362,2026-01-16,0.30390143737166325,0.974674880219028,0.04687486949278067,2.95,0.43837276730194813,verified,284.2708276289236,0.4856630106244094
CHTR,CHTR260918P00165000,Put,2026-09-18,165.0,7.1,8.8,29.0,29.0,0.5108386318969728,280.25,273.22,287.28,0.5558923683829969,2026-09-18,0.974674880219028,0.03559206023271732,0.05893657324106796,1.275,0.324913892962754,verified,296.8200489601232,0.4659593806427134
CHTR,CHTR270115C00440000,Call,2027-01-15,440.0,16.6,19.3,1.0,10.0,0.4747977325439453,280.25,273.22,287.28,1.4540861224645525,2027-01-15,1.3004791238877482,0.09308692676249145,0.058989840580697415,4.85,0.5223010787626404,verified,302.59555689468885,0.4281124280560893
CHTR,CHTR260918C00410000,Call,2026-09-18,410.0,15.1,19.1,31.0,41.0,0.5016224154663086,280.25,273.22,287.28,1.39304400518247,2026-09-18,0.974674880219028,0.7227926078028748,0.05025656679697563,7.6,0.4381535080196086,verified,294.3194891724153,0.5044813109041617
CHTR,CHTR260320P00200000,Put,2026-03-20,200.0,7.1,9.3,10.0,75.0,0.5030262100219728,280.25,273.22,287.28,0.6978889901867803,2026-03-20,0.47638603696098564,0.974674880219028,0.04687486949278067,37.95,0.4337829705601368,verified,286.578528694761,0.4858730532092648
CHTR,CHTR251031C00280000,Call,2025-10-31,280.0,15.7,17.7,13.0,6.0,0.5726361096191408,280.25,273.22,287.28,0.9944447993753255,2025-10-31,0.09308692676249145,0.7227926078028748,0.05025656679697563,149.76,0.5207424001775962,verified,281.5641453159451,0.483159762187586
CHTR,CHTR260918C00620000,Call,2026-09-18,620.0,2.5,3.4,2.0,152.0,0.4822439471435547,280.25,273.22,287.28,2.1065543493003207,2026-09-18,0.974674880219028,0.7227926078028748,0.05025656679697563,29.85,0.42853084918213924,verified,294.3194891724153,0.4460509994634857
CHTR,CHTR251010C00300000,Call,2025-10-10,300.0,1.1,1.45,83.0,92.0,0.399420068359375,280.25,273.22,287.28,1.0685597117716776,2025-10-10,0.03559206023271732,0.7227926078028748,0.05025656679697563,54.35,0.5187277712816445,verified,280.75174152186446,0.49733747773730214
