Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
IRTC,IRTC251121C00200000,Call,2025-11-21,200.0,2.3,4.4,3.0,7.0,0.5004932763671875,170.655,170.1,171.21,1.1615360540486575,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,3.35,0.44352867668494594,verified,172.18578734846733,0.5268115643468687
IRTC,IRTC260220P00180000,Put,2026-02-20,180.0,19.4,23.5,1.0,1.0,0.4176083630371093,170.655,170.1,171.21,1.0305590385449472,2026-02-20,0.3997262149212868,0.2272416153319644,0.05806840905658093,2.2,1.515844141387652,verified,174.66248246596635,0.4668143370026005
IRTC,IRTC251219P00060000,Put,2025-12-19,60.0,1.45,2.95,1.0,11.0,1.4812037658691408,170.655,170.1,171.21,0.34722108139998076,2025-12-19,0.2272416153319644,0.3997262149212868,0.05498186265471875,12.3,0.4228217072595885,verified,172.80056774802534,0.40388721157554663
IRTC,IRTC260220C00190000,Call,2026-02-20,190.0,10.5,14.1,2.0,2.0,0.4911549908447266,170.655,170.1,171.21,1.0872752533041738,2026-02-20,0.3997262149212868,0.15058179329226556,0.05930383753009209,7.050000000000001,0.47748152391507226,verified,174.74875789051552,0.5027307256891304
IRTC,IRTC251121P00160000,Put,2025-11-21,160.0,5.8,8.3,3.0,3.0,0.4993946545410156,170.655,170.1,171.21,0.929401726581375,2025-11-21,0.15058179329226556,0.2272416153319644,0.05806840905658093,25.665000000000003,,convergence,172.1537580832017,0.4200801198327047
IRTC,IRTC251219C00145000,Call,2025-12-19,145.0,4.3,6.5,4.0,4.0,1.0000000000000004e-05,170.655,170.1,171.21,0.8383638582527076,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,1.725,0.38500929725405403,verified,172.955929066652,0.518964861398052
IRTC,IRTC251017C00185000,Call,2025-10-17,185.0,1.25,2.2,8.0,8.0,0.4118711157226562,170.655,170.1,171.21,1.0806170252052318,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,8.75,0.4148100927489547,verified,171.19848723914436,0.42701955409576114
IRTC,IRTC251219C00185000,Call,2025-12-19,185.0,7.1,10.4,1.0,4.0,0.4840749835205078,170.655,170.1,171.21,1.0698476887134678,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,10.65,0.4193568269287573,verified,172.92181116217532,0.5527374255963888
IRTC,IRTC251219C00180000,Call,2025-12-19,180.0,9.0,12.3,1.0,3.0,0.4895070581054688,170.655,170.1,171.21,1.040727548175775,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,2.8,0.3811969266709252,verified,172.955929066652,0.5489149385434289
IRTC,IRTC251017C00180000,Call,2025-10-17,180.0,2.2,3.4,1.0,6.0,0.4115049084472656,170.655,170.1,171.21,1.0514111596591444,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,12.25,0.34326115673347946,verified,171.19848723914436,0.42711686722802883
