Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
ABR,ABR270115C00020000,Call,2027-01-15,20.0,0.03,0.21,2.0,170.0,0.3188544677734374,12.045,12.05,12.04,733348.3746604908,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,4.055,,convergence,2.7272167896000524e-05,0.01
ABR,ABR251003P00011000,Put,2025-10-03,11.0,0.01,0.03,4.0,36.0,0.45313046875,12.045,12.05,12.04,1.0759923501993693,2025-10-03,0.01642710472279261,0.30390143737166325,0.05663906877652395,0.07,3.5418448760042,verified,10.223121008213322,3.5418448759878496
ABR,ABR251024C00013500,Call,2025-10-24,13.5,0.05,0.1,3.0,13.0,0.3789124609375,12.045,12.05,12.04,2.3440024878425256,2025-10-24,0.07392197125256673,0.05475701574264202,0.05893657324106796,0.030000000000000002,1.4988834186762028,verified,5.759379552717845,2.4736115239397902
ABR,ABR270115C00008000,Call,2027-01-15,8.0,2.24,4.45,1.0,13.0,0.3833069482421875,12.045,12.05,12.04,288049.3945451155,2027-01-15,1.3004791238877482,0.09308692676249145,0.058989840580697415,0.11,2.163699096912146,verified,2.777301446036196e-05,0.01
ABR,ABR251010C00012500,Call,2025-10-10,12.5,0.03,0.16,32.0,419.0,0.34180345703125,12.045,12.05,12.04,1.4804003341124559,2025-10-10,0.03559206023271732,0.15058179329226556,0.05930383753009209,0.09,,convergence,8.44366196897282,3.3041830895843165
ABR,ABR270115P00017000,Put,2027-01-15,17.0,3.6,8.5,10.0,38.0,0.9057626611328125,12.045,12.05,12.04,612147.3672628739,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,3.05,,convergence,2.7771090605213215e-05,5.0
ABR,ABR251121P00005000,Put,2025-11-21,5.0,0.12,0.5,2.0,259.0,1.86328193359375,12.045,12.05,12.04,1.86592089019485,2025-11-21,0.15058179329226556,0.05475701574264202,0.05893657324106796,2.07,,convergence,2.6796420074796803,5.0
ABR,ABR260116C00017500,Call,2026-01-16,17.5,0.01,0.13,1.0,3454.0,0.4687553125,12.045,12.05,12.04,30.168875089724164,2026-01-16,0.30390143737166325,0.03559206023271732,0.05893657324106796,0.04,,convergence,0.5800680319685066,0.6379112218253701
ABR,ABR260821C00005000,Call,2026-08-21,5.0,4.7,8.5,10.0,15.0,1.4277372363281249,12.045,12.05,12.04,3241.960538435071,2026-08-21,0.8980150581793293,0.07392197125256673,0.05893657324106796,0.22,,convergence,0.0015422766380782517,0.25625310363336684
ABR,ABR251219P00015000,Put,2025-12-19,15.0,3.6,5.9,,10.0,1.1923868505859376,12.045,12.05,12.04,12.031323503640204,2025-12-19,0.2272416153319644,0.01642710472279261,0.05893657324106796,0.035,0.9930348002789322,verified,1.2467456298936348,1.183986670361309
