Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MTCH,MTCH270115C00042500,Call,2027-01-15,42.5,1.9,5.15,3.0,26.0,0.4449518395996094,36.230000000000004,36.17,36.29,17.107362236364814,2027-01-15,1.3004791238877482,0.15058179329226556,0.05930383753009209,0.235,0.8943202275404393,verified,2.484310521563547,0.01
MTCH,MTCH251121C00047500,Call,2025-11-21,47.5,0.16,0.31,1.0,9.0,0.4960987890625,36.230000000000004,36.17,36.29,1.78818445292925,2025-11-21,0.15058179329226556,0.01642710472279261,0.05893657324106796,1.98,,convergence,26.563255217989163,3.3875225364818675
MTCH,MTCH251003P00038000,Put,2025-10-03,38.0,1.14,2.82,1.0,22.0,0.8242205078124999,36.230000000000004,36.17,36.29,1.0849729811787083,2025-10-03,0.01642710472279261,0.09308692676249145,0.058989840580697415,0.365,0.7422329768893298,verified,35.02391364503568,1.0978568015864465
MTCH,MTCH251031C00040000,Call,2025-10-31,40.0,0.27,0.46,1.0,6.0,0.3618227880859375,36.230000000000004,36.17,36.29,1.3393007585232721,2025-10-31,0.09308692676249145,1.3004791238877482,0.04499641700856718,1.435,,convergence,29.86633117725136,4.0827928039945505
MTCH,MTCH270115P00025000,Put,2027-01-15,25.0,0.38,2.49,1.0,380.0,0.4882863671875,36.230000000000004,36.17,36.29,10.067961763788794,2027-01-15,1.3004791238877482,0.01642710472279261,0.05893657324106796,1.6800000000000002,,convergence,2.4831242496288497,3.1144666107262085
MTCH,MTCH251003P00037500,Put,2025-10-03,37.5,0.7,2.66,1.0,114.0,0.903321279296875,36.230000000000004,36.17,36.29,1.0707383681356255,2025-10-03,0.01642710472279261,0.30390143737166325,0.05663906877652395,0.055,0.8846192711631767,verified,35.02256117458009,1.107294220446161
MTCH,MTCH260116C00060000,Call,2026-01-16,60.0,0.01,0.1,30.0,949.0,0.45313046875,36.230000000000004,36.17,36.29,3.0990048120046487,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,0.255,0.9601885262052764,verified,19.361054157637106,0.01
MTCH,MTCH251219C00050000,Call,2025-12-19,50.0,0.13,0.38,2.0,60.0,0.4838918798828125,36.230000000000004,36.17,36.29,2.21148153010129,2025-12-19,0.2272416153319644,1.3004791238877482,0.04499641700856718,0.46,,convergence,22.609277680790715,0.18740155889591392
MTCH,MTCH270115P00015000,Put,2027-01-15,15.0,0.17,0.75,99.0,201.0,0.5351608984375,36.230000000000004,36.17,36.29,6.058853024584876,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,0.175,,convergence,2.4757161032186827,2.612181660012277
MTCH,MTCH260116P00022500,Put,2026-01-16,22.5,0.05,0.3,5.0,447.0,0.523442265625,36.230000000000004,36.17,36.29,1.1667526483832187,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,3.46,,convergence,19.284293060040177,1.2536013222018916
MTCH,MTCH270115P00032500,Put,2027-01-15,32.5,2.27,4.65,1.0,19.0,0.409063526611328,36.230000000000004,36.17,36.29,13.088350292925433,2027-01-15,1.3004791238877482,0.01642710472279261,0.05893657324106796,0.065,0.48755687298382727,verified,2.4831242496288497,3.374004294860497
MTCH,MTCH251003C00038500,Call,2025-10-03,38.5,0.05,0.08,2.0,7.0,0.3144599804687499,36.230000000000004,36.17,36.29,1.0992489414573756,2025-10-03,0.01642710472279261,0.09308692676249145,0.058989840580697415,0.835,0.8512993773105669,verified,35.02391364503568,1.010390908168688
MTCH,MTCH251031C00038000,Call,2025-10-31,38.0,0.6,1.07,1.0,13.0,0.39063109375,36.230000000000004,36.17,36.29,1.2713105001418585,2025-10-31,0.09308692676249145,0.47638603696098564,0.0536560977572746,0.7250000000000001,,convergence,29.89041622464362,3.3424331294522176
MTCH,MTCH260320C00055000,Call,2026-03-20,55.0,0.27,0.45,1.0,10.0,0.4213925048828125,36.230000000000004,36.17,36.29,4.0568305546040335,2026-03-20,0.47638603696098564,0.30390143737166325,0.05663906877652395,0.31500000000000006,1.0932924132645618,verified,13.55738162087676,0.01
MTCH,MTCH260320P00025000,Put,2026-03-20,25.0,0.38,1.07,2.0,104.0,0.5639692041015626,36.230000000000004,36.17,36.29,1.8419967211084818,2026-03-20,0.47638603696098564,0.01642710472279261,0.05893657324106796,0.375,0.5107383825810158,verified,13.572228285485455,1.6971528379308483
MTCH,MTCH260116C00055000,Call,2026-01-16,55.0,0.07,0.56,1.0,2808.0,0.5556685058593751,36.230000000000004,36.17,36.29,2.839959041921841,2026-01-16,0.30390143737166325,0.09308692676249145,0.058989840580697415,1.295,0.9535940685908489,verified,19.366476483682213,0.01
