Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PRCH,PRCH251219P00022500,Put,2025-12-19,22.5,6.2,6.6,18.0,43.0,0.7797873583984375,17.16,12.41,21.91,1.2940005952376454,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,6.4,0.8872388539878587,verified,17.387936360158967,0.8452682900610972
PRCH,PRCH270115P00015000,Put,2027-01-15,15.0,3.8,4.1,10.0,112.0,0.6916534741210938,17.16,12.41,21.91,0.8244425698494775,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,3.9499999999999997,0.7738887275909928,verified,18.19411145004148,0.7336727681016376
PRCH,PRCH251121P00015000,Put,2025-11-21,15.0,1.2,1.3,13.0,177.0,0.848634326171875,17.16,12.41,21.91,0.8663546123412309,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.25,0.8975088428073174,verified,17.31392640649087,0.8305432421194919
PRCH,PRCH260220C00007500,Call,2026-02-20,7.5,9.7,10.1,2.0,14.0,0.99023447265625,17.16,12.41,21.91,0.4275620882981616,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,9.899999999999999,0.7519479237400563,verified,17.54131202289819,0.7518392083464758
PRCH,PRCH260116P00020000,Put,2026-01-16,20.0,4.5,4.8,1.0,87.0,0.72851833984375,17.16,12.41,21.91,1.1456114192342957,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,4.65,0.8103842320529775,verified,17.457926539670503,0.8279383034265609
PRCH,PRCH260116P00022500,Put,2026-01-16,22.5,6.4,6.7,22.0,24.0,0.7216824707031251,17.16,12.41,21.91,1.2888128466385826,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,6.550000000000001,0.8295121417800718,verified,17.457926539670503,0.8356535685574707
PRCH,PRCH270115C00022500,Call,2027-01-15,22.5,4.2,4.5,10.0,127.0,0.7722190747070312,17.16,12.41,21.91,1.2366638547742161,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,4.35,0.7297608416007886,verified,18.19411145004148,0.7241241422456749
PRCH,PRCH251121C00010000,Call,2025-11-21,10.0,7.1,7.6,11.0,156.0,1.0644578027343752,17.16,12.41,21.91,0.5775697415608206,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,7.35,0.8808977803673999,verified,17.31392640649087,0.8811525539666025
PRCH,PRCH251121P00017500,Put,2025-11-21,17.5,2.45,2.6,10.0,82.0,0.852540537109375,17.16,12.41,21.91,1.010747047731436,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,2.5250000000000004,0.9152651503971622,verified,17.31392640649087,0.8384320849876647
PRCH,PRCH260116C00010000,Call,2026-01-16,10.0,7.3,7.6,2.0,20.0,0.8291032714843749,17.16,12.41,21.91,0.5728057096171478,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,7.449999999999999,0.6506928823784327,verified,17.457926539670503,0.7402219069196982
PRCH,PRCH260220P00025000,Put,2026-02-20,25.0,8.6,9.0,27.0,32.0,0.6709017285156251,17.16,12.41,21.91,1.425206960993872,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,8.8,0.812915356210981,verified,17.54131202289819,0.8309505758361317
PRCH,PRCH251017P00020000,Put,2025-10-17,20.0,3.1,3.3,5.0,122.0,0.6835969140625001,17.16,12.41,21.91,1.1617459334667284,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,3.2,0.8079421463169288,verified,17.2154680501602,0.8603416122079359
PRCH,PRCH270115C00010000,Call,2027-01-15,10.0,8.8,9.2,20.0,33.0,0.7905294384765625,17.16,12.41,21.91,0.5496283798996516,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,9.0,0.6996779536386347,verified,18.19411145004148,0.7117176318033773
PRCH,PRCH260220C00010000,Call,2026-02-20,10.0,7.2,7.7,2.0,245.0,0.7246121289062499,17.16,12.41,21.91,0.5700827843975489,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,7.45,0.5162838342823902,verified,17.54131202289819,0.7173511493267051
PRCH,PRCH251219C00017500,Call,2025-12-19,17.5,2.45,2.6,2.0,135.0,0.8237322314453124,17.16,12.41,21.91,1.0064449074070574,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.5250000000000004,0.7927150223492282,verified,17.387936360158967,0.7898839012396139
PRCH,PRCH251121P00020000,Put,2025-11-21,20.0,4.1,4.3,1.0,51.0,0.8535170898437501,17.16,12.41,21.91,1.1551394831216413,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,4.199999999999999,0.9358222828770294,verified,17.31392640649087,0.8473766258055122
PRCH,PRCH260220P00022500,Put,2026-02-20,22.5,6.6,6.9,2.0,42.0,0.6816438085937502,17.16,12.41,21.91,1.282686264894485,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,6.75,0.7911184019755851,verified,17.54131202289819,0.8241396991111372
PRCH,PRCH260116C00015000,Call,2026-01-16,15.0,3.9,4.2,1.0,711.0,0.8183611914062499,17.16,12.41,21.91,0.8592085644257217,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,4.05,0.7681933715367717,verified,17.457926539670503,0.7456261668235322
PRCH,PRCH270115C00017500,Call,2027-01-15,17.5,5.6,5.9,20.0,103.0,0.7797873583984375,17.16,12.41,21.91,0.9618496648243904,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,5.75,0.7277281459983663,verified,18.19411145004148,0.7201312418865157
PRCH,PRCH251219C00020000,Call,2025-12-19,20.0,1.65,1.75,4.0,208.0,0.8271501660156249,17.16,12.41,21.91,1.1502227513223513,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.7,0.8049236528223408,verified,17.387936360158967,0.8007620442380063
PRCH,PRCH260220C00012500,Call,2026-02-20,12.5,5.7,5.9,5.0,24.0,0.8012715185546875,17.16,12.41,21.91,0.712603480496936,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,5.800000000000001,0.7228783215427046,verified,17.54131202289819,0.7196606316911283
PRCH,PRCH270115C00015000,Call,2027-01-15,15.0,6.5,6.8,2.0,70.0,0.7836935693359376,17.16,12.41,21.91,0.8244425698494775,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,6.65,0.7243308416408539,verified,18.19411145004148,0.7177129291505079
PRCH,PRCH270115P00035000,Put,2027-01-15,35.0,18.9,19.5,,20.0,0.6098671826171876,17.16,12.41,21.91,1.9236993296487808,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,19.2,0.8666460594431217,verified,18.19411145004148,0.7627406773469944
PRCH,PRCH251219C00015000,Call,2025-12-19,15.0,3.6,3.8,2.0,195.0,0.8217791259765624,17.16,12.41,21.91,0.8626670634917636,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,3.7,0.7740016842870318,verified,17.387936360158967,0.7798831887202167
PRCH,PRCH260220P00020000,Put,2026-02-20,20.0,4.8,5.0,1.0,63.0,0.6948272705078126,17.16,12.41,21.91,1.1401655687950978,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,4.9,0.7795426889931382,verified,17.54131202289819,0.8165327609322353
PRCH,PRCH260220C00020000,Call,2026-02-20,20.0,2.25,2.35,2.0,87.0,0.7663597583007813,17.16,12.41,21.91,1.1401655687950978,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,2.3,0.7345160960959624,verified,17.54131202289819,0.7418512710154999
PRCH,PRCH251121C00015000,Call,2025-11-21,15.0,3.3,3.5,3.0,503.0,0.87500125,17.16,12.41,21.91,0.8663546123412309,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,3.4,0.8330822063599546,verified,17.31392640649087,0.8593011951346881
PRCH,PRCH251219P00020000,Put,2025-12-19,20.0,4.4,4.6,14.0,135.0,0.7929708203125,17.16,12.41,21.91,1.1502227513223513,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,4.5,0.8737802915928558,verified,17.387936360158967,0.8374653135443052
PRCH,PRCH260116C00007500,Call,2026-01-16,7.5,9.5,9.9,20.0,95.0,0.8906260937499999,17.16,12.41,21.91,0.42960428221286084,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,9.7,,convergence,17.457926539670503,0.7933072474035294
PRCH,PRCH260220C00015000,Call,2026-02-20,15.0,4.2,4.4,21.0,178.0,0.7807639111328125,17.16,12.41,21.91,0.8551241765963232,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,4.300000000000001,0.72726571455636,verified,17.54131202289819,0.7267888200852326
PRCH,PRCH251219C00005000,Call,2025-12-19,5.0,11.9,12.4,6.0,244.0,1.3281283593749995,17.16,12.41,21.91,0.2875556878305878,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,12.17,,convergence,17.387936360158967,1.1804852559680141
PRCH,PRCH251121C00012500,Call,2025-11-21,12.5,5.1,5.3,1.0,170.0,0.946289599609375,17.16,12.41,21.91,0.7219621769510257,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,5.199999999999999,0.8661061168768857,verified,17.31392640649087,0.8574925076159077
PRCH,PRCH251219P00017500,Put,2025-12-19,17.5,2.75,2.85,11.0,129.0,0.7827170166015626,17.16,12.41,21.91,1.0064449074070574,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.8,0.8439034865613956,verified,17.387936360158967,0.8286269158123809
PRCH,PRCH270115C00020000,Call,2027-01-15,20.0,4.9,5.1,21.0,255.0,0.7768577001953125,17.16,12.41,21.91,1.0992567597993033,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,5.0,0.7303630606433243,verified,18.19411145004148,0.7222471645359277
PRCH,PRCH260116C00005000,Call,2026-01-16,5.0,12.0,12.4,,100.0,1.28515982421875,17.16,12.41,21.91,0.2864028548085739,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,12.2,,convergence,17.457926539670503,1.0743825558426154
PRCH,PRCH251121C00007500,Call,2025-11-21,7.5,9.5,9.8,2.0,110.0,1.1171919140625,17.16,12.41,21.91,0.43317730617061545,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,9.67,,convergence,17.31392640649087,0.9927674807893307
PRCH,PRCH251121C00017500,Call,2025-11-21,17.5,2.2,2.3,53.0,2833.0,0.903321279296875,17.16,12.41,21.91,1.010747047731436,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,2.25,0.8808144181318769,verified,17.31392640649087,0.8693086423151725
PRCH,PRCH251219C00007500,Call,2025-12-19,7.5,9.6,9.8,1.0,577.0,1.0273486132812502,17.16,12.41,21.91,0.4313335317458818,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,9.7,,convergence,17.387936360158967,0.8590554639279635
