Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MDB,MDB260116C00550000,Call,2026-01-16,550.0,0.41,3.25,1.0,338.0,0.5474898767089844,318.7,317.51,319.89,1.696310099581626,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.83,0.538313114410402,verified,324.23316947511586,0.4594017032694915
MDB,MDB260918P00160000,Put,2026-09-18,160.0,4.4,7.65,1.0,7.0,0.5534102276611328,318.7,317.51,319.89,0.4796185569612213,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,6.025,0.5861728174356411,verified,333.5984350016226,0.5094765216367461
MDB,MDB251121P00150000,Put,2025-11-21,150.0,0.07,0.79,1.0,697.0,0.8872081591796874,318.7,317.51,319.89,0.4664777266324293,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.43000000000000005,0.9142735214939113,verified,321.55876140726343,0.4993652662850777
MDB,MDB260618P00125000,Put,2026-06-18,125.0,1.1,2.6,1.0,23.0,0.637698935546875,318.7,317.51,319.89,0.3782266881187086,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,1.85,0.6633483209909993,verified,330.4896347260615,0.49915326853749903
MDB,MDB251219P00180000,Put,2025-12-19,180.0,0.2,3.4,200.0,1451.0,0.7257107507324219,318.7,317.51,319.89,0.557781741258052,2025-12-19,0.2272416153319644,0.3997262149212868,0.05498186265471875,1.31,0.6310321982826089,verified,322.70687024286235,0.5017357190050853
MDB,MDB260220P00160000,Put,2026-02-20,160.0,0.64,1.98,5.0,65.0,0.6087685607910158,318.7,317.51,319.89,0.4902784888679307,2026-02-20,0.3997262149212868,0.15058179329226556,0.05930383753009209,0.1,0.7314973142334593,verified,326.3451357399859,0.49901152685173833
MDB,MDB251121P00155000,Put,2025-11-21,155.0,0.05,0.15,7.0,68.0,0.70898728515625,318.7,317.51,319.89,0.48204977603337335,2025-11-21,0.15058179329226556,0.09308692676249145,0.058989840580697415,4.4,0.44608474955593025,verified,321.54355775339894,0.500240193848101
MDB,MDB251031P00285000,Put,2025-10-31,285.0,2.9,5.9,5.0,17.0,0.473088765258789,318.7,317.51,319.89,0.8904875514841532,2025-10-31,0.09308692676249145,1.2238193018480492,0.045388913195310514,3.43,0.6123693318985304,verified,320.04939263328015,0.5188623292541998
MDB,MDB261218P00120000,Put,2026-12-18,120.0,1.21,5.65,2.0,243.0,0.5806926696777344,318.7,317.51,319.89,0.35553739382650357,2026-12-18,1.2238193018480492,0.974674880219028,0.04687486949278067,5.425,0.6120461433634067,verified,337.5172403343825,0.5059520235590349
MDB,MDB260918P00150000,Put,2026-09-18,150.0,3.8,7.05,1.0,12.0,0.5798381860351562,318.7,317.51,319.89,0.4443641730663207,2026-09-18,0.974674880219028,0.09308692676249145,0.058989840580697415,6.575,0.3563106502555534,verified,337.5609670890653,0.50763114925145
MDB,MDB251031C00340000,Call,2025-10-31,340.0,4.35,8.8,1.0,18.0,0.4251766467285156,318.7,317.51,319.89,1.0609971481187466,2025-10-31,0.09308692676249145,0.01642710472279261,0.05893657324106796,0.415,0.3898080855975944,verified,320.45326474520107,0.5290807871779453
MDB,MDB251031C00350000,Call,2025-10-31,350.0,3.35,6.15,4.0,12.0,0.421453539428711,318.7,317.51,319.89,1.0936211596782788,2025-10-31,0.09308692676249145,1.3004791238877482,0.04499641700856718,8.875,0.576682214212086,verified,320.0376994378592,0.528084171066335
MDB,MDB260220P00180000,Put,2026-02-20,180.0,1.4,2.76,1.0,17.0,0.5668988623046876,318.7,317.51,319.89,0.5516442782610714,2026-02-20,0.3997262149212868,0.05475701574264202,0.05893657324106796,0.45999999999999996,0.4075686883459603,verified,326.29723010525476,0.5020150208944032
MDB,MDB251003C00345000,Call,2025-10-03,345.0,0.22,0.61,37.0,66.0,0.37500625,318.7,317.51,319.89,1.0815160206841146,2025-10-03,0.01642710472279261,0.30390143737166325,0.05663906877652395,3.34,0.6908896968874515,verified,318.9966615397613,0.5311110695862026
MDB,MDB270115P00160000,Put,2027-01-15,160.0,5.15,12.6,1.0,42.0,0.5377243493652344,318.7,317.51,319.89,0.47597915482697734,2027-01-15,1.3004791238877482,2.220396988364134,0.04098859483504357,11.0,0.598716058358659,verified,336.1491745540021,0.5137243715471367
MDB,MDB251017C00380000,Call,2025-10-17,380.0,0.19,0.73,9.0,205.0,0.4321345849609375,318.7,317.51,319.89,1.1893841710615507,2025-10-17,0.05475701574264202,1.2238193018480492,0.045388913195310514,4.075,0.5515151869467704,verified,319.4930698134665,0.5262398835067291
MDB,MDB260116P00190000,Put,2026-01-16,190.0,0.88,5.8,5.0,874.0,0.6655306884765627,318.7,317.51,319.89,0.5857435446917352,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,2.285,0.5816026154979803,verified,324.3740400075482,0.5025427625820952
MDB,MDB271217P00130000,Put,2027-12-17,130.0,8.4,13.6,2.0,8.0,0.5495345339965821,318.7,317.51,319.89,0.37242234842528477,2027-12-17,2.220396988364134,2.220396988364134,0.04098859483504357,15.024999999999999,0.5830354523884588,verified,349.0660551110309,0.5944718076827127
MDB,MDB261218P00140000,Put,2026-12-18,140.0,1.15,7.0,2.0,863.0,0.5191698474121094,318.7,317.51,319.89,0.4177924786361242,2026-12-18,1.2238193018480492,2.220396988364134,0.04098859483504357,13.475000000000001,0.5795444088363185,verified,335.0945915949167,0.509716749258948
MDB,MDB251003C00347500,Call,2025-10-03,347.5,0.38,0.69,20.0,15.0,0.4118711157226562,318.7,317.51,319.89,1.0893110272428626,2025-10-03,0.01642710472279261,0.09308692676249145,0.058989840580697415,6.2749999999999995,0.4250377195581277,verified,319.0089802721924,0.5308268097615323
MDB,MDB251219C00510000,Call,2025-12-19,510.0,1.62,2.95,1.0,17.0,0.58789474609375,318.7,317.51,319.89,1.5838304592189925,2025-12-19,0.2272416153319644,1.2238193018480492,0.045388913195310514,7.875,0.5915869234147153,verified,322.00416214465764,0.49370371646811856
