Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
ORA,ORA251219P00075000,Put,2025-12-19,75.0,0.25,0.65,2.0,224.0,0.3684145190429688,95.96000000000001,93.33,98.59,0.8661080062268471,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.45,0.23946863567311216,verified,86.59428092199893,0.2436405701043143
ORA,ORA251121C00090000,Call,2025-11-21,90.0,5.4,8.5,5.0,15.0,0.3942931665039063,95.96000000000001,93.33,98.59,1.003751889515581,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,6.95,0.5171111104630443,verified,89.66359210883752,0.5248521785238366
ORA,ORA251017C00085000,Call,2025-10-17,85.0,8.5,11.3,1.0,7.0,0.5512740185546876,95.96000000000001,93.33,98.59,0.9079360845518052,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,10.970000000000008,0.6833795793534351,verified,93.61892477481993,0.6157131591206361
ORA,ORA251017C00100000,Call,2025-10-17,100.0,0.35,0.6,4.0,63.0,0.2426833544921874,95.96000000000001,93.33,98.59,1.068160099472712,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.475,0.2715800379835284,verified,93.61892477481993,0.2844770737769058
ORA,ORA251219P00100000,Put,2025-12-19,100.0,7.0,8.0,2.0,2.0,0.2681957946777343,95.96000000000001,93.33,98.59,1.1548106749691296,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,7.5,,convergence,86.59428092199893,0.01
ORA,ORA251219C00065000,Call,2025-12-19,65.0,11.4,13.8,1.0,5.0,1.0000000000000004e-05,95.96000000000001,93.33,98.59,0.7506269387299342,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,30.97000000000001,1.3226244008926709,verified,86.59428092199893,1.3229927956693075
ORA,ORA251017P00090000,Put,2025-10-17,90.0,0.5,0.75,5.0,46.0,0.2710033837890625,95.96000000000001,93.33,98.59,0.9613440895254408,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.625,0.22374363796318905,verified,93.61892477481993,0.22374363249215626
ORA,ORA251219C00105000,Call,2025-12-19,105.0,1.1,2.0,1.0,281.0,0.2960275476074219,95.96000000000001,93.33,98.59,1.212551208717586,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.55,0.4082923825333191,verified,86.59428092199893,0.3910780524918248
ORA,ORA251219P00095000,Put,2025-12-19,95.0,4.1,5.2,2.0,11.0,0.2812571874999999,95.96000000000001,93.33,98.59,1.0970701412206731,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,4.65,,convergence,86.59428092199893,0.03415383476889125
ORA,ORA260320P00095000,Put,2026-03-20,95.0,5.8,7.3,1.0,11.0,0.2756420092773437,95.96000000000001,93.33,98.59,1.2304024570380785,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,6.55,,convergence,77.21050901401112,0.01
ORA,ORA251219C00075000,Call,2025-12-19,75.0,16.1,19.8,1.0,9.0,1.0000000000000004e-05,95.96000000000001,93.33,98.59,0.8661080062268471,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,20.97000000000001,0.9689003243901042,verified,86.59428092199893,0.9767769891789391
ORA,ORA251219C00060000,Call,2025-12-19,60.0,25.2,28.2,,3.0,1.0000000000000004e-05,95.96000000000001,93.33,98.59,0.6928864049814777,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,35.970000000000006,1.516561596075812,verified,86.59428092199893,1.5212761442060225
ORA,ORA260320C00105000,Call,2026-03-20,105.0,2.95,4.0,3.0,104.0,0.2923654748535155,95.96000000000001,93.33,98.59,1.35991850514735,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,3.475,0.5251141351804328,verified,77.21050901401112,0.5468888346442478
ORA,ORA260320P00080000,Put,2026-03-20,80.0,1.7,2.6,1.0,701.0,0.3280706842041015,95.96000000000001,93.33,98.59,1.0361283848741714,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,2.15,,convergence,77.21050901401112,0.027167856516457006
ORA,ORA251219P00090000,Put,2025-12-19,90.0,2.3,2.9,1.0,37.0,0.2790599438476562,95.96000000000001,93.33,98.59,1.0393296074722165,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.5999999999999996,,convergence,86.59428092199893,0.08206797758585635
ORA,ORA260515C00100000,Call,2026-05-15,100.0,5.9,7.5,,50.0,0.3187934332275389,95.96000000000001,93.33,98.59,1.3909052862247822,2026-05-15,0.6297056810403833,0.6297056810403833,0.05150632449635203,6.7,0.6562987186677194,verified,71.8956214994492,0.6454212904027447
ORA,ORA251219P00080000,Put,2025-12-19,80.0,0.6,0.95,5.0,3339.0,0.3239813696289061,95.96000000000001,93.33,98.59,0.9238485399753036,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.7749999999999999,0.1893191366851805,verified,86.59428092199893,0.18644680563183477
ORA,ORA260320C00075000,Call,2026-03-20,75.0,17.3,20.9,2.0,30.0,0.2910227148437499,95.96000000000001,93.33,98.59,0.9713703608195358,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,20.97000000000001,0.992045343338611,verified,77.21050901401112,1.0010623165337944
ORA,ORA251017C00090000,Call,2025-10-17,90.0,4.9,6.3,1.0,130.0,0.3657289990234375,95.96000000000001,93.33,98.59,0.9613440895254408,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,5.970000000000008,0.45726540504660124,verified,93.61892477481993,0.4551515576285088
ORA,ORA260320C00110000,Call,2026-03-20,110.0,2.15,2.8,27.0,182.0,0.2917551293945311,95.96000000000001,93.33,98.59,1.4246765292019856,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,2.4749999999999996,0.5026983277116105,verified,77.21050901401112,0.5087892947130972
ORA,ORA260320C00100000,Call,2026-03-20,100.0,4.8,5.9,49.0,129.0,0.3048165222167969,95.96000000000001,93.33,98.59,1.2951604810927142,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,5.35,0.5824773004555225,verified,77.21050901401112,0.592621015057622
ORA,ORA260320C00115000,Call,2026-03-20,115.0,1.45,1.8,1.0,174.0,0.2844309838867186,95.96000000000001,93.33,98.59,1.4894345532566216,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,1.625,0.4751948784990053,verified,77.21050901401112,0.4766821915967765
ORA,ORA251219P00085000,Put,2025-12-19,85.0,1.2,1.65,2.0,2313.0,0.2979806530761718,95.96000000000001,93.33,98.59,0.9815890737237601,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.4249999999999998,0.13164501542592008,verified,86.59428092199893,0.132721522184388
ORA,ORA260320P00090000,Put,2026-03-20,90.0,3.8,5.1,200.0,1853.0,0.2847971911621093,95.96000000000001,93.33,98.59,1.1656444329834428,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,4.449999999999999,,convergence,77.21050901401112,0.01
ORA,ORA260320P00085000,Put,2026-03-20,85.0,2.5,3.4,1.0,4435.0,0.2937692694091796,95.96000000000001,93.33,98.59,1.100886408928807,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,2.95,,convergence,77.21050901401112,0.01
ORA,ORA251219C00095000,Call,2025-12-19,95.0,4.4,5.5,22.0,1086.0,0.304694453125,95.96000000000001,93.33,98.59,1.0970701412206731,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,4.95,0.4978810851694913,verified,86.59428092199893,0.5000816345670284
ORA,ORA251219C00100000,Call,2025-12-19,100.0,2.7,3.2,1.0,411.0,0.2871165039062499,95.96000000000001,93.33,98.59,1.1548106749691296,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.95,0.45027469438521295,verified,86.59428092199893,0.436677293873633
ORA,ORA251017C00095000,Call,2025-10-17,95.0,1.9,2.2,1.0,186.0,0.2435378381347656,95.96000000000001,93.33,98.59,1.0147520944990764,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,2.05,0.3057184180028647,verified,93.61892477481993,0.30656646168882373
ORA,ORA251219C00070000,Call,2025-12-19,70.0,24.8,26.7,1.0,28.0,0.6062051098632814,95.96000000000001,93.33,98.59,0.8083674724783907,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,25.97000000000001,1.1413337081161714,verified,86.59428092199893,1.1418379867621755
ORA,ORA260320C00090000,Call,2026-03-20,90.0,10.0,11.2,2.0,703.0,0.334418276977539,95.96000000000001,93.33,98.59,1.1656444329834428,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,10.6,0.7250188869240299,verified,77.21050901401112,0.7147560359261947
ORA,ORA251219C00085000,Call,2025-12-19,85.0,11.4,12.3,1.0,141.0,0.3555972644042968,95.96000000000001,93.33,98.59,0.9815890737237601,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,11.850000000000001,0.689048632294884,verified,86.59428092199893,0.6967986856984802
ORA,ORA260320C00095000,Call,2026-03-20,95.0,7.3,8.1,2.0,3080.0,0.3109810113525389,95.96000000000001,93.33,98.59,1.2304024570380785,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,7.699999999999999,0.647160942297687,verified,77.21050901401112,0.647902218655882
ORA,ORA251219C00080000,Call,2025-12-19,80.0,15.7,17.3,4.0,7067.0,0.4582573706054688,95.96000000000001,93.33,98.59,0.9238485399753036,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,16.5,0.8366968146760685,verified,86.59428092199893,0.8279082347135838
ORA,ORA251219C00090000,Call,2025-12-19,90.0,7.8,8.3,3.0,7304.0,0.3109199768066406,95.96000000000001,93.33,98.59,1.0393296074722165,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,8.05,0.5835021129105893,verified,86.59428092199893,0.586535703826226
