Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
FWONK,FWONK260220C00125000,Call,2026-02-20,125.0,0.1,3.8,2.0,8.0,0.3803772900390625,104.41499999999999,95.8,113.03,1.1691010211820732,2026-02-20,0.3997262149212868,0.15058179329226556,0.05930383753009209,2.075,0.3795071162554625,verified,106.9197594863214,
FWONK,FWONK251017C00105000,Call,2025-10-17,105.0,0.65,4.6,5.0,7.0,0.4510552941894531,104.41499999999999,95.8,113.03,1.0027705050227085,2025-10-17,0.05475701574264202,0.6297056810403833,0.05150632449635203,3.05,0.3060349170357687,verified,104.70990069419942,
FWONK,FWONK251121P00095000,Put,2025-11-21,95.0,0.25,3.9,5.0,30.0,0.5019581054687501,104.41499999999999,95.8,113.03,0.9017422714097112,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,5.55,0.354894674373912,verified,105.35160989124383,
FWONK,FWONK260220P00090000,Put,2026-02-20,90.0,0.45,4.6,2.0,57.0,0.4223690576171874,104.41499999999999,95.8,113.03,0.8417527352510927,2026-02-20,0.3997262149212868,0.15058179329226556,0.05930383753009209,3.55,0.3363518824606337,verified,106.9197594863214,
FWONK,FWONK260515P00090000,Put,2026-05-15,90.0,1.0,5.1,40.0,40.0,0.3564517480468749,104.41499999999999,95.8,113.03,0.8326132217887587,2026-05-15,0.6297056810403833,0.3997262149212868,0.05498186265471875,7.35,0.313305976800122,verified,108.09340717247676,
FWONK,FWONK260220C00110000,Call,2026-02-20,110.0,4.3,7.5,1.0,10.0,0.360785200805664,104.41499999999999,95.8,113.03,1.0288088986402244,2026-02-20,0.3997262149212868,0.15058179329226556,0.05930383753009209,5.7,0.34256308727894375,verified,106.9197594863214,
FWONK,FWONK251121P00110000,Put,2025-11-21,110.0,6.8,10.8,1.0,9.0,0.473638076171875,104.41499999999999,95.8,113.03,1.0441226300533497,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,7.9,0.3041627238702313,verified,105.35160989124383,
FWONK,FWONK251121C00095000,Call,2025-11-21,95.0,9.9,13.6,1.0,4.0,0.4851125708007812,104.41499999999999,95.8,113.03,0.9017422714097112,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,15.1,,convergence,105.35160989124383,
FWONK,FWONK251121P00100000,Put,2025-11-21,100.0,2.35,5.0,1.0,40.0,0.446294599609375,104.41499999999999,95.8,113.03,0.9498203431191392,2025-11-21,0.15058179329226556,0.3997262149212868,0.05498186265471875,14.55,0.2998748582782911,verified,105.28306823962883,
FWONK,FWONK251121P00105000,Put,2025-11-21,105.0,4.3,6.8,5.0,10.0,0.4093076647949218,104.41499999999999,95.8,113.03,,2025-11-21,0.15058179329226556,,,,,,,
FWONK,FWONK260220C00105000,Call,2026-02-20,105.0,6.9,10.0,1.0,10.0,0.3772034936523437,104.41499999999999,95.8,113.03,,2026-02-20,0.3997262149212868,,,,,,,
FWONK,FWONK260220C00100000,Call,2026-02-20,100.0,9.5,13.0,9.0,10.0,0.3986266192626954,104.41499999999999,95.8,113.03,,2026-02-20,0.3997262149212868,,,,,,,
FWONK,FWONK251121C00110000,Call,2025-11-21,110.0,2.4,4.7,1.0,150.0,0.4102842175292969,104.41499999999999,95.8,113.03,,2025-11-21,0.15058179329226556,,,,,,,
FWONK,FWONK260220P00105000,Put,2026-02-20,105.0,5.7,9.0,50.0,52.0,0.336920693359375,104.41499999999999,95.8,113.03,,2026-02-20,0.3997262149212868,,,,,,,
FWONK,FWONK251121C00105000,Call,2025-11-21,105.0,4.7,6.7,4.0,29.0,0.4073545593261719,104.41499999999999,95.8,113.03,,2025-11-21,0.15058179329226556,,,,,,,
FWONK,FWONK251121C00100000,Call,2025-11-21,100.0,5.8,10.0,200.0,281.0,0.4506890869140625,104.41499999999999,95.8,113.03,,2025-11-21,0.15058179329226556,,,,,,,
FWONK,FWONK251121C00090000,Call,2025-11-21,90.0,13.0,17.2,5.0,26.0,0.4885305053710938,104.41499999999999,95.8,113.03,,2025-11-21,0.15058179329226556,,,,,,,
FWONK,FWONK260220C00095000,Call,2026-02-20,95.0,12.6,16.5,1.0,30.0,0.4275569940185547,104.41499999999999,95.8,113.03,,2026-02-20,0.3997262149212868,,,,,,,
,,,,,,,,,,,,,,,,0.3997262149212868,0.05498186265471875,1.95,0.27564249401897967,verified,,
,,,,,,,,,,,,,,,,0.05475701574264202,0.05893657324106796,2.625,0.2814918369636786,verified,,
,,,,,,,,,,,,,,,,0.3997262149212868,0.05498186265471875,2.525,0.3415264860986264,verified,,
,,,,,,,,,,,,,,,,0.3997262149212868,0.05498186265471875,5.9,0.2766470192956426,verified,,
,,,,,,,,,,,,,,,,0.15058179329226556,0.05930383753009209,8.8,0.3773208800209437,verified,,
,,,,,,,,,,,,,,,,0.15058179329226556,0.05930383753009209,11.75,0.3287751432209496,verified,,
,,,,,,,,,,,,,,,,0.15058179329226556,0.05930383753009209,3.675,0.37842736946670547,verified,,
,,,,,,,,,,,,,,,,0.3997262149212868,0.05498186265471875,8.45,0.2902430425042039,verified,,
,,,,,,,,,,,,,,,,0.3997262149212868,0.05498186265471875,11.25,0.2945704691199509,verified,,
