Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BABA,BABA260918P00085000,Put,2026-09-18,85.0,0.87,1.2,2.0,206.0,0.44336494140625,172.095,172.19,172.0,0.8468105991365799,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,1.035,0.15937683714805856,verified,100.37663686149797,1.0812123396613331
BABA,BABA260618C00290000,Call,2026-06-18,290.0,4.55,5.7,1.0,42.0,0.503483969116211,172.095,172.19,172.0,2.5072455566114664,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,5.125,0.8182452308427149,verified,115.66477772202495,1.1876236287103947
BABA,BABA251219C00270000,Call,2025-12-19,270.0,0.97,1.27,59.0,89.0,0.5583540258789064,172.095,172.19,172.0,1.7745106933469332,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.12,0.6960143040928608,verified,152.15461986918132,1.112694832165097
BABA,BABA251010P00150000,Put,2025-10-10,150.0,0.2,0.3,157.0,842.0,0.415044912109375,172.095,172.19,172.0,0.8885593872272315,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.25,0.3845232845234622,verified,168.81257702771921,1.0865854583979637
BABA,BABA270115C00290000,Call,2027-01-15,290.0,7.9,10.0,3.0,54.0,0.4653373779296875,172.095,172.19,172.0,3.4680929003160155,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,8.95,0.9481022384505381,verified,83.61944398132327,1.208848337427132
BABA,BABA251031C00220000,Call,2025-10-31,220.0,0.79,1.03,20.0,90.0,0.5205126074218749,172.095,172.19,172.0,1.344392004409072,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,0.91,0.6216743995735484,verified,163.64274651923498,0.9943236944093424
BABA,BABA271217P00105000,Put,2027-12-17,105.0,5.85,8.2,1.0,307.0,0.3858398818969726,172.095,172.19,172.0,2.1109560322577137,2027-12-17,2.220396988364134,2.220396988364134,0.04098859483504357,7.0249999999999995,,convergence,49.74049596272273,1.1831960901457539
BABA,BABA251017P00130000,Put,2025-10-17,130.0,0.07,0.12,259.0,8479.0,0.5195360546875,172.095,172.19,172.0,0.7781117085263861,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.095,0.4976776638072243,verified,167.07112690310024,1.0717659267957096
BABA,BABA260220C00300000,Call,2026-02-20,300.0,1.55,2.04,63.0,111.0,0.5451705639648439,172.095,172.19,172.0,2.167542119635337,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,1.795,0.733904846401485,verified,138.40561495085106,1.156984054862853
BABA,BABA251121P00125000,Put,2025-11-21,125.0,0.4,0.62,64.0,1803.0,0.495122236328125,172.095,172.19,172.0,0.7879553013990988,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.51,0.3884108260074603,verified,158.63844024914758,1.0731695154860676
BABA,BABA251017P00140000,Put,2025-10-17,140.0,0.15,0.25,225.0,8158.0,0.463872548828125,172.095,172.19,172.0,0.8379664553361081,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.2,0.4147922019637129,verified,167.07112690310024,1.0800401222021105
BABA,BABA251024P00146000,Put,2025-10-24,146.0,0.55,0.72,1.0,136.0,0.4204159521484375,172.095,172.19,172.0,0.8829881018723684,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,0.635,0.346638195553264,verified,165.3476413673166,1.0858832033378336
BABA,BABA251003P00145000,Put,2025-10-03,145.0,0.05,0.07,12.0,481.0,0.523442265625,172.095,172.19,172.0,0.850080012201967,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.060000000000000005,0.580629542368417,verified,170.5721789933699,1.0816425762333892
BABA,BABA260618P00095000,Put,2026-06-18,95.0,0.85,1.3,2.0,2701.0,0.4512994323730469,172.095,172.19,172.0,0.8213390616485838,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,1.075,0.20148987924329276,verified,115.66477772202495,1.0778024153108006
BABA,BABA260116C00280000,Call,2026-01-16,280.0,1.25,1.74,70.0,488.0,0.5444381494140625,172.095,172.19,172.0,1.9191283935217422,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.495,0.7072564946639723,verified,145.89956614949526,1.1385890001979386
BABA,BABA260618P00105000,Put,2026-06-18,105.0,1.7,2.19,5.0,117.0,0.4389704541015625,172.095,172.19,172.0,0.9077958049800138,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,1.9449999999999998,0.15715536458418544,verified,115.66477772202495,1.088976787941604
