Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
EQT,EQT260116C00062500,Call,2026-01-16,62.5,0.46,1.69,28.0,649.0,0.3698793481445312,53.445,53.19,53.7,1.639132668746406,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,4.45,,convergence,38.129921507695556,1.3244295287868253
EQT,EQT251121P00045000,Put,2025-11-21,45.0,0.39,0.82,2.0,55.0,0.47852083984375,53.445,53.19,53.7,0.9974177986636626,2025-11-21,0.15058179329226556,1.3004791238877482,0.04499641700856718,1.835,,convergence,45.11649988629726,1.0845930665351031
EQT,EQT251017C00052500,Call,2025-10-17,52.5,0.64,2.98,93.0,1691.0,0.40430283203125,53.445,53.19,53.7,1.044067772884941,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,2.405,,convergence,50.28409205173852,1.4572634683954147
EQT,EQT251003C00049500,Call,2025-10-03,49.5,3.45,6.55,2.0,35.0,0.6269568554687501,53.445,53.19,53.7,0.9432453377639868,2025-10-03,0.01642710472279261,0.07392197125256673,0.05893657324106796,1.655,0.6350840759738949,verified,52.47839349764758,1.1775144286903707
EQT,EQT251219P00044000,Put,2025-12-19,44.0,0.11,1.14,1.0,14372.0,0.4780325634765625,53.445,53.19,53.7,1.0626409959349676,2025-12-19,0.2272416153319644,0.974674880219028,0.04687486949278067,2.085,1.2107498133472374,verified,41.406270008702684,1.2912563431140405
EQT,EQT260918P00045000,Put,2026-09-18,45.0,2.22,5.45,1.0,137.0,0.4804129107666015,53.445,53.19,53.7,2.486646497118753,2026-09-18,0.974674880219028,0.07392197125256673,0.05893657324106796,0.41500000000000004,0.5755647986715782,verified,18.096661528746022,1.6397768699753579
EQT,EQT270115P00035000,Put,2027-01-15,35.0,0.91,2.34,15.0,178.0,0.4431208032226562,53.445,53.19,53.7,2.821576466718675,2027-01-15,1.3004791238877482,0.974674880219028,0.04687486949278067,1.825,,convergence,12.404413069372849,1.6450058260394167
EQT,EQT251017P00052500,Put,2025-10-17,52.5,0.34,1.07,10.0,707.0,0.3335027587890625,53.445,53.19,53.7,1.0439333878267916,2025-10-17,0.05475701574264202,0.09308692676249145,0.058989840580697415,4.675,1.0588030641442747,verified,50.29056509945704,0.797303200125161
EQT,EQT251024C00056000,Call,2025-10-24,56.0,0.82,1.5,19.0,49.0,0.3789124609375,53.445,53.19,53.7,1.137497417717457,2025-10-24,0.07392197125256673,0.01642710472279261,0.05893657324106796,5.45,1.3280310554897288,verified,49.23088099168753,1.5197790766394719
EQT,EQT251017P00057500,Put,2025-10-17,57.5,3.1,5.8,15.0,65.0,0.7036162451171876,53.445,53.19,53.7,1.143358950138289,2025-10-17,0.05475701574264202,0.01642710472279261,0.05893657324106796,3.9850000000000003,0.9783871381874509,verified,50.29041841413441,0.8683931210948952
EQT,EQT270115P00040000,Put,2027-01-15,40.0,0.84,2.83,8.0,1931.0,0.37695935546875,53.445,53.19,53.7,3.17295566100236,2027-01-15,1.3004791238877482,0.15058179329226556,0.05930383753009209,1.42,,convergence,12.606542376757861,1.624282383125995
EQT,EQT260116P00052500,Put,2026-01-16,52.5,1.41,3.4,1.0,706.0,0.3501041552734374,53.445,53.19,53.7,1.376871441746981,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,1.92,,convergence,38.129921507695556,1.6184394621074876
EQT,EQT251024C00054000,Call,2025-10-24,54.0,0.94,2.37,58.0,981.0,0.3852600537109374,53.445,53.19,53.7,1.0968725099418335,2025-10-24,0.07392197125256673,0.05475701574264202,0.05893657324106796,6.125,1.0139237494855409,verified,49.23088099168753,1.5223015917838403
EQT,EQT260918C00075000,Call,2026-09-18,75.0,1.53,2.64,2.0,69.0,0.3872131591796874,53.445,53.19,53.7,4.153701889072656,2026-09-18,0.974674880219028,0.30390143737166325,0.05663906877652395,0.79,0.7867508448305052,verified,18.056182654153904,0.9461951701120118
EQT,EQT251024C00060000,Call,2025-10-24,60.0,0.3,0.53,2.0,83.0,0.3789124609375,53.445,53.19,53.7,1.218747233268704,2025-10-24,0.07392197125256673,0.05475701574264202,0.05893657324106796,4.03,0.8336033267978625,verified,49.23088099168753,1.514907083409791
EQT,EQT260918P00040000,Put,2026-09-18,40.0,1.46,2.19,10.0,24.0,0.3884338500976562,53.445,53.19,53.7,2.2103524418833365,2026-09-18,0.974674880219028,0.03559206023271732,0.05893657324106796,5.25,1.050860101329897,verified,18.096661528746022,1.665971776430395
EQT,EQT251031C00052000,Call,2025-10-31,52.0,3.55,5.8,5.0,49.0,0.5351608984375,53.445,53.19,53.7,1.0789746070283903,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,5.175000000000001,1.083671298969573,verified,48.19390527012816,1.559766603977391
EQT,EQT251003C00049000,Call,2025-10-03,49.0,3.95,6.95,1.0,90.0,0.64648791015625,53.445,53.19,53.7,0.9339026311612619,2025-10-03,0.01642710472279261,0.974674880219028,0.04687486949278067,2.975,1.3276398798876035,verified,52.46799651808552,1.17942245471229
EQT,EQT251003C00050000,Call,2025-10-03,50.0,2.82,5.15,4.0,122.0,0.85937640625,53.445,53.19,53.7,0.9528557183547025,2025-10-03,0.01642710472279261,0.47638603696098564,0.0536560977572746,1.56,0.9254375821945314,verified,52.47384156578824,1.1755667877786253
EQT,EQT251121P00050000,Put,2025-11-21,50.0,1.02,1.82,99.0,110.0,0.4250545776367188,53.445,53.19,53.7,1.1063007625160848,2025-11-21,0.15058179329226556,0.30390143737166325,0.05663906877652395,0.395,0.7291969583118519,verified,45.195666218546094,1.192701158177682
EQT,EQT251017P00055000,Put,2025-10-17,55.0,1.3,2.54,85.0,227.0,0.3813538427734374,53.445,53.19,53.7,1.093785285879462,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,0.9600000000000001,,convergence,50.28409205173852,0.8362218376483963
EQT,EQT251017C00047500,Call,2025-10-17,47.5,4.75,7.5,4.0,43.0,0.64648791015625,53.445,53.19,53.7,0.9445139153316302,2025-10-17,0.05475701574264202,0.07392197125256673,0.05893657324106796,5.675,1.0516614179599353,verified,50.29041841413441,1.467204162883072
EQT,EQT260116C00070000,Call,2026-01-16,70.0,0.46,1.12,1.0,1481.0,0.4397028686523437,53.445,53.19,53.7,1.838776989154694,2026-01-16,0.30390143737166325,0.47638603696098564,0.0536560977572746,1.0750000000000002,,convergence,38.068781811425524,1.3339582683931417
EQT,EQT251017C00050000,Call,2025-10-17,50.0,2.56,5.5,21.0,596.0,0.5991251025390626,53.445,53.19,53.7,0.9949843770606737,2025-10-17,0.05475701574264202,1.3004791238877482,0.04499641700856718,3.9850000000000003,,convergence,50.25204531121098,1.4620822072876432
EQT,EQT251010C00049000,Call,2025-10-10,49.0,3.6,6.9,12.0,283.0,0.9267585449218748,53.445,53.19,53.7,0.9538128953776198,2025-10-10,0.03559206023271732,0.01642710472279261,0.05893657324106796,6.9750000000000005,1.7109475139291839,verified,51.372758994415385,1.3543984559790982
EQT,EQT251031C00051000,Call,2025-10-31,51.0,4.2,6.15,1.0,31.0,0.5219774365234374,53.445,53.19,53.7,1.0596044426155347,2025-10-31,0.09308692676249145,1.3004791238877482,0.04499641700856718,4.7,1.8092559855572012,verified,48.1311685274849,1.560524366809829
EQT,EQT260918C00070000,Call,2026-09-18,70.0,2.45,3.5,2.0,25.0,0.3878235046386719,53.445,53.19,53.7,3.8667323773364264,2026-09-18,0.974674880219028,0.15058179329226556,0.05930383753009209,7.324999999999999,1.1931237302634334,verified,18.10314062857876,0.9500286480427854
EQT,EQT260320C00067500,Call,2026-03-20,67.5,1.3,1.82,31.0,23.0,0.3841614318847656,53.445,53.19,53.7,2.1584934653829166,2026-03-20,0.47638603696098564,1.3004791238877482,0.04499641700856718,0.945,,convergence,31.2718111416777,1.0967715761682804
EQT,EQT260116C00075000,Call,2026-01-16,75.0,0.26,0.53,210.0,769.0,0.4177304321289062,53.445,53.19,53.7,1.9683330422984486,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.185,,convergence,38.10330792009746,1.33985469351658
EQT,EQT260116P00042000,Put,2026-01-16,42.0,0.56,1.36,5.0,3519.0,0.507817421875,53.445,53.19,53.7,1.1022665036871313,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.785,,convergence,38.10330792009746,1.4039463338635878
EQT,EQT251024C00049000,Call,2025-10-24,49.0,4.3,7.05,1.0,127.0,0.6960479614257813,53.445,53.19,53.7,0.9953102405027748,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,5.775,1.1525440161628189,verified,49.23088099168753,1.5288755321107987
EQT,EQT260320P00040000,Put,2026-03-20,40.0,0.78,1.37,10.0,298.0,0.4604546142578125,53.445,53.19,53.7,1.270640963817965,2026-03-20,0.47638603696098564,0.01642710472279261,0.05893657324106796,1.115,,convergence,31.480175076214916,1.5884346042465414
EQT,EQT270115P00045000,Put,2027-01-15,45.0,2.97,5.0,72.0,201.0,0.393987993774414,53.445,53.19,53.7,3.6366141712051485,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,3.955,1.6945294227175274,verified,12.374147457355178,1.5974969303694129
EQT,EQT251003C00048000,Call,2025-10-03,48.0,5.9,8.05,1.0,24.0,1.0068409033203125,53.445,53.19,53.7,0.9148716240388407,2025-10-03,0.01642710472279261,1.3004791238877482,0.04499641700856718,1.195,,convergence,52.46637750999059,1.183354596203506
EQT,EQT270115C00070000,Call,2027-01-15,70.0,3.35,6.05,124.0,459.0,0.4464166687011719,53.445,53.19,53.7,5.554940283981309,2027-01-15,1.3004791238877482,0.09308692676249145,0.058989840580697415,2.375,0.8125526314603776,verified,12.60139559049048,0.938156550328702
EQT,EQT251121C00047500,Call,2025-11-21,47.5,5.95,8.7,6.0,56.0,0.5905802661132813,53.445,53.19,53.7,1.0506221857962328,2025-11-21,0.15058179329226556,0.05475701574264202,0.05893657324106796,9.15,1.3964435037040737,verified,45.21130492214123,1.554740285957912
EQT,EQT251003C00051000,Call,2025-10-03,51.0,2.63,4.25,8.0,169.0,0.780275634765625,53.445,53.19,53.7,0.971828529817441,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,2.675,0.9106061376426308,verified,52.47839349764758,1.1717657007607865
EQT,EQT270115P00030000,Put,2027-01-15,30.0,0.75,1.14,2.0,109.0,0.43555251953125,53.445,53.19,53.7,2.407881349880523,2027-01-15,1.3004791238877482,0.7227926078028748,0.05025656679697563,1.015,0.9682618027247165,verified,12.45908566113051,1.6671402072643047
EQT,EQT260116P00045000,Put,2026-01-16,45.0,0.8,1.57,7.0,1675.0,0.4389704541015625,53.445,53.19,53.7,1.180486935771135,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,11.1,1.5675580280122547,verified,38.11986277561339,1.4761013506655352
EQT,EQT260116P00065000,Put,2026-01-16,65.0,9.75,13.75,7.0,48.0,0.5297898583984376,53.445,53.19,53.7,1.7074357756436445,2026-01-16,0.30390143737166325,0.47638603696098564,0.0536560977572746,1.9500000000000002,0.9616914989266793,verified,38.068781811425524,1.672124319915197
EQT,EQT260116P00050000,Put,2026-01-16,50.0,1.19,2.38,51.0,2191.0,0.3552310571289062,53.445,53.19,53.7,1.3113061349971247,2026-01-16,0.30390143737166325,0.01642710472279261,0.05893657324106796,0.31,0.19262473600543498,verified,38.129921507695556,1.5778633599430794
EQT,EQT251024C00050000,Call,2025-10-24,50.0,4.6,6.95,2.0,112.0,0.5756878369140624,53.445,53.19,53.7,1.0156226943905866,2025-10-24,0.07392197125256673,0.05475701574264202,0.05893657324106796,0.27,0.547693316531455,verified,49.23088099168753,1.5275292595219931
EQT,EQT270115C00085000,Call,2027-01-15,85.0,1.39,1.84,1.0,25.0,0.3569400244140625,53.445,53.19,53.7,6.792235412771626,2027-01-15,1.3004791238877482,0.47638603696098564,0.0536560977572746,2.615,1.0305887862390486,verified,12.514289454716511,0.9262687443291603
EQT,EQT251003P00054000,Put,2025-10-03,54.0,0.89,1.34,43.0,116.0,0.4292049267578125,53.445,53.19,53.7,1.029033750310745,2025-10-03,0.01642710472279261,0.30390143737166325,0.05663906877652395,0.515,,convergence,52.47641292979284,0.5678860959879417
EQT,EQT270115C00075000,Call,2027-01-15,75.0,2.76,5.15,1.0,1273.0,0.4516046051025391,53.445,53.19,53.7,5.952134041113467,2027-01-15,1.3004791238877482,0.01642710472279261,0.05893657324106796,6.050000000000001,1.4493641221804272,verified,12.600522683452493,0.9325281273299963
EQT,EQT270115P00032000,Put,2027-01-15,32.0,1.02,1.37,1.0,32.0,0.4204159521484375,53.445,53.19,53.7,2.586036743968106,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,3.4350000000000005,,convergence,12.374147457355178,1.658244410440237
EQT,EQT251031C00055000,Call,2025-10-31,55.0,1.98,2.77,254.0,54.0,0.4714408325195312,53.445,53.19,53.7,1.1417899019978377,2025-10-31,0.09308692676249145,0.47638603696098564,0.0536560977572746,0.395,,convergence,48.16998285215537,1.5573601678203712
EQT,EQT251017C00045000,Call,2025-10-17,45.0,7.9,10.4,1.0,29.0,0.929688203125,53.445,53.19,53.7,0.8947846620642098,2025-10-17,0.05475701574264202,0.15058179329226556,0.05930383753009209,11.975,1.5973600060183437,verified,50.29142977952699,1.472424940587795
EQT,EQT251003C00052000,Call,2025-10-03,52.0,2.15,3.2,7.0,136.0,0.6401403173828125,53.445,53.19,53.7,0.9908981227038864,2025-10-03,0.01642710472279261,0.2272416153319644,0.05806840905658093,8.95,1.406804091114464,verified,52.477645086365094,1.1680025972529653
EQT,EQT260618C00080000,Call,2026-06-18,80.0,0.83,1.2,15.0,100.0,0.3830628100585937,53.445,53.19,53.7,3.354352201416616,2026-06-18,0.7227926078028748,0.47638603696098564,0.0536560977572746,4.475,1.1656598975759134,verified,23.849612442669038,0.9780401485657624
EQT,EQT251219C00044000,Call,2025-12-19,44.0,9.2,13.0,3.0,98.0,0.7290066162109375,53.445,53.19,53.7,1.0599414566856997,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,14.875,1.9096479638144317,verified,41.511726635905276,1.4388903875340189
EQT,EQT260320C00065000,Call,2026-03-20,65.0,1.51,2.39,50.0,474.0,0.3923400610351562,53.445,53.19,53.7,2.0733472260472494,2026-03-20,0.47638603696098564,0.7227926078028748,0.05025656679697563,8.399999999999999,1.7653795017825862,verified,31.35027224741309,1.091443587546274
EQT,EQT251003P00052000,Put,2025-10-03,52.0,0.25,0.37,50.0,199.0,0.3540103662109374,53.445,53.19,53.7,0.9908831241353878,2025-10-03,0.01642710472279261,0.09308692676249145,0.058989840580697415,1.72,,convergence,52.478439417740105,0.5346305363981749
EQT,EQT251017C00060000,Call,2025-10-17,60.0,0.2,0.34,29.0,1289.0,0.375982802734375,53.445,53.19,53.7,1.1931269264550013,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,7.35,,convergence,50.288027761028744,1.4435302686538405
EQT,EQT260320C00062500,Call,2026-03-20,62.5,2.08,3.15,16.0,332.0,0.4057676611328125,53.445,53.19,53.7,1.9903770964570557,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,3.255,1.0852332373027527,verified,31.4010848051117,1.0860369606481863
EQT,EQT260116P00040000,Put,2026-01-16,40.0,0.38,0.65,9.0,2040.0,0.4506890869140625,53.445,53.19,53.7,1.0528973109145559,2026-01-16,0.30390143737166325,0.974674880219028,0.04687486949278067,16.95,5.637939319263618,verified,37.990409497062586,1.3542863871366102
EQT,EQT251003C00048500,Call,2025-10-03,48.5,5.4,6.7,24.0,22.0,0.7480493945312501,53.445,53.19,53.7,0.9242030567526632,2025-10-03,0.01642710472279261,0.2272416153319644,0.05806840905658093,9.475,1.3946968522417729,verified,52.477645086365094,1.1814188534427794
EQT,EQT270115P00042000,Put,2027-01-15,42.0,2.72,4.15,13.0,440.0,0.412969737548828,53.445,53.19,53.7,3.333195063023542,2027-01-15,1.3004791238877482,0.07392197125256673,0.05893657324106796,2.1149999999999998,,convergence,12.600522683452493,1.6148745745405964
EQT,EQT260320P00035000,Put,2026-03-20,35.0,0.33,0.46,1.0,128.0,0.4399470068359374,53.445,53.19,53.7,1.1214567824244173,2026-03-20,0.47638603696098564,2.316221765913758,0.04080324941352589,14.899999999999999,,convergence,31.209405969559857,1.4771865762412333
EQT,EQT251121C00042500,Call,2025-11-21,42.5,10.75,13.2,20.0,20.0,0.7458521508789062,53.445,53.19,53.7,0.9412598476645124,2025-11-21,0.15058179329226556,0.7227926078028748,0.05025656679697563,2.5149999999999997,,convergence,45.15225004599157,1.5538620567790622
EQT,EQT251219C00047000,Call,2025-12-19,47.0,7.75,10.15,2.0,55.0,0.6167030517578126,53.445,53.19,53.7,1.1325780003027968,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,8.575,1.3932746072444604,verified,41.49824558435222,1.4412571323238372
EQT,EQT260320C00055000,Call,2026-03-20,55.0,3.35,5.6,12.0,1957.0,0.4023497265625,53.445,53.19,53.7,1.7478540555297823,2026-03-20,0.47638603696098564,0.2272416153319644,0.05806840905658093,1.45,,convergence,31.46715815659406,1.0688354817426609
EQT,EQT251219C00040000,Call,2025-12-19,40.0,13.35,16.4,2.0,21.0,0.5561567822265626,53.445,53.19,53.7,0.9635831424415452,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,7.824999999999999,1.335832848716068,verified,41.511726635905276,1.4360851474511935
EQT,EQT251010P00051000,Put,2025-10-10,51.0,0.34,0.43,1.0,42.0,0.3496158789062499,53.445,53.19,53.7,0.9927440339644614,2025-10-10,0.03559206023271732,0.07392197125256673,0.05893657324106796,3.5250000000000004,0.8762855829022873,verified,51.372758994415385,0.6507441610839733
EQT,EQT260618C00052500,Call,2026-06-18,52.5,6.85,9.95,2.0,545.0,0.5080615600585938,53.445,53.19,53.7,2.2067092044291026,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,0.7350000000000001,,convergence,23.79108216643446,0.9837018500222521
EQT,EQT251031P00053000,Put,2025-10-31,53.0,1.53,1.91,2.0,45.0,0.358404853515625,53.445,53.19,53.7,1.0997295716898143,2025-10-31,0.09308692676249145,0.07392197125256673,0.05893657324106796,0.6499999999999999,,convergence,48.193666301581445,1.0088328778449789
EQT,EQT251219P00060000,Put,2025-12-19,60.0,5.8,8.9,7.0,1733.0,0.4953663745117188,53.445,53.19,53.7,1.449055903547683,2025-12-19,0.2272416153319644,0.974674880219028,0.04687486949278067,7.6,,convergence,41.406270008702684,1.54130791241765
EQT,EQT251010P00052000,Put,2025-10-10,52.0,0.55,0.66,14.0,27.0,0.34180345703125,53.445,53.19,53.7,1.0122096032578822,2025-10-10,0.03559206023271732,0.01642710472279261,0.05893657324106796,1.175,0.6752878136948336,verified,51.372758994415385,0.6689152069376345
EQT,EQT260320C00060000,Call,2026-03-20,60.0,2.66,3.85,70.0,823.0,0.4057676611328125,53.445,53.19,53.7,1.9067498787597625,2026-03-20,0.47638603696098564,0.2272416153319644,0.05806840905658093,1.505,0.7744610824042901,verified,31.46715815659406,1.0803544759083847
EQT,EQT260918C00040000,Call,2026-09-18,40.0,14.75,19.15,1.0,124.0,0.5871623315429688,53.445,53.19,53.7,2.2291317570023486,2026-09-18,0.974674880219028,0.7227926078028748,0.05025656679697563,2.54,1.1465104857673876,verified,17.944206247274714,1.1107467364108519
EQT,EQT251219C00045000,Call,2025-12-19,45.0,8.2,10.75,1.0,149.0,0.5227098510742187,53.445,53.19,53.7,1.083726746263087,2025-12-19,0.2272416153319644,0.15058179329226556,0.05930383753009209,5.65,1.0755615650955743,verified,41.52338230570507,1.43964831369071
EQT,EQT251024P00054000,Put,2025-10-24,54.0,1.93,2.3,2.0,26.0,0.383795224609375,53.445,53.19,53.7,1.0968725099418335,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,1.635,,convergence,49.23088099168753,0.9283480749365894
EQT,EQT280121C00050000,Call,2028-01-21,50.0,13.4,16.4,4.0,44.0,0.4606377178955079,53.445,53.19,53.7,12.255668253366807,2028-01-21,2.316221765913758,0.15058179329226556,0.05930383753009209,2.13,,convergence,4.079744895694634,0.8988180349784713
EQT,EQT260618P00045000,Put,2026-06-18,45.0,1.98,3.05,35.0,3264.0,0.3952697192382813,53.445,53.19,53.7,1.8796354222592127,2026-06-18,0.7227926078028748,0.07392197125256673,0.05893657324106796,0.885,,convergence,23.94081291887584,1.7148879628493272
EQT,EQT260116C00047000,Call,2026-01-16,47.0,7.05,10.1,3.0,1243.0,0.5297898583984376,53.445,53.19,53.7,1.234607407003866,2026-01-16,0.30390143737166325,0.47638603696098564,0.0536560977572746,19.55,2.7506077487725933,verified,38.068781811425524,1.3047886323214826
EQT,EQT251219P00049000,Put,2025-12-19,49.0,1.24,1.66,4.0,350.0,0.368170380859375,53.445,53.19,53.7,1.1833956545639412,2025-12-19,0.2272416153319644,0.974674880219028,0.04687486949278067,11.25,2.5119526321777252,verified,41.406270008702684,1.4024275151871062
EQT,EQT251219C00049000,Call,2025-12-19,49.0,6.95,8.7,15.0,94.0,0.5893595751953126,53.445,53.19,53.7,1.1839009097120514,2025-12-19,0.2272416153319644,1.3004791238877482,0.04499641700856718,5.175,1.8872335629012784,verified,41.388598993405445,1.443000757591978
EQT,EQT251024C00052000,Call,2025-10-24,52.0,3.2,3.85,12.0,42.0,0.4523980541992188,53.445,53.19,53.7,1.0569255537219864,2025-10-24,0.07392197125256673,0.7227926078028748,0.05025656679697563,3.255,1.2285178703722361,verified,49.19930246447431,1.5248407647265636
EQT,EQT260618P00035000,Put,2026-06-18,35.0,0.66,0.81,29.0,65.0,0.4152890502929687,53.445,53.19,53.7,1.4618823763904107,2026-06-18,0.7227926078028748,0.09308692676249145,0.058989840580697415,2.2350000000000003,,convergence,23.941734687588088,1.651788078302956
EQT,EQT251024P00050000,Put,2025-10-24,50.0,0.58,0.72,64.0,87.0,0.3715883154296875,53.445,53.19,53.7,1.0162745708865255,2025-10-24,0.07392197125256673,0.7227926078028748,0.05025656679697563,1.31,0.99638626802919,verified,49.19930246447431,0.8595978086029719
EQT,EQT260918P00055000,Put,2026-09-18,55.0,7.05,8.15,17.0,20.0,0.3580386462402344,53.445,53.19,53.7,3.065056165878229,2026-09-18,0.974674880219028,0.7227926078028748,0.05025656679697563,4.0,1.3070342160698507,verified,17.944206247274714,1.5779401883233568
EQT,EQT251003C00054000,Call,2025-10-03,54.0,1.01,1.34,96.0,404.0,0.4106504248046875,53.445,53.19,53.7,1.0292305770436958,2025-10-03,0.01642710472279261,1.3004791238877482,0.04499641700856718,6.625,2.158152201288923,verified,52.46637750999059,1.1606056973127559
EQT,EQT251219C00060000,Call,2025-12-19,60.0,1.22,1.79,111.0,3402.0,0.3735414208984374,53.445,53.19,53.7,1.4479427863803134,2025-12-19,0.2272416153319644,0.7227926078028748,0.05025656679697563,1.4849999999999999,,convergence,41.43810139763391,1.452203891124172
EQT,EQT260618C00067500,Call,2026-06-18,67.5,2.28,2.8,24.0,82.0,0.3765931481933594,53.445,53.19,53.7,2.8212229029248737,2026-06-18,0.7227926078028748,0.2272416153319644,0.05806840905658093,7.65,1.2768572420250572,verified,23.92579470768512,0.969405175204146
EQT,EQT251121C00050000,Call,2025-11-21,50.0,5.0,6.3,15.0,251.0,0.481450498046875,53.445,53.19,53.7,1.1073645266641323,2025-11-21,0.15058179329226556,0.7227926078028748,0.05025656679697563,12.525,2.2463126251596606,verified,45.15225004599157,1.555193224467948
EQT,EQT251024P00053000,Put,2025-10-24,53.0,1.48,1.79,67.0,95.0,0.3791565991210937,53.445,53.19,53.7,1.0775203718825812,2025-10-24,0.07392197125256673,0.974674880219028,0.04687486949278067,4.875,,convergence,49.1870050748103,0.9134687318074632
