Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
STX,STX251121P00150000,Put,2025-11-21,150.0,0.9,1.5,5.0,235.0,0.6152382226562501,217.465,217.03,217.9,0.8327094035722545,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.2,0.3769998752283064,verified,180.13486980753717,0.6987955197295062
STX,STX270115P00115000,Put,2027-01-15,115.0,4.0,6.0,1.0,82.0,0.5037891418457032,217.465,217.03,217.9,2.740128896049188,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,5.0,,convergence,41.96882860722754,2.1171560967221827
STX,STX251031P00190000,Put,2025-10-31,190.0,3.4,4.4,6.0,16.0,0.5261277856445312,217.465,217.03,217.9,0.9816100426000858,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,3.9000000000000004,0.23651318053455567,verified,193.55955191404578,1.2929192714615239
STX,STX251031C00235000,Call,2025-10-31,235.0,6.0,7.7,10.0,15.0,0.5241136456298827,217.465,217.03,217.9,1.2140966316369481,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,6.85,0.8315847320491682,verified,193.55955191404578,1.8081350260148525
STX,STX251003P00195000,Put,2025-10-03,195.0,0.25,0.4,115.0,179.0,0.4819387744140625,217.465,217.03,217.9,0.9153150010128893,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.325,0.45213381018384663,verified,213.0414117371753,1.224734926656561
STX,STX270617P00140000,Put,2027-06-17,140.0,10.5,15.5,23.0,76.0,0.4827322235107422,217.465,217.03,217.9,5.687675496235064,2027-06-17,1.7193702943189597,1.7193702943189597,0.042851705702433955,13.0,,convergence,24.614625094675755,3.139970058976564
STX,STX270617C00320000,Call,2027-06-17,320.0,21.0,26.0,3.0,12.0,0.4727530752563477,217.465,217.03,217.9,13.000401134251575,2027-06-17,1.7193702943189597,1.7193702943189597,0.042851705702433955,23.5,,convergence,24.614625094675755,3.082379051311843
STX,STX251024C00260000,Call,2025-10-24,260.0,1.1,1.4,4.0,21.0,0.4794973925781249,217.465,217.03,217.9,1.3114387115211996,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,1.25,0.6717933669681758,verified,198.2555476789409,1.2684822452697375
STX,STX251219C00320000,Call,2025-12-19,320.0,1.2,1.6,1.0,42.0,0.5089160437011719,217.465,217.03,217.9,1.9557505538337587,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.4,0.8061873324011883,verified,163.62004825856764,2.3998559645724917
STX,STX251010C00255000,Call,2025-10-10,255.0,0.3,0.45,230.0,257.0,0.471684970703125,217.465,217.03,217.9,1.2259959719161746,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.375,0.6011967572710438,verified,207.99415808964437,0.4163480260595165
