Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
AVGO,AVGO251031C00420000,Call,2025-10-31,420.0,0.95,1.01,9.0,143.0,0.4344538977050781,340.47,333.0,347.94,1.3110960012406996,2025-10-31,0.09308692676249145,1.2238193018480492,0.045388913195310514,3.01,0.18810102069541237,verified,320.34267483277426,1.1154879448134523
AVGO,AVGO261218P00128000,Put,2026-12-18,128.0,2.92,3.1,2.0,129.0,0.5501753967285157,340.47,333.0,347.94,0.8238093507569723,2026-12-18,1.2238193018480492,0.09308692676249145,0.058989840580697415,28.625,,convergence,155.37575518217275,0.928450369133456
AVGO,AVGO251031P00355000,Put,2025-10-31,355.0,27.95,29.3,1.0,47.0,0.3976500665283203,340.47,333.0,347.94,1.1067537824540679,2025-10-31,0.09308692676249145,0.15058179329226556,0.05930383753009209,0.8049999999999999,0.5560223011526101,verified,320.7578827630825,1.3564163791907236
AVGO,AVGO251121C00470000,Call,2025-11-21,470.0,0.78,0.83,8.0,163.0,0.4574028869628906,340.47,333.0,347.94,1.5203463323558761,2025-11-21,0.15058179329226556,0.07392197125256673,0.05893657324106796,0.81,0.4934520737059014,verified,309.14008867420637,1.3429970253240455
AVGO,AVGO251024C00410000,Call,2025-10-24,410.0,0.78,0.84,19.0,446.0,0.4276180285644532,340.47,333.0,347.94,1.2637840578722757,2025-10-24,0.07392197125256673,0.974674880219028,0.04687486949278067,3.065,0.22742301195227801,verified,324.4225130441048,0.9965600149719052
AVGO,AVGO260918P00145000,Put,2026-09-18,145.0,2.98,3.15,2.0,96.0,0.5463302203369143,340.47,333.0,347.94,0.8097005754119949,2026-09-18,0.974674880219028,2.316221765913758,0.04080324941352589,78.275,,convergence,179.07854385088038,0.9035444190952209
AVGO,AVGO280121C00380000,Call,2028-01-21,380.0,76.45,80.1,23.0,46.0,0.4766821741485596,340.47,333.0,347.94,4.926190248058509,2028-01-21,2.316221765913758,0.09308692676249145,0.058989840580697415,56.400000000000006,,convergence,77.13871792705613,2.013062683297143
AVGO,AVGO251031P00390000,Put,2025-10-31,390.0,55.2,57.6,1.0,34.0,0.385626260986328,340.47,333.0,347.94,1.2159119208382383,2025-10-31,0.09308692676249145,0.03559206023271732,0.05893657324106796,0.45499999999999996,0.43690208123091123,verified,320.7469170391369,1.4936884197653182
AVGO,AVGO251010C00385000,Call,2025-10-10,385.0,0.44,0.47,38.0,247.0,0.3967345483398438,340.47,333.0,347.94,1.1568722354960497,2025-10-10,0.03559206023271732,0.15058179329226556,0.05930383753009209,0.66,0.5604637770604478,verified,332.7938800734704,0.7130522878207302
AVGO,AVGO251121C00480000,Call,2025-11-21,480.0,0.64,0.68,8.0,160.0,0.4646049633789063,340.47,333.0,347.94,1.5568961737627192,2025-11-21,0.15058179329226556,2.220396988364134,0.04098859483504357,4.949999999999999,,convergence,308.305722686653,1.322979393560523
AVGO,AVGO271217P00115000,Put,2027-12-17,115.0,4.8,5.1,2.0,161.0,0.5046436254882812,340.47,333.0,347.94,1.4021691277060429,2027-12-17,2.220396988364134,0.03559206023271732,0.05893657324106796,1.53,0.410320154728805,verified,82.01578377933673,1.702559768385203
AVGO,AVGO251010C00365000,Call,2025-10-10,365.0,1.47,1.59,90.0,735.0,0.370123486328125,340.47,333.0,347.94,1.096879004637304,2025-10-10,0.03559206023271732,0.30390143737166325,0.05663906877652395,1.105,0.9380595152977966,verified,332.76231786448636,0.809457859579922
AVGO,AVGO260116P00108000,Put,2026-01-16,108.0,1.07,1.14,4.0,212.0,1.0534715295410155,340.47,333.0,347.94,0.3859012196973993,2026-01-16,0.30390143737166325,0.3997262149212868,0.05498186265471875,0.9550000000000001,0.4779352574884734,verified,279.8643655096171,0.01
AVGO,AVGO260220P00155000,Put,2026-02-20,155.0,0.92,0.99,6.0,498.0,0.6306189282226562,340.47,333.0,347.94,0.5925004318800925,2026-02-20,0.3997262149212868,2.316221765913758,0.04080324941352589,71.4,,convergence,261.6031848418436,0.4557405062255997
AVGO,AVGO280121C00400000,Call,2028-01-21,400.0,69.0,73.8,15.0,302.0,0.4735160070800781,340.47,333.0,347.94,5.186103235621294,2028-01-21,2.316221765913758,0.03559206023271732,0.05893657324106796,1.155,0.4190957227818457,verified,77.12920121847132,2.030174569009363
AVGO,AVGO251010C00370000,Call,2025-10-10,370.0,1.1,1.21,145.0,3571.0,0.379889013671875,340.47,333.0,347.94,1.111811716570044,2025-10-10,0.03559206023271732,0.09308692676249145,0.058989840580697415,40.5,0.7745613894626653,verified,332.79016085696196,0.7849340958982225
AVGO,AVGO251031C00300000,Call,2025-10-31,300.0,39.65,41.35,21.0,36.0,0.4885915399169922,340.47,333.0,347.94,0.9355169175756366,2025-10-31,0.09308692676249145,0.30390143737166325,0.05663906877652395,0.5700000000000001,0.5729284338878503,verified,320.67832699107225,1.54397345584308
AVGO,AVGO260116P00150000,Put,2026-01-16,150.0,0.54,0.6,12.0,8629.0,0.6909210595703126,340.47,333.0,347.94,0.5354714052730835,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,0.64,0.5969066655781231,verified,280.12700309085966,0.3116181169451471
AVGO,AVGO251219P00170000,Put,2025-12-19,170.0,0.61,0.67,9.0,3256.0,0.6950714086914063,340.47,333.0,347.94,0.5776123614073846,2025-12-19,0.2272416153319644,0.03559206023271732,0.05893657324106796,70.48000000000003,1.28883823428337,verified,294.3150309072084,0.41945498550584226
AVGO,AVGO251010C00270000,Call,2025-10-10,270.0,63.75,66.65,1.0,46.0,0.6176796044921876,340.47,333.0,347.94,0.811323601625388,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,1.73,0.42030061547817293,verified,332.78952992257086,1.3639693680494958
AVGO,AVGO251010P00305000,Put,2025-10-10,305.0,1.67,1.79,253.0,405.0,0.4108945629882812,340.47,333.0,347.94,0.916937210191941,2025-10-10,0.03559206023271732,1.2238193018480492,0.045388913195310514,2.8899999999999997,0.19568706134222089,verified,332.6291011095022,1.08319071614903
AVGO,AVGO261218P00126000,Put,2026-12-18,126.0,2.8,2.98,43.0,219.0,0.5534712622070312,340.47,333.0,347.94,0.8230502954882747,2026-12-18,1.2238193018480492,0.974674880219028,0.04687486949278067,3.7,0.1925960057216831,verified,153.08906477610884,0.9271209496175121
AVGO,AVGO260918P00155000,Put,2026-09-18,155.0,3.6,3.8,2.0,111.0,0.5302781347656251,340.47,333.0,347.94,0.8503787160993024,2026-09-18,0.974674880219028,0.01642710472279261,0.05893657324106796,0.25,0.4027506756863129,verified,182.271730307394,0.9742539719097065
AVGO,AVGO251003C00370000,Call,2025-10-03,370.0,0.24,0.26,1430.0,1100.0,0.37305314453125,340.47,333.0,347.94,1.0982533642223837,2025-10-03,0.01642710472279261,0.2272416153319644,0.05806840905658093,1.33,0.6167813263086368,verified,336.8985810136606,0.5447868747170759
AVGO,AVGO251219C00510000,Call,2025-12-19,510.0,1.29,1.37,30.0,196.0,0.4851125708007812,340.47,333.0,347.94,1.739918940060404,2025-12-19,0.2272416153319644,2.220396988364134,0.04098859483504357,4.05,,convergence,293.11710347971416,1.571107087803675
AVGO,AVGO271217P00105000,Put,2027-12-17,105.0,3.9,4.2,1.0,684.0,0.5185595019531251,340.47,333.0,347.94,1.2867890518407148,2027-12-17,2.220396988364134,0.30390143737166325,0.05663906877652395,1.155,0.48113117280677625,verified,81.59845613373886,1.576589987679474
AVGO,AVGO260116P00180000,Put,2026-01-16,180.0,1.1,1.21,3.0,4455.0,0.6152382226562501,340.47,333.0,347.94,0.6459096460244712,2026-01-16,0.30390143737166325,2.220396988364134,0.04098859483504357,5.449999999999999,,convergence,278.67674853268943,0.5790273953848146
AVGO,AVGO271217P00120000,Put,2027-12-17,120.0,5.3,5.6,2.0,131.0,0.5017444845581055,340.47,333.0,347.94,1.5078144413196828,2027-12-17,2.220396988364134,1.2238193018480492,0.045388913195310514,3.525,0.1565641618464237,verified,79.58538976120465,1.8094258597673685
AVGO,AVGO261218P00136000,Put,2026-12-18,136.0,3.4,3.65,2.0,560.0,0.5374191766357423,340.47,333.0,347.94,0.8833506429784133,2026-12-18,1.2238193018480492,0.6297056810403833,0.05150632449635203,2.2,0.33521302172065454,verified,153.95924719253696,1.0292103162896522
AVGO,AVGO260515P00160000,Put,2026-05-15,160.0,2.15,2.25,1.0,58.0,0.5663495513916017,340.47,333.0,347.94,0.7046703547773395,2026-05-15,0.6297056810403833,0.30390143737166325,0.05663906877652395,0.645,0.557196352340895,verified,227.05652212452802,0.7037603223665281
AVGO,AVGO260116P00155000,Put,2026-01-16,155.0,0.62,0.67,4.0,1063.0,0.6777375976562501,340.47,333.0,347.94,0.553174485327146,2026-01-16,0.30390143737166325,0.01642710472279261,0.05893657324106796,30.450000000000003,0.6289878504391834,verified,280.20092052570607,0.3578858610984028
AVGO,AVGO251003P00365000,Put,2025-10-03,365.0,29.55,31.35,4.0,208.0,0.4311580322265625,340.47,333.0,347.94,1.0833966516545446,2025-10-03,0.01642710472279261,0.03559206023271732,0.05893657324106796,45.480000000000025,0.9177944091120961,verified,336.9033857014218,1.3253511814358303
AVGO,AVGO251010C00295000,Call,2025-10-10,295.0,40.15,41.95,4.0,52.0,0.5607954077148438,340.47,333.0,347.94,0.887018456429707,2025-10-10,0.03559206023271732,2.316221765913758,0.04080324941352589,58.5,2.4962841133279015,verified,332.57481607247445,1.1984476115880085
AVGO,AVGO280121C00450000,Call,2028-01-21,450.0,57.0,60.0,20.0,103.0,0.4658409129333496,340.47,333.0,347.94,5.833646346385076,2028-01-21,2.316221765913758,0.09308692676249145,0.058989840580697415,19.299999999999997,0.10640364444386768,verified,77.13871792705613,2.0696747917797804
AVGO,AVGO251031P00340000,Put,2025-10-31,340.0,18.65,19.95,13.0,446.0,0.4044249011230468,340.47,333.0,347.94,1.0613634295758043,2025-10-31,0.09308692676249145,1.2238193018480492,0.045388913195310514,8.95,,convergence,320.34267483277426,1.295448594589037
AVGO,AVGO261218P00168000,Put,2026-12-18,168.0,8.75,9.15,5.0,57.0,0.5475509112548829,340.47,333.0,347.94,1.0911978530909812,2026-12-18,1.2238193018480492,0.6297056810403833,0.05150632449635203,1.045,0.4414737708297716,verified,153.95924719253696,1.3357981334509006
AVGO,AVGO260515P00125000,Put,2026-05-15,125.0,1.0,1.09,2.0,2595.0,0.6403844555664062,340.47,333.0,347.94,0.5559760545716929,2026-05-15,0.6297056810403833,2.220396988364134,0.04098859483504357,7.775,,convergence,224.829826702332,0.3650762853654994
AVGO,AVGO271217P00140000,Put,2027-12-17,140.0,7.5,8.05,1.0,648.0,0.479924634399414,340.47,333.0,347.94,1.70678662178173,2027-12-17,2.220396988364134,0.09308692676249145,0.058989840580697415,1.5550000000000002,0.5042611493773573,verified,82.02548474035538,1.9924293647696336
AVGO,AVGO251031C00405000,Call,2025-10-31,405.0,1.52,1.59,2200.0,61.0,0.4198056066894531,340.47,333.0,347.94,1.2626777639474012,2025-10-31,0.09308692676249145,0.03559206023271732,0.05893657324106796,25.48000000000003,0.6153818829360816,verified,320.7469170391369,1.1624268226220025
AVGO,AVGO251010C00315000,Call,2025-10-10,315.0,22.5,23.7,5.0,118.0,0.4328669995117187,340.47,333.0,347.94,0.946544201896286,2025-10-10,0.03559206023271732,0.07392197125256673,0.05893657324106796,19.674999999999997,,convergence,332.78952992257086,1.0787077727577241
AVGO,AVGO251024P00345000,Put,2025-10-24,345.0,19.15,20.2,2.0,135.0,0.3761659063720703,340.47,333.0,347.94,1.0630640291060336,2025-10-24,0.07392197125256673,0.6297056810403833,0.05150632449635203,1.17,0.4257254030485634,verified,324.5336033899314,1.297777816112176
AVGO,AVGO260515P00130000,Put,2026-05-15,130.0,1.13,1.21,2.0,555.0,0.6286658227539064,340.47,333.0,347.94,0.5720295684355636,2026-05-15,0.6297056810403833,0.2272416153319644,0.05806840905658093,1.2850000000000001,0.5021870781337116,verified,227.2609794551973,0.40561479306928927
AVGO,AVGO251121C00430000,Call,2025-11-21,430.0,1.85,1.99,31.0,877.0,0.4303035485839844,340.47,333.0,347.94,1.3909551551340995,2025-11-21,0.15058179329226556,0.07392197125256673,0.05893657324106796,0.9,0.4715277195267009,verified,309.14008867420637,1.4186373928225322
AVGO,AVGO251219P00200000,Put,2025-12-19,200.0,1.23,1.34,14.0,3109.0,0.6152382226562501,340.47,333.0,347.94,0.679543954596923,2025-12-19,0.2272416153319644,0.07392197125256673,0.05893657324106796,20.325,0.5840339513627847,verified,294.3150309072084,0.65170311836137
AVGO,AVGO251024P00265000,Put,2025-10-24,265.0,0.88,0.92,9.0,65.0,0.5048877636718749,340.47,333.0,347.94,0.8161048371118323,2025-10-24,0.07392197125256673,0.09308692676249145,0.058989840580697415,35.925,,convergence,324.71318383288366,0.9149012807289667
AVGO,AVGO251024C00325000,Call,2025-10-24,325.0,19.75,20.9,12.0,211.0,0.4229794030761719,340.47,333.0,347.94,1.0015296504629536,2025-10-24,0.07392197125256673,0.7227926078028748,0.05025656679697563,1.6400000000000001,0.36786232446004397,verified,324.5036228830269,1.3284077052570566
AVGO,AVGO251031P00365000,Put,2025-10-31,365.0,35.2,36.65,5.0,45.0,0.3956969610595704,340.47,333.0,347.94,1.1379688489896331,2025-10-31,0.09308692676249145,0.01642710472279261,0.05893657324106796,13.350000000000001,0.5004890104285288,verified,320.7469170391369,1.396959364002254
AVGO,AVGO260618P00135000,Put,2026-06-18,135.0,1.59,1.69,2.0,329.0,0.6009561389160158,340.47,333.0,347.94,0.6331362028096115,2026-06-18,0.7227926078028748,0.5530458590006845,0.052535536719367885,3.375,0.28940894693987407,verified,213.2242626482622,0.5504642428287294
AVGO,AVGO251003P00345000,Put,2025-10-03,345.0,12.9,13.8,203.0,613.0,0.3698793481445312,340.47,333.0,347.94,1.0240315555070383,2025-10-03,0.01642710472279261,0.09308692676249145,0.058989840580697415,3.075,0.5033946753342505,verified,336.90368050150266,1.2433884420664016
AVGO,AVGO260417P00190000,Put,2026-04-17,190.0,3.3,3.45,12.0,68.0,0.5291795129394532,340.47,333.0,347.94,0.7993430879676102,2026-04-17,0.5530458590006845,0.7227926078028748,0.05025656679697563,1.47,0.3831989559864442,verified,237.69518103057507,0.8849922140224002
AVGO,AVGO251031C00385000,Call,2025-10-31,385.0,3.0,3.15,31.0,105.0,0.4071104211425781,340.47,333.0,347.94,1.200420314199249,2025-10-31,0.09308692676249145,0.2272416153319644,0.05806840905658093,350.05,,convergence,320.7209970091331,1.2258318276815388
AVGO,AVGO260618P00130000,Put,2026-06-18,130.0,1.42,1.52,22.0,719.0,0.6112099426269533,340.47,333.0,347.94,0.6147964796057278,2026-06-18,0.7227926078028748,2.220396988364134,0.04098859483504357,11.15,,convergence,211.45208912609533,0.508464242924207
AVGO,AVGO251219C00890000,Call,2025-12-19,890.0,343.8,356.3,5.0,31.0,0.0,340.47,333.0,347.94,3.0237182347647096,2025-12-19,0.2272416153319644,0.15058179329226556,0.05930383753009209,0.675,0.5406916298566965,verified,294.33959479668755,1.3247478818662657
AVGO,AVGO271217P00160000,Put,2027-12-17,160.0,10.8,11.5,1.0,451.0,0.4664665170288086,340.47,333.0,347.94,2.0121720938343204,2027-12-17,2.220396988364134,1.3004791238877482,0.04499641700856718,22.025,1.0800752910498115,verified,79.51606151892801,2.2367430553880534
AVGO,AVGO251121P00210000,Put,2025-11-21,210.0,0.65,0.7,2.0,1503.0,0.614261669921875,340.47,333.0,347.94,0.6792982316791859,2025-11-21,0.15058179329226556,0.09308692676249145,0.058989840580697415,19.3,0.6004609441465151,verified,309.14256832509653,0.6511848940134248
AVGO,AVGO270115C00520000,Call,2027-01-15,520.0,21.65,22.4,2.0,28.0,0.4466150309753418,340.47,333.0,347.94,3.515533877367466,2027-01-15,1.3004791238877482,0.07392197125256673,0.05893657324106796,1.6949999999999998,0.48113497514262815,verified,147.91494496687687,1.987784910794641
AVGO,AVGO251031C00330000,Call,2025-10-31,330.0,18.75,19.85,39.0,281.0,0.4204464694213867,340.47,333.0,347.94,1.0288485484015861,2025-10-31,0.09308692676249145,0.03559206023271732,0.05893657324106796,2.325,0.404491062082869,verified,320.7469170391369,1.421562898354189
AVGO,AVGO251024C00390000,Call,2025-10-24,390.0,1.64,1.75,21.0,637.0,0.4075986975097656,340.47,333.0,347.94,1.2010646782921295,2025-10-24,0.07392197125256673,0.01642710472279261,0.05893657324106796,0.515,0.3835680224664261,verified,324.7119052360826,1.0684831561813866
AVGO,AVGO251010P00310000,Put,2025-10-10,310.0,2.25,2.4,219.0,617.0,0.3977111010742187,340.47,333.0,347.94,0.931519690755075,2025-10-10,0.03559206023271732,0.01642710472279261,0.05893657324106796,0.835,0.37069744397302185,verified,332.78952992257086,1.1060355853600417
AVGO,AVGO251003C00362500,Call,2025-10-03,362.5,0.5,0.53,162.0,338.0,0.3591372680664062,340.47,333.0,347.94,1.0759761266432122,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,17.98000000000003,0.535599453713077,verified,336.9033857014218,0.586758386878131
AVGO,AVGO251003C00357500,Call,2025-10-03,357.5,0.81,0.86,238.0,418.0,0.3513248461914062,340.47,333.0,347.94,1.0612040149110618,2025-10-03,0.01642710472279261,0.3997262149212868,0.05498186265471875,3.4749999999999996,0.6577060779330707,verified,336.8814996708825,0.6151114584875188
AVGO,AVGO251003C00322500,Call,2025-10-03,322.5,14.55,15.2,22.0,82.0,0.3991759301757813,340.47,333.0,347.94,0.9572477264618922,2025-10-03,0.01642710472279261,0.03559206023271732,0.05893657324106796,0.26,0.45336625054991586,verified,336.9033857014218,0.8275640877942152
AVGO,AVGO260220C00510000,Call,2026-02-20,510.0,3.4,3.55,11.0,78.0,0.4464777032470703,340.47,333.0,347.94,1.936109592257823,2026-02-20,0.3997262149212868,0.2272416153319644,0.05806840905658093,0.8200000000000001,0.5656847997212965,verified,263.4148407917632,1.8322904822655417
AVGO,AVGO251010C00395000,Call,2025-10-10,395.0,0.25,0.27,41.0,2416.0,0.4130918066406249,340.47,333.0,347.94,1.1876948439068873,2025-10-10,0.03559206023271732,2.220396988364134,0.04098859483504357,11.825,,convergence,332.57701001770715,0.6656195971975905
AVGO,AVGO251219P00180000,Put,2025-12-19,180.0,0.79,0.85,2.0,1687.0,0.6684603466796877,340.47,333.0,347.94,0.6115895591372307,2025-12-19,0.2272416153319644,0.03559206023271732,0.05893657324106796,2.13,0.40821725502452,verified,294.3150309072084,0.5009957842924839
AVGO,AVGO271217P00165000,Put,2027-12-17,165.0,11.5,12.15,2.0,274.0,0.4590813369750977,340.47,333.0,347.94,2.045274196614869,2027-12-17,2.220396988364134,0.6297056810403833,0.05150632449635203,3.2750000000000004,0.27659695744619334,verified,80.67377971769815,2.2610434314813284
AVGO,AVGO251010C00360000,Call,2025-10-10,360.0,2.06,2.2,197.0,867.0,0.3665834826660156,340.47,333.0,347.94,1.081853264847752,2025-10-10,0.03559206023271732,0.30390143737166325,0.05663906877652395,0.9,0.5194168082699935,verified,332.76231786448636,0.8345042453863414
AVGO,AVGO260515P00180000,Put,2026-05-15,180.0,3.2,3.35,1.0,111.0,0.5319871020507813,340.47,333.0,347.94,0.7959467168695625,2026-05-15,0.6297056810403833,0.7227926078028748,0.05025656679697563,1.31,0.3984519239816739,verified,226.1457911503615,0.8788580800195094
AVGO,AVGO260116P00168000,Put,2026-01-16,168.0,0.87,0.93,80.0,978.0,0.6469761865234375,340.47,333.0,347.94,0.602849002956173,2026-01-16,0.30390143737166325,2.220396988364134,0.04098859483504357,6.0,,convergence,278.67674853268943,0.48044634131238784
AVGO,AVGO260618P00125000,Put,2026-06-18,125.0,1.26,1.36,4.0,2703.0,0.6215858154296876,340.47,333.0,347.94,0.5845010197363413,2026-06-18,0.7227926078028748,0.30390143737166325,0.05663906877652395,1.295,0.4666428606955359,verified,213.8576251866685,0.43635526731869767
AVGO,AVGO271217P00125000,Put,2027-12-17,125.0,5.85,6.15,1.0,176.0,0.4957630990600586,340.47,333.0,347.94,1.527037665982842,2027-12-17,2.220396988364134,0.2272416153319644,0.05806840905658093,324.1,,convergence,81.85783676759976,1.8280919451746915
AVGO,AVGO260116P00185000,Put,2026-01-16,185.0,1.24,1.35,5.0,6683.0,0.6038857971191409,340.47,333.0,347.94,0.6602405147453033,2026-01-16,0.30390143737166325,0.01642710472279261,0.05893657324106796,17.15,0.5222539858465606,verified,280.20092052570607,0.6104301362407369
AVGO,AVGO251219C00570000,Call,2025-12-19,570.0,315.3,332.9,1.0,285.0,9.353519779052736,340.47,333.0,347.94,1.9370823863932656,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.135,0.615515224887027,verified,294.2569732727304,1.5202153751643976
AVGO,AVGO251003P00350000,Put,2025-10-03,350.0,16.6,17.7,115.0,800.0,0.3752503881835937,340.47,333.0,347.94,1.0390793632027795,2025-10-03,0.01642710472279261,0.974674880219028,0.04687486949278067,3.35,0.20974114347034917,verified,336.8366386578851,1.2645898889356149
AVGO,AVGO251219C00480000,Call,2025-12-19,480.0,2.07,2.2,2.0,570.0,0.4726004888916015,340.47,333.0,347.94,1.6360800383292229,2025-12-19,0.2272416153319644,1.3004791238877482,0.04499641700856718,3.1,0.17029572441669644,verified,293.38417971909223,1.6009276325633905
AVGO,AVGO260918P00150000,Put,2026-09-18,150.0,3.25,3.45,8.0,510.0,0.5374191766357423,340.47,333.0,347.94,0.8338858643687844,2026-09-18,0.974674880219028,1.2238193018480492,0.045388913195310514,4.25,0.1123980651028488,verified,179.88073237521962,0.9459872602754062
AVGO,AVGO270115P00125000,Put,2027-01-15,125.0,3.0,3.2,25.0,876.0,0.5491378094482424,340.47,333.0,347.94,0.8450802589825639,2027-01-15,1.3004791238877482,0.01642710472279261,0.05893657324106796,40.225,0.7387037718342432,verified,147.91494496687687,0.9652312402935408
AVGO,AVGO261218P00146000,Put,2026-12-18,146.0,4.15,4.35,1.0,140.0,0.522343643798828,340.47,333.0,347.94,0.9554291086044873,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,3.15,0.1808059131167934,verified,152.81091886895678,1.1427551027524796
AVGO,AVGO251003C00332500,Call,2025-10-03,332.5,7.7,8.1,862.0,205.0,0.3573062316894531,340.47,333.0,347.94,0.9869289629162035,2025-10-03,0.01642710472279261,0.09308692676249145,0.058989840580697415,4.4,0.5089466299230498,verified,336.90368050150266,0.764455282258254
