Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
RIG,RIG260618C00005500,Call,2026-06-18,5.5,0.16,0.2,8.0,308.0,0.63086306640625,3.185,3.18,3.19,1.6652424496549534,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,0.18,0.610667042313715,verified,3.302822361476329,0.6429337863318026
RIG,RIG260618C00002500,Call,2026-06-18,2.5,0.87,1.06,13.0,165.0,0.57812921875,3.185,3.18,3.19,0.756928386206797,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,0.9650000000000001,0.5155642426549386,verified,3.302822361476329,0.622846279453415
RIG,RIG260116C00005000,Call,2026-01-16,5.0,0.06,0.09,12.0,41446.0,0.6562534375000001,3.185,3.18,3.19,1.5430684422339493,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.075,0.6451352211158403,verified,3.240296971378237,0.6632619113452828
RIG,RIG251121P00002500,Put,2025-11-21,2.5,0.06,0.08,3.0,2315.0,0.6640658593750002,3.185,3.18,3.19,0.7779510804696769,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.07,0.6897735824119311,verified,3.2135696739320174,0.6186117172326987
RIG,RIG251017C00003500,Call,2025-10-17,3.5,0.07,0.1,10879.0,19200.0,0.6250037500000001,3.185,3.18,3.19,1.0953604515543438,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.085,0.647882985295605,verified,3.1952952062797344,0.6554242080276402
RIG,RIG251003P00003000,Put,2025-10-03,3.0,0.04,0.05,121.0,699.0,0.64062859375,3.185,3.18,3.19,0.9410037468625402,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.045,0.7308368404563125,verified,3.1880850740525624,0.7631885015707465
RIG,RIG260116C00004500,Call,2026-01-16,4.5,0.1,0.13,2.0,2918.0,0.632816171875,3.185,3.18,3.19,1.3887615980105545,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.115,0.6218665847532502,verified,3.240296971378237,0.6572669126994491
RIG,RIG260618P00002000,Put,2026-06-18,2.0,0.12,0.15,1.0,1002.0,0.6171913281250001,3.185,3.18,3.19,0.6055427089654376,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,0.135,0.6547062228760384,verified,3.302822361476329,0.6636206984889761
RIG,RIG251121C00002000,Call,2025-11-21,2.0,1.03,1.24,5.0,323.0,0.960937890625,3.185,3.18,3.19,0.6223608643757415,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.195,,convergence,3.2135696739320174,0.6165377163950854
RIG,RIG251031P00003500,Put,2025-10-31,3.5,0.42,0.48,52.0,65.0,0.64062859375,3.185,3.18,3.19,1.0928833692496234,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,0.44999999999999996,0.6853562190031324,verified,3.202537524569625,0.6137127919391037
RIG,RIG251024C00003000,Call,2025-10-24,3.0,0.3,0.34,1.0,52.0,0.6093789062500001,3.185,3.18,3.19,0.9378205045626191,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,0.32,0.6163966332725304,verified,3.1989063849687747,0.6340017378054879
RIG,RIG251121C00002500,Call,2025-11-21,2.5,0.64,0.79,5.0,784.0,0.7617211328125001,3.185,3.18,3.19,0.7779510804696769,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.7150000000000001,0.38258260309542386,verified,3.2135696739320174,0.6210312578984826
RIG,RIG251219C00005000,Call,2025-12-19,5.0,0.05,0.07,44.0,53742.0,0.710940390625,3.185,3.18,3.19,1.5492796242301061,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.060000000000000005,0.705851554798424,verified,3.22730636987799,0.6739824801533962
RIG,RIG260515C00004000,Call,2026-05-15,4.0,0.35,0.39,10.0,34.0,0.62305064453125,3.185,3.18,3.19,1.2158072347833966,2026-05-15,0.6297056810403833,0.6297056810403833,0.05150632449635203,0.37,0.5957632481667982,verified,3.289995227502182,0.6366720118504582
RIG,RIG261218P00002000,Put,2026-12-18,2.0,0.2,0.25,10.0,1814.0,0.5918009570312501,3.185,3.18,3.19,0.5940136758770386,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,0.225,0.6394355747191032,verified,3.3669258490506575,0.6592318166775362
RIG,RIG260618C00005000,Call,2026-06-18,5.0,0.21,0.26,83.0,1318.0,0.6269568554687501,3.185,3.18,3.19,1.513856772413594,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,0.235,0.6049637609783742,verified,3.302822361476329,0.6404758108807564
RIG,RIG260320C00005000,Call,2026-03-20,5.0,0.12,0.15,201.0,1931.0,0.6289099609375001,3.185,3.18,3.19,1.5302400333482549,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,0.135,0.6122244817347544,verified,3.267461242050835,0.6497359887801345
RIG,RIG260220C00004000,Call,2026-02-20,4.0,0.23,0.28,2.0,813.0,0.632816171875,3.185,3.18,3.19,1.2285865720894114,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,0.255,0.6127320254424229,verified,3.255773822431861,0.6446143636908601
RIG,RIG261218C00010000,Call,2026-12-18,10.0,0.09,0.12,1735.0,20113.0,0.6679720703125002,3.185,3.18,3.19,2.9700683793851925,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,0.105,0.647301094913922,verified,3.3669258490506575,0.643310800462531
RIG,RIG251031C00003000,Call,2025-10-31,3.0,0.34,0.38,16.0,50.0,0.6562534375000001,3.185,3.18,3.19,0.9367571736425342,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,0.36,0.6573885998060809,verified,3.202537524569625,0.6376676426039861
RIG,RIG270115P00002000,Put,2027-01-15,2.0,0.2,0.26,801.0,14380.0,0.5800823242187501,3.185,3.18,3.19,0.5922526216061552,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,0.23,0.6290230492264347,verified,3.37693735246982,0.6590347525682824
RIG,RIG251219P00002500,Put,2025-12-19,2.5,0.09,0.11,30.0,1547.0,0.6250037500000001,3.185,3.18,3.19,0.7746398121150531,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.1,0.6517763914157623,verified,3.22730636987799,0.6360246284264389
RIG,RIG251017P00003000,Put,2025-10-17,3.0,0.09,0.11,83.0,1627.0,0.5937540625000001,3.185,3.18,3.19,0.9388803870465804,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.1,0.6284220298815262,verified,3.1952952062797344,0.6451772072263602
RIG,RIG260320C00004500,Call,2026-03-20,4.5,0.18,0.21,1.0,326.0,0.6210975390625001,3.185,3.18,3.19,1.3772160300134295,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,0.195,0.6030618733233111,verified,3.267461242050835,0.6457316419476753
RIG,RIG280121C00004000,Call,2028-01-21,4.0,0.9,1.04,1.0,230.0,0.637698935546875,3.185,3.18,3.19,1.1426300854836082,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,0.97,0.5913786754669159,verified,3.5006955013853283,0.624850947013867
RIG,RIG251010P00003500,Put,2025-10-10,3.5,0.35,0.39,2.0,58.0,0.64062859375,3.185,3.18,3.19,1.0965983785889715,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.37,0.6963956355627667,verified,3.191688104174988,0.6688987550563273
RIG,RIG260918C00004500,Call,2026-09-18,4.5,0.38,0.42,1.0,48.0,0.6132851171875001,3.185,3.18,3.19,1.3497742414951637,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,0.4,0.5838484521835027,verified,3.3338908549738564,0.6334762553951953
RIG,RIG261218P00002500,Put,2026-12-18,2.5,0.37,0.41,16.0,56.0,0.5507857421875001,3.185,3.18,3.19,0.7425170948462981,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,0.39,0.6099528881777914,verified,3.3669258490506575,0.6334881369910652
RIG,RIG270115C00002500,Call,2027-01-15,2.5,1.07,1.28,38.0,1206.0,0.6181678808593751,3.185,3.18,3.19,0.7403157770076941,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,1.175,0.5551279584613341,verified,3.37693735246982,0.6217722717700406
RIG,RIG260918C00005000,Call,2026-09-18,5.0,0.3,0.34,12.0,151.0,0.6171913281250001,3.185,3.18,3.19,1.4997491572168486,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,0.32,0.5906799132959474,verified,3.3338908549738564,0.6355183222436276
RIG,RIG251003C00003000,Call,2025-10-03,3.0,0.21,0.24,220.0,388.0,0.5625043750000001,3.185,3.18,3.19,0.9410029234581172,2025-10-03,0.01642710472279261,0.09308692676249145,0.058989840580697415,0.14,0.6466953217773677,verified,3.1880878637180197,0.6455807792707352
RIG,RIG251031C00003500,Call,2025-10-31,3.5,0.13,0.15,414.0,634.0,0.64062859375,3.185,3.18,3.19,1.093772193975412,2025-10-31,0.09308692676249145,0.7227926078028748,0.05025656679697563,0.305,0.5940050242138999,verified,3.1999350680866554,0.6598345902797029
RIG,RIG260618C00004500,Call,2026-06-18,4.5,0.29,0.32,40.0,89.0,0.6191444335937502,3.185,3.18,3.19,1.3539499216034405,2026-06-18,0.7227926078028748,0.03559206023271732,0.05893657324106796,0.265,0.6474506084497722,verified,3.32360889291296,0.6375994966139601
RIG,RIG251010C00003000,Call,2025-10-10,3.0,0.25,0.28,152.0,182.0,0.6093789062500001,3.185,3.18,3.19,0.9399705117688912,2025-10-10,0.03559206023271732,0.2272416153319644,0.05806840905658093,0.14500000000000002,0.625259164915439,verified,3.1915894833279665,0.6119603227914061
RIG,RIG251219C00004000,Call,2025-12-19,4.0,0.13,0.16,117.0,18672.0,0.632816171875,3.185,3.18,3.19,1.2406670440986671,2025-12-19,0.2272416153319644,0.47638603696098564,0.0536560977572746,0.195,0.6273628241523983,verified,3.2240720981719653,0.6577756254484365
RIG,RIG260320P00002500,Put,2026-03-20,2.5,0.18,0.21,550.0,1522.0,0.5898478515625001,3.185,3.18,3.19,0.7640335182969213,2026-03-20,0.47638603696098564,0.30390143737166325,0.05663906877652395,0.12,0.6145570640450775,verified,3.2721077546082755,0.6568501623055981
RIG,RIG260116P00002500,Put,2026-01-16,2.5,0.11,0.13,54.0,3623.0,0.585941640625,3.185,3.18,3.19,0.7722339565194454,2026-01-16,0.30390143737166325,0.47638603696098564,0.0536560977572746,0.9199999999999999,0.589649061326772,verified,3.237360878648501,0.6490309899293921
RIG,RIG260320C00002500,Call,2026-03-20,2.5,0.88,0.96,1.0,71.0,0.6445348046875,3.185,3.18,3.19,0.7631783752807958,2026-03-20,0.47638603696098564,0.09308692676249145,0.058989840580697415,0.16,0.6614219957104406,verified,3.27577415840717,0.6236014258300495
RIG,RIG251031P00003000,Put,2025-10-31,3.0,0.15,0.17,14.0,550.0,0.6289099609375001,3.185,3.18,3.19,0.9367618185578849,2025-10-31,0.09308692676249145,0.07392197125256673,0.05893657324106796,0.41500000000000004,0.6519471454095629,verified,3.2025216448492797,0.6168883727945077
RIG,RIG251024P00003500,Put,2025-10-24,3.5,0.39,0.44,81.0,476.0,0.6054726953125001,3.185,3.18,3.19,1.0952519801204688,2025-10-24,0.07392197125256673,1.3004791238877482,0.04499641700856718,0.935,0.6054342507037526,verified,3.1956116615420576,0.6185771089781982
RIG,RIG270115P00003500,Put,2027-01-15,3.5,0.9,0.97,47.0,53.0,0.5127001855468749,3.185,3.18,3.19,1.0364420878107716,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,0.355,0.5843224694563005,verified,3.37693735246982,0.5990262298626394
RIG,RIG270115C00005500,Call,2027-01-15,5.5,0.33,0.38,21.0,1841.0,0.6132851171875001,3.185,3.18,3.19,1.6247208460914504,2027-01-15,1.3004791238877482,0.974674880219028,0.04687486949278067,0.345,0.6236738426941049,verified,3.385196917508143,0.633149924473182
RIG,RIG260918P00002500,Put,2026-09-18,2.5,0.33,0.36,1.0,119.0,0.5722699023437501,3.185,3.18,3.19,0.7512487669177709,2026-09-18,0.974674880219028,1.3004791238877482,0.04499641700856718,1.62,0.7398917142636714,verified,3.3277924837827273,0.6387350043771876
RIG,RIG270115C00002000,Call,2027-01-15,2.0,1.51,1.73,123.0,1905.0,0.804689453125,3.185,3.18,3.19,0.5816124819475927,2027-01-15,1.3004791238877482,0.01642710472279261,0.05893657324106796,0.33499999999999996,0.7031943960798138,verified,3.438715746441311,0.6200428155573153
RIG,RIG251003P00003500,Put,2025-10-03,3.5,0.32,0.35,82.0,145.0,0.6250037500000001,3.185,3.18,3.19,1.0979329384556475,2025-10-03,0.01642710472279261,0.47638603696098564,0.0536560977572746,0.29000000000000004,0.5991440466456678,verified,3.187808542225812,0.7373411273239856
RIG,RIG260320C00004000,Call,2026-03-20,4.0,0.27,0.31,204.0,2188.0,0.6210975390625001,3.185,3.18,3.19,1.2290228559658198,2026-03-20,0.47638603696098564,1.2238193018480492,0.045388913195310514,0.495,0.5831785150128077,verified,3.254618073686372,0.6414101719256685
RIG,RIG261218C00004500,Call,2026-12-18,4.5,0.47,0.52,2.0,279.0,0.6162147753906251,3.185,3.18,3.19,1.3145539306339655,2026-12-18,1.2238193018480492,0.05475701574264202,0.05893657324106796,0.30000000000000004,0.6487182270488246,verified,3.423214441898021,0.6305969093396804
RIG,RIG251017C00003000,Call,2025-10-17,3.0,0.28,0.32,308.0,2092.0,0.6250037500000001,3.185,3.18,3.19,0.9388615060735119,2025-10-17,0.05475701574264202,0.15058179329226556,0.05930383753009209,0.20500000000000002,0.6379923937889957,verified,3.195359465259728,0.62587232197239
RIG,RIG251121C00003500,Call,2025-11-21,3.5,0.19,0.22,124.0,5485.0,0.64062859375,3.185,3.18,3.19,1.0906163067822878,2025-11-21,0.15058179329226556,0.7227926078028748,0.05025656679697563,0.41000000000000003,0.5898752854345796,verified,3.2091946344780635,0.6549892878679883
RIG,RIG260618C00004000,Call,2026-06-18,4.0,0.39,0.43,4.0,406.0,0.6191444335937502,3.185,3.18,3.19,1.2069561216285791,2026-06-18,0.7227926078028748,0.3997262149212868,0.05498186265471875,0.36,0.6192754880281006,verified,3.3141221361077235,0.634642853395916
RIG,RIG260220P00003000,Put,2026-02-20,3.0,0.34,0.38,615.0,978.0,0.5742230078125,3.185,3.18,3.19,0.9244307701539344,2026-02-20,0.3997262149212868,0.974674880219028,0.04687486949278067,1.15,0.6326570945548927,verified,3.245240310965034,0.6552849596907065
RIG,RIG260918C00002500,Call,2026-09-18,2.5,1.11,1.19,10.0,75.0,0.6875031250000001,3.185,3.18,3.19,0.7512487669177709,2026-09-18,0.974674880219028,1.3004791238877482,0.04499641700856718,0.645,0.6047862255870318,verified,3.3277924837827273,0.6223057079861157
RIG,RIG270115P00003000,Put,2027-01-15,3.0,0.61,0.68,118.0,900.0,0.5293015820312501,3.185,3.18,3.19,0.8724187229213891,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,0.39,0.6528057324384309,verified,3.438715746441311,0.6145351196068933
RIG,RIG251017P00003500,Put,2025-10-17,3.5,0.37,0.41,62.0,949.0,0.6015664843750002,3.185,3.18,3.19,1.095806198659823,2025-10-17,0.05475701574264202,0.6297056810403833,0.05150632449635203,0.74,0.6147655545887041,verified,3.1939954385004565,0.6341937436207103
RIG,RIG260515P00003500,Put,2026-05-15,3.5,0.72,0.76,2.0,37.0,0.5429733203125001,3.185,3.18,3.19,1.0710255437028295,2026-05-15,0.6297056810403833,2.316221765913758,0.04080324941352589,1.18,0.6342063797969538,verified,3.267895915814985,0.6346979409314291
RIG,RIG280121P00003500,Put,2028-01-21,3.5,1.15,1.21,28.0,32.0,0.5136767382812499,3.185,3.18,3.19,0.989238217621591,2028-01-21,2.316221765913758,1.2238193018480492,0.045388913195310514,0.21500000000000002,0.6135232474835233,verified,3.538076003993246,0.626268804051971
RIG,RIG261218C00007000,Call,2026-12-18,7.0,0.2,0.23,1.0,16648.0,0.6367223828125,3.185,3.18,3.19,2.0581190680508237,2026-12-18,1.2238193018480492,0.47638603696098564,0.0536560977572746,0.43,0.5942385846579363,verified,3.4011637658211233,0.6375834693334238
RIG,RIG260320C00003500,Call,2026-03-20,3.5,0.41,0.45,52.0,815.0,0.6210975390625001,3.185,3.18,3.19,1.0746340082409076,2026-03-20,0.47638603696098564,0.974674880219028,0.04687486949278067,0.52,0.5882243478969962,verified,3.256922797119764,0.6363264009769378
RIG,RIG260918C00004000,Call,2026-09-18,4.0,0.5,0.54,3.0,362.0,0.6210975390625001,3.185,3.18,3.19,1.191895409924043,2026-09-18,0.974674880219028,0.47638603696098564,0.0536560977572746,1.315,0.6585976726241209,verified,3.355999164603639,0.6310692974949
RIG,RIG251219C00002500,Call,2025-12-19,2.5,0.76,0.83,210.0,863.0,0.6367223828125,3.185,3.18,3.19,0.7776849748440713,2025-12-19,0.2272416153319644,2.316221765913758,0.04080324941352589,0.495,0.5971613735542955,verified,3.214669282380387,0.6240784832759371
RIG,RIG260320C00002000,Call,2026-03-20,2.0,1.28,1.35,1.0,59.0,0.7382838671874999,3.185,3.18,3.19,0.6108107611144565,2026-03-20,0.47638603696098564,0.2272416153319644,0.05806840905658093,0.265,0.6118328300116903,verified,3.2743365495900796,0.6187365560821456
RIG,RIG280121C00007000,Call,2028-01-21,7.0,0.47,0.52,1569.0,2611.0,0.63086306640625,3.185,3.18,3.19,1.9212164383451604,2028-01-21,2.316221765913758,0.2272416153319644,0.05806840905658093,1.705,0.5587029547636334,verified,3.643524935706593,0.6291926490619212
RIG,RIG251219C00003500,Call,2025-12-19,3.5,0.25,0.28,540.0,9149.0,0.6250037500000001,3.185,3.18,3.19,1.0841913175350208,2025-12-19,0.2272416153319644,0.15058179329226556,0.05930383753009209,0.41000000000000003,0.6143444243923817,verified,3.2282125335198923,0.647958576146292
RIG,RIG251219C00001500,Call,2025-12-19,1.5,1.66,1.75,1.0,71.0,0.8906260937499999,3.185,3.18,3.19,0.46596763410542164,2025-12-19,0.2272416153319644,0.974674880219028,0.04687486949278067,1.4449999999999998,0.627234666234623,verified,3.2191077023616548,0.6290467838841972
RIG,RIG251121C00003000,Call,2025-11-21,3.0,0.39,0.43,347.0,3169.0,0.6289099609375001,3.185,3.18,3.19,0.9335412965636122,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.21000000000000002,0.6400303530019534,verified,3.2135696739320174,0.6392482304637364
