Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
W,W251003P00078000,Put,2025-10-03,78.0,0.28,0.35,54.0,106.0,0.559574716796875,86.69999999999999,86.52,86.88,0.8987833942063087,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.315,0.6448696847829459,verified,86.78397988080286,0.6471783013987603
W,W251024P00080000,Put,2025-10-24,80.0,2.34,2.61,4.0,9.0,0.5539595385742189,86.69999999999999,86.52,86.88,0.9187107441851419,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,2.4749999999999996,0.5846095650268083,verified,87.07855057356129,0.646975038044909
W,W271217P00050000,Put,2027-12-17,50.0,8.9,10.1,1.0,14.0,0.6110268389892579,86.69999999999999,86.52,86.88,0.5265327053639351,2027-12-17,2.220396988364134,2.220396988364134,0.04098859483504357,9.5,0.6799994156184694,verified,94.96086281181793,0.6521363968672078
W,W251003C00083000,Call,2025-10-03,83.0,4.85,5.85,21.0,54.0,0.6123085644531252,86.69999999999999,86.52,86.88,0.9563977143477388,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,5.35,0.7152510720099913,verified,86.78397988080286,0.640366530362967
W,W251024C00083000,Call,2025-10-24,83.0,7.5,8.5,2.0,14.0,0.6181678808593751,86.69999999999999,86.52,86.88,0.9531623970920846,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,8.0,0.6261671114860466,verified,87.07855057356129,0.6433725141248976
W,W251010C00098000,Call,2025-10-10,98.0,0.67,0.81,4.0,60.0,0.5537154003906251,86.69999999999999,86.52,86.88,1.1279658985301557,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.74,0.5930475061107212,verified,86.88205922510876,0.6269189452594265
W,W251003P00080000,Put,2025-10-03,80.0,0.42,0.59,439.0,1608.0,0.5312546875,86.69999999999999,86.52,86.88,0.9218291222628807,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.505,0.6116708592057377,verified,86.78397988080286,0.6469436001262793
W,W271217P00035000,Put,2027-12-17,35.0,4.5,5.35,36.0,44.0,0.6636996520996095,86.69999999999999,86.52,86.88,0.3685728937547546,2027-12-17,2.220396988364134,2.220396988364134,0.04098859483504357,4.925,0.7209514310350568,verified,94.96086281181793,0.6554428978457412
W,W251003C00075000,Call,2025-10-03,75.0,11.45,13.2,7.0,22.0,0.8037129003906249,86.69999999999999,86.52,86.88,0.8642148021214506,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,12.325,0.950441530218213,verified,86.78397988080286,0.6495372344144729
W,W260320P00047500,Put,2026-03-20,47.5,1.48,1.69,2.0,19.0,0.7009307250976562,86.69999999999999,86.52,86.88,0.5340396517766416,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,1.585,0.7284553329402756,verified,88.94470633777311,0.6520043300320064
W,W260320C00125000,Call,2026-03-20,125.0,4.7,5.3,1.0,15.0,0.6253089227294923,86.69999999999999,86.52,86.88,1.4015914393032158,2026-03-20,0.47638603696098564,0.15058179329226556,0.05930383753009209,1.17,0.6900243341552988,verified,89.1843346746911,0.6360578667192344
W,W251121C00125000,Call,2025-11-21,125.0,1.08,1.26,2.0,34.0,0.6872589868164063,86.69999999999999,86.52,86.88,1.4308835628198993,2025-11-21,0.15058179329226556,0.7227926078028748,0.05025656679697563,2.73,0.7076417974911982,verified,87.35861061514854,0.6171438750784761
W,W260618P00047500,Put,2026-06-18,47.5,2.55,2.91,2.0,21.0,0.6738313867187502,86.69999999999999,86.52,86.88,0.5250178104948879,2026-06-18,0.7227926078028748,0.03559206023271732,0.05893657324106796,1.0150000000000001,0.5879825991766535,verified,90.47312119797601,0.6521623929446447
W,W251010C00096000,Call,2025-10-10,96.0,0.94,1.09,20.0,31.0,0.5493209130859377,86.69999999999999,86.52,86.88,1.1054945512046328,2025-10-10,0.03559206023271732,1.3004791238877482,0.04499641700856718,2.56,0.730057866027513,verified,86.83896261215484,0.628677498356304
