Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PLUG,PLUG251031C00001500,Call,2025-10-31,1.5,0.83,0.93,16.0,490.0,0.87500125,2.35,2.33,2.37,0.634802467670526,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,0.88,1.0604271404148986,verified,2.362939774800194,1.2694176318405246
PLUG,PLUG251003C00003000,Call,2025-10-03,3.0,0.05,0.06,3162.0,28396.0,1.625001875,2.35,2.33,2.37,1.2753603973434853,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.055,1.9156558072477845,verified,2.3522762712789707,1.33769394469673
PLUG,PLUG270115C00005000,Call,2027-01-15,5.0,0.59,0.7,513.0,17076.0,1.08203583984375,2.35,2.33,2.37,2.006728297676175,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,0.645,1.063908814088282,verified,2.4916178267830698,1.2884558687424472
PLUG,PLUG260116P00002000,Put,2026-01-16,2.0,0.35,0.42,1035.0,33064.0,1.15625421875,2.35,2.33,2.37,0.8365400831515112,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.385,1.1961462340881797,verified,2.390799963183315,1.2963937766800089
PLUG,PLUG270115C00005500,Call,2027-01-15,5.5,0.55,0.65,129.0,19577.0,1.087895185546875,2.35,2.33,2.37,2.2074011274437924,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,0.6000000000000001,1.0708632299450274,verified,2.4916178267830698,1.2967951229720536
PLUG,PLUG260116P00001000,Put,2026-01-16,1.0,0.05,0.06,181.0,53469.0,1.2656286718749998,2.35,2.33,2.37,0.4182700415757556,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.055,1.2893078928853356,verified,2.390799963183315,1.3175202524776395
PLUG,PLUG260618C00003000,Call,2026-06-18,3.0,0.61,0.7,122.0,4398.0,1.0644578027343752,2.35,2.33,2.37,1.23105544343931,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,0.655,1.0503727450025124,verified,2.4369332965366945,1.2550530652342977
PLUG,PLUG270115C00003500,Call,2027-01-15,3.5,0.78,0.89,372.0,3329.0,1.0644578027343752,2.35,2.33,2.37,1.4047098083733225,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,0.835,1.0427995070368066,verified,2.4916178267830698,1.2572549363247671
PLUG,PLUG260116P00002500,Put,2026-01-16,2.5,0.63,0.73,67.0,8643.0,1.15234798828125,2.35,2.33,2.37,1.045675103939389,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.6799999999999999,1.2039838385435038,verified,2.390799963183315,1.3164755667559709
PLUG,PLUG280121C00001500,Call,2028-01-21,1.5,1.38,1.54,101.0,900.0,0.8984385156249999,2.35,2.33,2.37,0.5807356631274402,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,1.46,0.8574907898017676,verified,2.5829307467050304,1.0676977342656686
PLUG,PLUG260618C00002500,Call,2026-06-18,2.5,0.72,0.82,389.0,3698.0,1.0390673046875003,2.35,2.33,2.37,1.025879536199425,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,0.77,1.0222675011744295,verified,2.4369332965366945,1.2675857643990944
PLUG,PLUG251121P00002000,Put,2025-11-21,2.0,0.25,0.28,125.0,1463.0,1.25000375,2.35,2.33,2.37,0.8434975970369091,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.265,1.2797094008755343,verified,2.3710796652245656,1.3441690962338462
PLUG,PLUG260116C00004000,Call,2026-01-16,4.0,0.27,0.31,268.0,17311.0,1.2890660546875,2.35,2.33,2.37,1.6730801663030224,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.29000000000000004,1.2979589896021249,verified,2.390799963183315,1.2424734995540234
PLUG,PLUG270115C00002500,Call,2027-01-15,2.5,0.94,1.06,178.0,5182.0,1.01172369140625,2.35,2.33,2.37,1.0033641488380876,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,1.0,0.9872042935669904,verified,2.4916178267830698,1.2278492521410325
PLUG,PLUG280121C00001000,Call,2028-01-21,1.0,1.55,1.7,108.0,877.0,0.8281267187499999,2.35,2.33,2.37,0.3871571087516268,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,1.625,0.7732892907419945,verified,2.5829307467050304,1.2456860833746195
PLUG,PLUG251219P00002500,Put,2025-12-19,2.5,0.61,0.67,4.0,1600.0,1.2421912890624998,2.35,2.33,2.37,1.0498841708878484,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.64,1.2851902441350322,verified,2.381215060977481,1.3302157070984895
PLUG,PLUG270115P00002500,Put,2027-01-15,2.5,1.22,1.33,27.0,1134.0,1.171879140625,2.35,2.33,2.37,1.0033641488380876,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,1.275,1.2956735356625728,verified,2.4916178267830698,1.352394059734566
PLUG,PLUG260116C00003500,Call,2026-01-16,3.5,0.35,0.39,143.0,7077.0,1.29297228515625,2.35,2.33,2.37,1.4639451455151447,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.37,1.298262964613317,verified,2.390799963183315,1.2661843481059407
PLUG,PLUG270115C00002000,Call,2027-01-15,2.0,1.1,1.24,299.0,22700.0,1.0371141894531253,2.35,2.33,2.37,0.80269131907047,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,1.17,1.0115131185031319,verified,2.4916178267830698,1.2084336444791692
PLUG,PLUG251031C00002500,Call,2025-10-31,2.5,0.31,0.34,136.0,2699.0,1.2734411328124997,2.35,2.33,2.37,1.05800411278421,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,0.325,1.332335723946463,verified,2.362939774800194,1.366164682186894
PLUG,PLUG260320C00003000,Call,2026-03-20,3.0,0.52,0.57,221.0,3013.0,1.138676181640625,2.35,2.33,2.37,1.241251816665565,2026-03-20,0.47638603696098564,0.03559206023271732,0.05893657324106796,0.10500000000000001,1.6672652513481498,verified,2.4169148916607797,1.2745357646536999
PLUG,PLUG251010C00003000,Call,2025-10-10,3.0,0.1,0.11,1088.0,4212.0,1.5234398828124998,2.35,2.33,2.37,1.2739206695948477,2025-10-10,0.03559206023271732,0.07392197125256673,0.05893657324106796,0.535,1.3901061412394844,verified,2.354934707947008,1.3342519664158776
PLUG,PLUG251024C00002000,Call,2025-10-24,2.0,0.51,0.56,101.0,3656.0,1.2968785156249998,2.35,2.33,2.37,0.8485006703844818,2025-10-24,0.07392197125256673,2.316221765913758,0.04080324941352589,0.435,1.2382338295724697,verified,2.3570989037565973,1.4220351071205177
PLUG,PLUG280121P00001000,Put,2028-01-21,1.0,0.42,0.45,1.0,495.0,1.12891060546875,2.35,2.33,2.37,0.383415121498783,2028-01-21,2.316221765913758,1.3004791238877482,0.04499641700856718,0.28500000000000003,1.2337362018451759,verified,2.6081391784731007,1.4778128684130833
PLUG,PLUG270115P00001000,Put,2027-01-15,1.0,0.27,0.3,46.0,13501.0,1.1679729101562502,2.35,2.33,2.37,0.3945805086233342,2027-01-15,1.3004791238877482,0.2272416153319644,0.05806840905658093,0.21000000000000002,1.455157871902415,verified,2.534337044394147,1.2613055880953772
PLUG,PLUG251219C00004500,Call,2025-12-19,4.5,0.2,0.22,390.0,6899.0,1.4375028125,2.35,2.33,2.37,1.8954134802863993,2025-12-19,0.2272416153319644,1.3004791238877482,0.04499641700856718,1.345,0.9939944375265669,verified,2.3741521556130563,1.223512605313697
PLUG,PLUG270115C00001500,Call,2027-01-15,1.5,1.28,1.41,70.0,11021.0,1.0234423828125,2.35,2.33,2.37,0.6020184893028525,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,0.575,1.2592318573641745,verified,2.4916178267830698,1.2059400907733728
PLUG,PLUG270115P00001500,Put,2027-01-15,1.5,0.55,0.6,65.0,7671.0,1.1757853710937498,2.35,2.33,2.37,0.5929719715663542,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,1.365,,convergence,2.5296305254322604,1.1084104690266263
PLUG,PLUG260116C00001000,Call,2026-01-16,1.0,1.3,1.43,105.0,21268.0,1.2968785156249998,2.35,2.33,2.37,0.4179781011271268,2026-01-16,0.30390143737166325,0.03559206023271732,0.05893657324106796,0.345,1.4661905713764505,verified,2.3924698382603853,1.1206702745317862
PLUG,PLUG251010P00002500,Put,2025-10-10,2.5,0.33,0.36,217.0,10266.0,1.40625296875,2.35,2.33,2.37,1.0619285788085553,2025-10-10,0.03559206023271732,0.7227926078028748,0.05025656679697563,1.35,1.2485840693243357,verified,2.354207288408141,1.2687946149329474
PLUG,PLUG260116C00004500,Call,2026-01-16,4.5,0.22,0.24,41.0,10372.0,1.29297228515625,2.35,2.33,2.37,1.8809014550720706,2026-01-16,0.30390143737166325,0.07392197125256673,0.05893657324106796,0.3,1.4009504517637912,verified,2.3924698382603853,1.2216825681284287
PLUG,PLUG260618P00003000,Put,2026-06-18,3.0,1.31,1.39,230.0,549.0,1.1464886425781249,2.35,2.33,2.37,1.225389386829742,2026-06-18,0.7227926078028748,0.30390143737166325,0.05663906877652395,0.21000000000000002,1.3615839291000424,verified,2.4482013898956883,1.38861330208227
PLUG,PLUG251024C00002500,Call,2025-10-24,2.5,0.29,0.31,215.0,1448.0,1.3281283593749995,2.35,2.33,2.37,1.0592050734155822,2025-10-24,0.07392197125256673,0.05475701574264202,0.05893657324106796,0.395,1.418420841182528,verified,2.3602605980146376,1.3702108177962073
PLUG,PLUG260116C00005000,Call,2026-01-16,5.0,0.2,0.22,716.0,33775.0,1.3515657421874998,2.35,2.33,2.37,2.089890505635634,2026-01-16,0.30390143737166325,0.01642710472279261,0.05893657324106796,0.27,1.5118564736054425,verified,2.3924698382603853,1.2029733076442766
PLUG,PLUG251017P00002500,Put,2025-10-17,2.5,0.38,0.41,116.0,4285.0,1.375003125,2.35,2.33,2.37,1.0604525499505395,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,0.375,1.2808960251705341,verified,2.357484076130141,1.2915038262581027
PLUG,PLUG251003P00002500,Put,2025-10-03,2.5,0.26,0.28,1212.0,3662.0,1.375003125,2.35,2.33,2.37,1.062800331119571,2025-10-03,0.01642710472279261,0.05475701574264202,0.05893657324106796,0.125,1.3207285114553102,verified,2.3522762712789707,1.3339129808542807
PLUG,PLUG251219C00003000,Call,2025-12-19,3.0,0.36,0.39,194.0,14265.0,1.2656286718749998,2.35,2.33,2.37,1.2648136058953365,2025-12-19,0.2272416153319644,2.316221765913758,0.04080324941352589,1.1600000000000001,0.9474333686168449,verified,2.3718909932790924,1.3030610043817297
PLUG,PLUG251017P00002000,Put,2025-10-17,2.0,0.12,0.13,994.0,17842.0,1.2734411328124997,2.35,2.33,2.37,0.8485670332331858,2025-10-17,0.05475701574264202,0.47638603696098564,0.0536560977572746,1.09,1.0562737697858775,verified,2.3569145649927705,1.1010278031363074
PLUG,PLUG280121C00003000,Call,2028-01-21,3.0,1.12,1.2,1806.0,5412.0,0.9775392871093752,2.35,2.33,2.37,1.1136988655253872,2028-01-21,2.316221765913758,0.01642710472279261,0.05893657324106796,0.135,1.6187486440751357,verified,2.6937263679304824,1.290126330593279
PLUG,PLUG260320C00001500,Call,2026-03-20,1.5,1.06,1.12,34.0,1449.0,1.0664109179687502,2.35,2.33,2.37,0.6208826406860247,2026-03-20,0.47638603696098564,0.2272416153319644,0.05806840905658093,1.435,1.4178296957978,verified,2.4159155075468406,1.2780859655710242
PLUG,PLUG251003C00002500,Call,2025-10-03,2.5,0.13,0.14,7349.0,18016.0,1.3437532812499997,2.35,2.33,2.37,1.0627939191699933,2025-10-03,0.01642710472279261,0.15058179329226556,0.05930383753009209,0.29000000000000004,1.3463253999256803,verified,2.3522904628137287,1.3827705428140193
PLUG,PLUG251219P00003500,Put,2025-12-19,3.5,1.4,1.47,1.0,662.0,1.3437532812499997,2.35,2.33,2.37,1.4724493768734432,2025-12-19,0.2272416153319644,0.7227926078028748,0.05025656679697563,0.95,1.0269156843526408,verified,2.376991735655999,1.3395437758034712
PLUG,PLUG251121C00003000,Call,2025-11-21,3.0,0.28,0.3,767.0,10671.0,1.3164096679687498,2.35,2.33,2.37,1.2679752277471268,2025-11-21,0.15058179329226556,1.3004791238877482,0.04499641700856718,0.9099999999999999,1.2786314524944338,verified,2.3659768222209245,1.314709390499951
PLUG,PLUG260618C00002000,Call,2026-06-18,2.0,0.92,0.98,309.0,5832.0,1.0449266503906252,2.35,2.33,2.37,0.8155707801998975,2026-06-18,0.7227926078028748,0.05475701574264202,0.05893657324106796,0.14500000000000002,1.552395008729574,verified,2.4522702977536754,1.2832924330890731
PLUG,PLUG270115P00002000,Put,2027-01-15,2.0,0.88,0.94,26.0,9067.0,1.173832255859375,2.35,2.33,2.37,0.7882159300206786,2027-01-15,1.3004791238877482,0.09308692676249145,0.058989840580697415,0.545,1.2755587458071778,verified,2.5373757670027435,1.2361372134805335
PLUG,PLUG251017C00003000,Call,2025-10-17,3.0,0.14,0.15,1193.0,17641.0,1.4609401953125,2.35,2.33,2.37,1.273087510704943,2025-10-17,0.05475701574264202,0.7227926078028748,0.05025656679697563,1.185,1.0353893553502398,verified,2.3564758704912743,1.3307722342943604
PLUG,PLUG251031C00002000,Call,2025-10-31,2.0,0.53,0.56,251.0,3006.0,1.203128984375,2.35,2.33,2.37,0.8463785510578127,2025-10-31,0.09308692676249145,0.15058179329226556,0.05930383753009209,0.41500000000000004,1.2877814535797367,verified,2.363008842202321,1.4172778379717637
PLUG,PLUG260618C00001500,Call,2026-06-18,1.5,1.15,1.22,25.0,6114.0,1.0546922265625,2.35,2.33,2.37,0.6140171308172286,2026-06-18,0.7227926078028748,0.47638603696098564,0.0536560977572746,0.845,1.0826175629926313,verified,2.4429285840992234,1.2668173402217258
PLUG,PLUG251121C00002500,Call,2025-11-21,2.5,0.4,0.43,494.0,54303.0,1.2578162109375,2.35,2.33,2.37,1.0544303081754474,2025-11-21,0.15058179329226556,0.01642710472279261,0.05893657324106796,0.685,1.694968841967496,verified,2.370948540284204,1.3544307753814393
PLUG,PLUG260320C00002000,Call,2026-03-20,2.0,0.82,0.87,250.0,7567.0,1.08984830078125,2.35,2.33,2.37,0.8278435209146996,2026-03-20,0.47638603696098564,0.2272416153319644,0.05806840905658093,0.495,1.2215631334608696,verified,2.4159155075468406,1.3285136978482341
PLUG,PLUG251003P00003000,Put,2025-10-03,3.0,0.67,0.7,60.0,783.0,1.625001875,2.35,2.33,2.37,1.2753603973434853,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.87,2.40898446499352,verified,2.3522762712789707,1.805501913038488
PLUG,PLUG251219C00002500,Call,2025-12-19,2.5,0.48,0.51,307.0,10554.0,1.2070352148437498,2.35,2.33,2.37,1.0517495549096023,2025-12-19,0.2272416153319644,0.7227926078028748,0.05025656679697563,1.49,1.045571937344121,verified,2.376991735655999,1.3393334796167697
PLUG,PLUG251003C00001500,Call,2025-10-03,1.5,0.85,0.89,149.0,1255.0,0.500005,2.35,2.33,2.37,0.637771130299963,2025-10-03,0.01642710472279261,0.7227926078028748,0.05025656679697563,0.175,1.2811710006311225,verified,2.351940890291639,1.2625362009703414
PLUG,PLUG260618C00001000,Call,2026-06-18,1.0,1.45,1.53,28.0,4293.0,1.0625046875000002,2.35,2.33,2.37,0.40934475387815245,2026-06-18,0.7227926078028748,0.47638603696098564,0.0536560977572746,0.46499999999999997,1.1762869984846516,verified,2.4429285840992234,1.2127154781083025
PLUG,PLUG260618P00001000,Put,2026-06-18,1.0,0.17,0.18,5.0,7666.0,1.2382850585937497,2.35,2.33,2.37,0.41191494062234274,2026-06-18,0.7227926078028748,1.3004791238877482,0.04499641700856718,1.545,0.884284418537109,verified,2.4276856733799153,0.9788633121628971
PLUG,PLUG260320C00003500,Call,2026-03-20,3.5,0.45,0.48,214.0,28488.0,1.1796916015625,2.35,2.33,2.37,1.448127119443159,2026-03-20,0.47638603696098564,0.05475701574264202,0.05893657324106796,0.495,1.3983973720326586,verified,2.4169148916607797,1.2539489728761266
PLUG,PLUG270115C00001000,Call,2027-01-15,1.0,1.5,1.59,129.0,14586.0,0.9257819921875,2.35,2.33,2.37,0.3953146477109028,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,1.93,1.4164321657756052,verified,2.5296305254322604,1.267549460902468
PLUG,PLUG251017C00002000,Call,2025-10-17,2.0,0.48,0.51,2396.0,22694.0,1.2734411328124997,2.35,2.33,2.37,0.8483620399604316,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,1.87,1.4640886208001103,verified,2.357484076130141,1.427470740705132
PLUG,PLUG251003C00002000,Call,2025-10-03,2.0,0.4,0.42,1334.0,3506.0,1.25000375,2.35,2.33,2.37,0.8502395209118023,2025-10-03,0.01642710472279261,0.09308692676249145,0.058989840580697415,0.20500000000000002,1.4132309879708456,verified,2.3522783295878638,1.4350327250060937
PLUG,PLUG260116P00004000,Put,2026-01-16,4.0,1.89,1.97,50.0,1117.0,1.3125034374999998,2.35,2.33,2.37,1.6719124045085072,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,0.88,1.427627374147736,verified,2.3924698382603853,1.3663755333545635
PLUG,PLUG251219P00004000,Put,2025-12-19,4.0,1.83,1.91,6.0,1440.0,1.3671906640625,2.35,2.33,2.37,1.6798146734205575,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.975,1.124799493185648,verified,2.381215060977481,1.344096790550754
PLUG,PLUG251031C00003000,Call,2025-10-31,3.0,0.2,0.21,1081.0,4123.0,1.359378203125,2.35,2.33,2.37,1.269882788466155,2025-10-31,0.09308692676249145,0.30390143737166325,0.05663906877652395,0.175,1.2189943378367185,verified,2.3624227584213426,1.3243272443722456
PLUG,PLUG251017C00001500,Call,2025-10-17,1.5,0.86,0.9,54.0,2578.0,1.125004375,2.35,2.33,2.37,0.6364252749248893,2025-10-17,0.05475701574264202,0.47638603696098564,0.0536560977572746,0.665,1.0996329900688546,verified,2.3569145649927705,1.2663602487198147
PLUG,PLUG251219C00001500,Call,2025-12-19,1.5,0.95,1.0,49.0,7684.0,1.09375453125,2.35,2.33,2.37,0.6298062401912655,2025-12-19,0.2272416153319644,0.03559206023271732,0.05893657324106796,0.215,1.5498431073765655,verified,2.381684880645936,1.2769579960447168
PLUG,PLUG260116P00001500,Put,2026-01-16,1.5,0.17,0.18,95.0,23563.0,1.1875040625,2.35,2.33,2.37,0.6271325902349024,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,1.02,1.3578170940696195,verified,2.39183870102836,1.279217357887867
PLUG,PLUG260320C00002500,Call,2026-03-20,2.5,0.65,0.68,475.0,3129.0,1.1054732226562505,2.35,2.33,2.37,1.0343765138879708,2026-03-20,0.47638603696098564,0.03559206023271732,0.05893657324106796,0.45999999999999996,1.4936682497222735,verified,2.4169148916607797,1.2988770367906413
PLUG,PLUG251010C00002500,Call,2025-10-10,2.5,0.21,0.22,787.0,4034.0,1.40625296875,2.35,2.33,2.37,1.0616873717197848,2025-10-10,0.03559206023271732,0.30390143737166325,0.05663906877652395,1.0750000000000002,1.297828890272862,verified,2.3547421459392046,1.3784932030200512
PLUG,PLUG251219P00003000,Put,2025-12-19,3.0,1.0,1.04,61.0,1202.0,1.2968785156249998,2.35,2.33,2.37,1.2602702814316793,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,1.49,1.3564844108197398,verified,2.3804417545988397,1.3347468989895452
PLUG,PLUG251010C00002000,Call,2025-10-10,2.0,0.45,0.47,575.0,2851.0,1.2968785156249998,2.35,2.33,2.37,0.8492804463965652,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.875,1.7058576983022367,verified,2.354934707947008,1.432684247060076
PLUG,PLUG260116P00003000,Put,2026-01-16,3.0,1.05,1.1,18.0,4991.0,1.23047259765625,2.35,2.33,2.37,1.2539343033813803,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,0.775,1.4991093780425624,verified,2.3924698382603853,1.334933824323012
PLUG,PLUG260116P00003500,Put,2026-01-16,3.5,1.46,1.52,4.0,1642.0,1.2734411328124997,2.35,2.33,2.37,1.4633093772147725,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,2.785,1.5535727802746127,verified,2.39183870102836,1.351551627192704
PLUG,PLUG251010C00001500,Call,2025-10-10,1.5,0.86,0.89,16.0,624.0,1.1875040625,2.35,2.33,2.37,0.6369800170178549,2025-10-10,0.03559206023271732,0.2272416153319644,0.05806840905658093,0.69,1.182366004332186,verified,2.3548619421729113,1.2644076416259484
PLUG,PLUG251017P00003000,Put,2025-10-17,3.0,0.76,0.79,749.0,1736.0,1.4609401953125,2.35,2.33,2.37,1.2725430599406473,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,0.185,1.5105907626477488,verified,2.357484076130141,1.432450451975574
PLUG,PLUG251219P00005000,Put,2025-12-19,5.0,2.74,2.83,4.0,537.0,1.40625296875,2.35,2.33,2.37,2.099354133970885,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,1.37,2.24268976643811,verified,2.381684880645936,1.352557165563443
PLUG,PLUG251219C00002000,Call,2025-12-19,2.0,0.67,0.71,125.0,84152.0,1.1640666796875,2.35,2.33,2.37,0.8401801876211195,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,0.44,1.2277723769776228,verified,2.3804417545988397,1.383410002546646
PLUG,PLUG251219C00005000,Call,2025-12-19,5.0,0.18,0.19,4928.0,96253.0,1.4921900390624998,2.35,2.33,2.37,2.1004504690527988,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,1.0150000000000001,1.0995092351358173,verified,2.3804417545988397,1.203312946246044
PLUG,PLUG251017C00001000,Call,2025-10-17,1.0,1.35,1.39,6.0,570.0,0.500005,2.35,2.33,2.37,0.42421422040430534,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,0.745,1.1402745837668862,verified,2.3572995715394245,1.0350731489297857
PLUG,PLUG260116C00003000,Call,2026-01-16,3.0,0.43,0.45,839.0,25999.0,1.22266013671875,2.35,2.33,2.37,1.2542651804698048,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,1.395,1.2847992108800217,verified,2.39183870102836,1.2936323163777852
PLUG,PLUG260116C00001500,Call,2026-01-16,1.5,0.99,1.04,200.0,72616.0,1.08984830078125,2.35,2.33,2.37,0.6274050623636334,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.5700000000000001,1.1986479346019485,verified,2.390799963183315,1.2791799674234838
PLUG,PLUG260116C00002000,Call,2026-01-16,2.0,0.73,0.76,689.0,25505.0,1.1328168359375002,2.35,2.33,2.37,0.8359562022542536,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,0.265,1.4728707864583008,verified,2.3924698382603853,1.365562278853444
PLUG,PLUG251219C00001000,Call,2025-12-19,1.0,1.37,1.42,12.0,17978.0,1.1875040625,2.35,2.33,2.37,0.4216045352984455,2025-12-19,0.2272416153319644,2.316221765913758,0.04080324941352589,1.2349999999999999,0.9232643105273215,verified,2.3718909932790924,1.0990663266116247
PLUG,PLUG260116C00002500,Call,2026-01-16,2.5,0.56,0.58,797.0,19283.0,1.19141029296875,2.35,2.33,2.37,1.045675103939389,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.83,1.4860377882253173,verified,2.390799963183315,1.325923002861167
PLUG,PLUG251017C00002500,Call,2025-10-17,2.5,0.26,0.27,2171.0,56956.0,1.375003125,2.35,2.33,2.37,,2025-10-17,0.05475701574264202,,,,,,,
PLUG,PLUG280121C00002500,Call,2028-01-21,2.5,1.22,1.25,426.0,1408.0,0.95507857421875,2.35,2.33,2.37,,2028-01-21,2.316221765913758,,,,,,,
PLUG,PLUG260116P00005000,Put,2026-01-16,5.0,2.79,2.87,10.0,6193.0,1.3320345898437496,2.35,2.33,2.37,,2026-01-16,0.30390143737166325,,,,,,,
,,,,,,,,,,,,,,,,0.47638603696098564,0.0536560977572746,0.5449999999999999,1.1337208745187106,verified,,
