Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
FE,FE280121C00040000,Call,2028-01-21,40.0,5.0,10.0,50.0,150.0,0.2696606237792969,44.239999999999995,43.0,45.48,9099.295040812414,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,2.45,,convergence,0.004395944940854305,5.0
FE,FE270115C00038000,Call,2027-01-15,38.0,7.0,9.7,1.0,11.0,0.2725902819824218,44.239999999999995,43.0,45.48,150.64455044847057,2027-01-15,1.3004791238877482,0.974674880219028,0.04687486949278067,0.65,,convergence,0.252249416835017,5.0
FE,FE260320P00033000,Put,2026-03-20,33.0,0.2,0.3,3.0,21.0,0.3232489550781249,44.239999999999995,43.0,45.48,4.922780495713764,2026-03-20,0.47638603696098564,0.05475701574264202,0.05893657324106796,7.249999999999995,2.3752800107446745,verified,6.703528631579838,1.3897974101864152
FE,FE270115C00055000,Call,2027-01-15,55.0,0.45,0.65,11.0,16.0,0.1563805065917969,44.239999999999995,43.0,45.48,216.1237739352287,2027-01-15,1.3004791238877482,0.47638603696098564,0.0536560977572746,0.825,,convergence,0.25448380341758814,5.0
FE,FE260618P00042000,Put,2026-06-18,42.0,1.35,2.1,10.0,51.0,0.2393874890136718,44.239999999999995,43.0,45.48,16.638098027427915,2026-06-18,0.7227926078028748,0.2272416153319644,0.05806840905658093,0.25,,convergence,2.5243269952348504,0.7519889556328752
FE,FE251017P00044000,Put,2025-10-17,44.0,0.15,0.3,106.0,501.0,0.188484677734375,44.239999999999995,43.0,45.48,1.2356313989060093,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,0.325,1.4022651069539385,verified,35.60932494832704,2.338160708170687
FE,FE260116P00045000,Put,2026-01-16,45.0,4.7,7.1,5.0,46.0,0.6120644262695314,44.239999999999995,43.0,45.48,3.395363231968443,2026-01-16,0.30390143737166325,0.47638603696098564,0.0536560977572746,0.575,1.926653691256687,verified,13.253368469184814,1.6818721628317788
FE,FE280121C00050000,Call,2028-01-21,50.0,2.2,2.7,1.0,8.0,0.1599815447998047,44.239999999999995,43.0,45.48,11069.19377747402,2028-01-21,2.316221765913758,0.5530458590006845,0.052535536719367885,0.575,,convergence,0.0045170408075925796,5.0
FE,FE260918P00035000,Put,2026-09-18,35.0,0.55,0.75,4.0,27.0,0.2513502600097655,44.239999999999995,43.0,45.48,38.02424432916673,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,1.325,,convergence,0.9204653667016609,0.37599972291953865
FE,FE251017C00037000,Call,2025-10-17,37.0,6.1,7.6,4.0,10.0,1.0000000000000004e-05,44.239999999999995,43.0,45.48,1.0389723565359346,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,0.55,1.3818982813813656,verified,35.6121120713574,1.9607682060878953
FE,FE260320P00041000,Put,2026-03-20,41.0,0.75,0.9,1.0,7.0,0.2109453906249999,44.239999999999995,43.0,45.48,6.118711889567606,2026-03-20,0.47638603696098564,0.2272416153319644,0.05806840905658093,14.8,6.357212047877493,verified,6.700756750763986,1.2910444900394407
FE,FE251219P00040000,Put,2025-12-19,40.0,0.2,0.3,16.0,109.0,0.2309647216796875,44.239999999999995,43.0,45.48,2.224136050779475,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,0.7700000000000051,,convergence,17.984511327884608,1.9487159527675448
FE,FE260116C00050000,Call,2026-01-16,50.0,0.25,0.4,133.0,359.0,0.1753012158203125,44.239999999999995,43.0,45.48,3.7804085516295416,2026-01-16,0.30390143737166325,0.974674880219028,0.04687486949278067,12.399999999999999,,convergence,13.226083720090926,4.3622707739173
FE,FE260320C00050000,Call,2026-03-20,50.0,0.5,0.65,8.0,27.0,0.1687094848632813,44.239999999999995,43.0,45.48,7.501739923872893,2026-03-20,0.47638603696098564,0.974674880219028,0.04687486949278067,0.625,,convergence,6.665120426380591,5.0
FE,FE260417P00039000,Put,2026-04-17,39.0,0.5,0.65,16.0,31.0,0.2190019506835937,44.239999999999995,43.0,45.48,7.882002644812193,2026-04-17,0.5530458590006845,0.05475701574264202,0.05893657324106796,0.2,0.7733987485965481,verified,4.947981085196561,1.1381906571922744
FE,FE260918P00038000,Put,2026-09-18,38.0,1.2,1.45,6.0,14.0,0.2531812963867187,44.239999999999995,43.0,45.48,41.35911959702194,2026-09-18,0.974674880219028,1.3004791238877482,0.04499641700856718,4.35,,convergence,0.9187816464723826,0.34192371185702575
FE,FE251219C00048000,Call,2025-12-19,48.0,0.5,0.6,2.0,13.0,0.1733481103515625,44.239999999999995,43.0,45.48,2.6694898540411005,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.35,,convergence,17.98096363892791,3.7153406955626394
FE,FE251219C00030000,Call,2025-12-19,30.0,13.6,16.0,1.0,11.0,0.6738313867187502,44.239999999999995,43.0,45.48,1.668973162567594,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,9.350000000000001,4.89582026590082,verified,17.97512426973192,2.8420438997493873
FE,FE251017P00045000,Put,2025-10-17,45.0,0.45,0.55,4.0,23.0,0.1684653466796875,44.239999999999995,43.0,45.48,1.2635549598149636,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,10.249999999999995,2.9687630474400843,verified,35.61380504302706,2.4087615778217435
FE,FE260918C00033000,Call,2026-09-18,33.0,11.6,13.2,5.0,7.0,0.2934640966796874,44.239999999999995,43.0,45.48,35.917130176361155,2026-09-18,0.974674880219028,1.3004791238877482,0.04499641700856718,2.625,,convergence,0.9187816464723826,5.0
FE,FE260918P00033000,Put,2026-09-18,33.0,0.55,0.7,8.0,52.0,0.2851633984374999,44.239999999999995,43.0,45.48,35.615251964479235,2026-09-18,0.974674880219028,0.47638603696098564,0.0536560977572746,0.35,,convergence,0.9265693257740378,0.40252583648559614
FE,FE251017C00047000,Call,2025-10-17,47.0,0.15,0.25,94.0,5172.0,0.1772543212890625,44.239999999999995,43.0,45.48,1.319712958028962,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,15.899999999999999,4.429714972511972,verified,35.61380504302706,2.405497487725637
FE,FE270115P00047000,Put,2027-01-15,47.0,4.1,4.6,2.0,7.0,0.1790853576660156,44.239999999999995,43.0,45.48,184.68758863555908,2027-01-15,1.3004791238877482,0.47638603696098564,0.0536560977572746,0.625,,convergence,0.25448380341758814,0.01
FE,FE251219P00041000,Put,2025-12-19,41.0,0.3,0.4,2.0,211.0,0.2187578124999999,44.239999999999995,43.0,45.48,2.2842405816184312,2025-12-19,0.2272416153319644,0.7227926078028748,0.05025656679697563,0.8,,convergence,17.949072584530768,1.9363445069351424
FE,FE260116C00037000,Call,2026-01-16,37.0,8.4,10.3,9.0,94.0,0.5498091894531252,44.239999999999995,43.0,45.48,2.7917431018407193,2026-01-16,0.30390143737166325,0.47638603696098564,0.0536560977572746,1.075,2.2508967391016386,verified,13.253368469184814,3.798583148860068
FE,FE251017C00034000,Call,2025-10-17,34.0,8.4,9.2,,7.0,1.0000000000000004e-05,44.239999999999995,43.0,45.48,0.9548060809728254,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,0.35,,convergence,35.60932494832704,1.8297668891377168
FE,FE270115C00047000,Call,2027-01-15,47.0,2.4,2.85,41.0,50.0,0.1700522448730469,44.239999999999995,43.0,45.48,185.5059035423054,2027-01-15,1.3004791238877482,0.7227926078028748,0.05025656679697563,0.925,2.9538058336036004,verified,0.2533612090101567,5.0
FE,FE260320P00037000,Put,2026-03-20,37.0,0.3,0.4,2.0,773.0,0.2475661181640625,44.239999999999995,43.0,45.48,5.525525535908599,2026-03-20,0.47638603696098564,0.30390143737166325,0.05663906877652395,0.625,,convergence,6.6961956395910205,1.337369957545078
FE,FE251017C00030000,Call,2025-10-17,30.0,15.1,16.7,10.0,10.0,1.2587927685546876,44.239999999999995,43.0,45.48,0.8427704394485991,2025-10-17,0.05475701574264202,0.7227926078028748,0.05025656679697563,1.025,,convergence,35.59688213510212,2.026044007298521
FE,FE260320P00040000,Put,2026-03-20,40.0,0.55,0.7,21.0,314.0,0.2155840161132812,44.239999999999995,43.0,45.48,5.9735411199011885,2026-03-20,0.47638603696098564,0.30390143737166325,0.05663906877652395,0.45,,convergence,6.6961956395910205,1.3019557424763613
FE,FE260618P00037000,Put,2026-06-18,37.0,0.7,0.9,3.0,402.0,0.2634351000976562,44.239999999999995,43.0,45.48,14.672522670832366,2026-06-18,0.7227926078028748,0.30390143737166325,0.05663906877652395,24.249999999999996,,convergence,2.5217204178223978,0.8062616577420729
FE,FE260320C00048000,Call,2026-03-20,48.0,1.0,1.15,6.0,35.0,0.1701743139648437,44.239999999999995,43.0,45.48,7.159155321382944,2026-03-20,0.47638603696098564,0.15058179329226556,0.05930383753009209,1.025,1.3900227485823051,verified,6.704701580734495,5.0
FE,FE260116P00040000,Put,2026-01-16,40.0,0.3,0.4,2.0,1550.0,0.2197343652343749,44.239999999999995,43.0,45.48,3.015365894085056,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.15,,convergence,13.265388481863521,1.7369510888495256
FE,FE260618C00050000,Call,2026-06-18,50.0,0.85,1.0,31.0,67.0,0.1657798266601562,44.239999999999995,43.0,45.48,19.995292162904708,2026-06-18,0.7227926078028748,1.3004791238877482,0.04499641700856718,1.7999999999999998,,convergence,2.5005886181928396,5.0
FE,FE260116P00042000,Put,2026-01-16,42.0,0.55,0.7,9.0,547.0,0.2016681396484375,44.239999999999995,43.0,45.48,3.1661341887893086,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.8500000000000001,,convergence,13.265388481863521,1.7143217804941595
FE,FE260618P00040000,Put,2026-06-18,40.0,0.95,1.1,9.0,47.0,0.2126543579101562,44.239999999999995,43.0,45.48,15.996233730323766,2026-06-18,0.7227926078028748,1.3004791238877482,0.04499641700856718,2.325,,convergence,2.5005886181928396,0.7689748072521836
FE,FE260116P00041000,Put,2026-01-16,41.0,0.4,0.5,19.0,404.0,0.2060626269531249,44.239999999999995,43.0,45.48,3.088592786879104,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,0.5,0.9217669739777141,verified,13.274653808095179,1.7258246195773226
FE,FE260116C00020000,Call,2026-01-16,20.0,22.4,24.2,7.0,8.0,1.0000000000000004e-05,44.239999999999995,43.0,45.48,1.5070281841043964,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,0.7,,convergence,13.271151933953837,2.652252509690245
FE,FE251121C00046000,Call,2025-11-21,46.0,0.95,1.1,82.0,65.0,0.18946123046875,44.239999999999995,43.0,45.48,1.8903899383091858,2025-11-21,0.15058179329226556,0.7227926078028748,0.05025656679697563,1.9,4.38928842386506,verified,24.333603913033734,3.0736837703115683
FE,FE260116P00044000,Put,2026-01-16,44.0,1.1,1.2,9.0,14.0,0.1840901904296875,44.239999999999995,43.0,45.48,3.3154620050296724,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,0.5,,convergence,13.271151933953837,1.6929308517533155
FE,FE270115P00040000,Put,2027-01-15,40.0,1.7,1.9,20.0,31.0,0.2087481469726562,44.239999999999995,43.0,45.48,156.57235703267665,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,0.75,1.652375934891918,verified,0.25547293761217377,0.01
FE,FE260116P00043000,Put,2026-01-16,43.0,0.8,0.9,1.0,42.0,0.1906819213867187,44.239999999999995,43.0,45.48,3.2530078508545737,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,3.4000000000000004,,convergence,13.218535574300502,1.7017594096320094
FE,FE270115P00042000,Put,2027-01-15,42.0,2.2,2.45,18.0,34.0,0.1977619287109375,44.239999999999995,43.0,45.48,164.09566572767835,2027-01-15,1.3004791238877482,0.2272416153319644,0.05806840905658093,1.375,,convergence,0.255948259289799,0.01
FE,FE251017C00046000,Call,2025-10-17,46.0,0.45,0.55,128.0,758.0,0.1792074267578124,44.239999999999995,43.0,45.48,1.2917964624926461,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,12.8,9.138016421828537,verified,35.60932494832704,2.365743296872349
FE,FE251219P00043000,Put,2025-12-19,43.0,0.65,0.75,67.0,119.0,0.1992267578125,44.239999999999995,43.0,45.48,2.393816977679937,2025-12-19,0.2272416153319644,0.47638603696098564,0.0536560977572746,1.05,,convergence,17.962943867862094,1.914580049730837
FE,FE260618C00047000,Call,2026-06-18,47.0,1.8,2.0,15.0,34.0,0.1724936267089844,44.239999999999995,43.0,45.48,18.618823983074094,2026-06-18,0.7227926078028748,0.2272416153319644,0.05806840905658093,1.0,,convergence,2.5243269952348504,5.0
FE,FE251219P00042000,Put,2025-12-19,42.0,0.45,0.55,2.0,1167.0,0.2089922851562499,44.239999999999995,43.0,45.48,2.3365624275946315,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,1.525,1.980107951681368,verified,17.97512426973192,1.9258286079683251
FE,FE260116C00048000,Call,2026-01-16,48.0,0.7,0.8,16.0,143.0,0.17383638671875,44.239999999999995,43.0,45.48,3.618439072902067,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.075,1.7999928416412285,verified,13.265388481863521,4.280851615088757
FE,FE270115P00045000,Put,2027-01-15,45.0,3.2,3.6,1.0,97.0,0.1853108813476562,44.239999999999995,43.0,45.48,178.39486237318883,2027-01-15,1.3004791238877482,0.974674880219028,0.04687486949278067,1.825,,convergence,0.252249416835017,0.01
FE,FE251219P00045000,Put,2025-12-19,45.0,1.3,1.45,1.0,72.0,0.190437783203125,44.239999999999995,43.0,45.48,2.5026467381635316,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.275,1.6789774523581786,verified,17.98096363892791,1.893903397631612
FE,FE260116C00033000,Call,2026-01-16,33.0,12.2,13.4,7.0,39.0,0.5639692041015626,44.239999999999995,43.0,45.48,2.4876768626201713,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,5.6,3.3032425203119304,verified,13.265388481863521,3.5841702006535643
FE,FE260320P00042000,Put,2026-03-20,42.0,1.0,1.1,2.0,60.0,0.2019122778320312,44.239999999999995,43.0,45.48,6.281137620798071,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,1.925,2.7208184077542135,verified,6.686686797138438,1.2791371366069382
FE,FE251219P00044000,Put,2025-12-19,44.0,0.95,1.05,3.0,92.0,0.1938557177734375,44.239999999999995,43.0,45.48,2.4465496558574222,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,5.249999999999995,1.9790929002188589,verified,17.984511327884608,1.9044492272229658
FE,FE260116C00046000,Call,2026-01-16,46.0,1.45,1.6,11.0,105.0,0.1843343286132812,44.239999999999995,43.0,45.48,3.466164823440112,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,0.8500000000000001,1.5174868303127695,verified,13.271151933953837,4.200911290677434
FE,FE260116C00047000,Call,2026-01-16,47.0,1.0,1.15,30.0,772.0,0.1782308740234375,44.239999999999995,43.0,45.48,3.553584038531769,2026-01-16,0.30390143737166325,0.974674880219028,0.04687486949278067,1.35,,convergence,13.226083720090926,4.247223542796018
FE,FE260918P00042000,Put,2026-09-18,42.0,1.75,1.9,10.0,51.0,0.1937336486816406,44.239999999999995,43.0,45.48,45.328502500246294,2026-09-18,0.974674880219028,0.47638603696098564,0.0536560977572746,1.475,2.4786202531591215,verified,0.9265693257740378,0.3047730615537294
FE,FE251219C00046000,Call,2025-12-19,46.0,1.2,1.35,8.0,301.0,0.1839681213378906,44.239999999999995,43.0,45.48,2.5658717243268554,2025-12-19,0.2272416153319644,1.3004791238877482,0.04499641700856718,3.75,,convergence,17.92763042823892,3.6417307204720326
FE,FE260116C00039000,Call,2026-01-16,39.0,5.3,5.9,10.0,208.0,1.0000000000000004e-05,44.239999999999995,43.0,45.48,2.9487186702710426,2026-01-16,0.30390143737166325,0.974674880219028,0.04687486949278067,11.05,,convergence,13.226083720090926,3.900297361463447
FE,FE260320C00046000,Call,2026-03-20,46.0,1.85,2.0,46.0,48.0,0.1795736340332031,44.239999999999995,43.0,45.48,6.901600729963062,2026-03-20,0.47638603696098564,0.974674880219028,0.04687486949278067,2.35,,convergence,6.665120426380591,5.0
FE,FE251017C00039000,Call,2025-10-17,39.0,4.7,5.0,1.0,23.0,1.0000000000000004e-05,44.239999999999995,43.0,45.48,1.0959171829691958,2025-10-17,0.05475701574264202,1.3004791238877482,0.04499641700856718,5.6,,convergence,35.58663063785196,2.059983498019597
FE,FE251219C00047000,Call,2025-12-19,47.0,0.8,0.9,137.0,426.0,0.1755453540039062,44.239999999999995,43.0,45.48,2.6205326983008552,2025-12-19,0.2272416153319644,0.974674880219028,0.04687486949278067,3.35,,convergence,17.93528469630417,3.6809245729373212
FE,FE260918P00040000,Put,2026-09-18,40.0,1.3,1.4,11.0,49.0,0.2055743505859374,44.239999999999995,43.0,45.48,43.17000238118695,2026-09-18,0.974674880219028,0.47638603696098564,0.0536560977572746,6.15,6.515374737245919,verified,0.9265693257740378,0.32455239457386
FE,FE260320C00047000,Call,2026-03-20,47.0,1.4,1.55,17.0,319.0,0.1756674230957031,44.239999999999995,43.0,45.48,7.014133141699451,2026-03-20,0.47638603696098564,0.2272416153319644,0.05806840905658093,3.2,2.256899797332977,verified,6.700756750763986,5.0
FE,FE270115C00045000,Call,2027-01-15,45.0,3.6,3.9,1.0,136.0,0.178719150390625,44.239999999999995,43.0,45.48,175.6183944049402,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,1.05,1.1163229628572335,verified,0.25623739558989006,5.0
FE,FE260918C00035000,Call,2026-09-18,35.0,10.8,11.3,7.0,17.0,0.2639233764648437,44.239999999999995,43.0,45.48,37.56638978771827,2026-09-18,0.974674880219028,0.15058179329226556,0.05930383753009209,3.0250000000000004,1.9421244123942594,verified,0.9316838854566399,5.0
FE,FE260918C00047000,Call,2026-09-18,47.0,2.25,2.45,32.0,318.0,0.1739584558105469,44.239999999999995,43.0,45.48,51.154700554211345,2026-09-18,0.974674880219028,1.3004791238877482,0.04499641700856718,7.050000000000001,,convergence,0.9187816464723826,5.0
FE,FE270115C00042000,Call,2027-01-15,42.0,5.4,5.8,3.0,170.0,0.1931233032226562,44.239999999999995,43.0,45.48,166.50187154830957,2027-01-15,1.3004791238877482,0.974674880219028,0.04687486949278067,6.75,,convergence,0.252249416835017,5.0
FE,FE260918C00045000,Call,2026-09-18,45.0,3.2,3.5,205.0,630.0,0.1837239831542968,44.239999999999995,43.0,45.48,48.35783862945791,2026-09-18,0.974674880219028,0.2272416153319644,0.05806840905658093,2.425,2.038660125876452,verified,0.9305626817776668,5.0
FE,FE260320C00040000,Call,2026-03-20,40.0,6.0,6.3,1.0,38.0,0.2354812780761718,44.239999999999995,43.0,45.48,5.9670066614712285,2026-03-20,0.47638603696098564,0.05475701574264202,0.05893657324106796,5.5,2.1521553611839037,verified,6.703528631579838,5.0
FE,FE251219C00043000,Call,2025-12-19,43.0,3.1,3.3,14.0,121.0,0.2155840161132812,44.239999999999995,43.0,45.48,2.3956669514534767,2025-12-19,0.2272416153319644,0.7227926078028748,0.05025656679697563,2.925,,convergence,17.949072584530768,3.514111323529336
FE,FE251017C00045000,Call,2025-10-17,45.0,1.0,1.1,355.0,1557.0,0.1958088232421875,44.239999999999995,43.0,45.48,1.2635549598149636,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,4.6,1.972391755538534,verified,35.61380504302706,2.3246423415898874
FE,FE251121C00043000,Call,2025-11-21,43.0,2.95,3.1,7.0,50.0,0.229499892578125,44.239999999999995,43.0,45.48,1.7654061107019146,2025-11-21,0.15058179329226556,0.30390143737166325,0.05663906877652395,2.675,2.380036862857582,verified,24.357001904170065,2.9464990917168636
FE,FE270115C00040000,Call,2027-01-15,40.0,6.9,7.2,8.0,34.0,0.2005695178222656,44.239999999999995,43.0,45.48,156.10523947105796,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,3.6,1.7541294668207823,verified,0.25623739558989006,5.0
FE,FE260918C00040000,Call,2026-09-18,40.0,6.6,6.9,1.0,40.0,0.2103350451660156,44.239999999999995,43.0,45.48,43.4562792333334,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,5.300000000000001,,convergence,0.9204653667016609,5.0
FE,FE251219C00044000,Call,2025-12-19,44.0,2.35,2.5,32.0,227.0,0.196297099609375,44.239999999999995,43.0,45.48,2.447827305099138,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,3.4,2.6159854556435045,verified,17.97512426973192,3.554160114823387
FE,FE251017C00040000,Call,2025-10-17,40.0,5.4,5.6,2.0,29.0,0.387701435546875,44.239999999999995,43.0,45.48,1.123484765165169,2025-10-17,0.05475701574264202,0.47638603696098564,0.0536560977572746,3.0250000000000004,,convergence,35.6035090463549,2.106177115361008
FE,FE260618C00045000,Call,2026-06-18,45.0,2.85,3.0,2.0,140.0,0.1805501867675781,44.239999999999995,43.0,45.48,17.927473004339024,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,4.9,,convergence,2.5101139457361645,5.0
FE,FE251017C00041000,Call,2025-10-17,41.0,4.5,4.7,6.0,80.0,0.37695935546875,44.239999999999995,43.0,45.48,1.1515718842942981,2025-10-17,0.05475701574264202,0.47638603696098564,0.0536560977572746,2.45,3.000250042031875,verified,35.6035090463549,2.1520899409613636
FE,FE260116C00044000,Call,2026-01-16,44.0,2.6,2.75,47.0,292.0,0.1967853759765624,44.239999999999995,43.0,45.48,3.3169024834935614,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,5.0,3.1330493068649226,verified,13.265388481863521,4.119068137448846
FE,FE251017C00042000,Call,2025-10-17,42.0,3.5,3.7,3.0,326.0,0.313483427734375,44.239999999999995,43.0,45.48,1.179317962493966,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.8,1.3285318887207673,verified,35.61380504302706,2.196358703041066
FE,FE260918C00042000,Call,2026-09-18,42.0,5.2,5.4,1.0,56.0,0.1980060668945312,44.239999999999995,43.0,45.48,45.196904590148186,2026-09-18,0.974674880219028,0.30390143737166325,0.05663906877652395,4.199999999999999,2.873520011641516,verified,0.9292671783800647,5.0
FE,FE260116C00043000,Call,2026-01-16,43.0,3.3,3.5,16.0,702.0,0.2099688378906249,44.239999999999995,43.0,45.48,3.2401105958244525,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,1.8,1.8520541997724342,verified,13.271151933953837,4.075515218144206
FE,FE260320P00045000,Put,2026-03-20,45.0,2.95,3.1,3.0,293.0,0.2647778601074219,44.239999999999995,43.0,45.48,6.715659390988836,2026-03-20,0.47638603696098564,0.2272416153319644,0.05806840905658093,4.0,2.4714287464819873,verified,6.700756750763986,1.248727561108188
FE,FE260618C00042000,Call,2026-06-18,42.0,4.8,5.0,1.0,196.0,0.2000812414550781,44.239999999999995,43.0,45.48,16.638098027427915,2026-06-18,0.7227926078028748,0.2272416153319644,0.05806840905658093,5.800000000000001,2.9481715189119955,verified,2.5243269952348504,5.0
FE,FE260320C00045000,Call,2026-03-20,45.0,2.4,2.5,1.0,197.0,0.1818929467773437,44.239999999999995,43.0,45.48,6.712882494155132,2026-03-20,0.47638603696098564,0.05475701574264202,0.05893657324106796,2.6500000000000004,1.536935168693179,verified,6.703528631579838,5.0
FE,FE260116C00041000,Call,2026-01-16,41.0,4.9,5.1,11.0,244.0,0.2312088598632812,44.239999999999995,43.0,45.48,3.0907500414371825,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.05,2.1691602474191023,verified,13.265388481863521,3.9877662779373226
FE,FE251017C00044000,Call,2025-10-17,44.0,1.75,1.85,160.0,2094.0,0.2221757470703124,44.239999999999995,43.0,45.48,1.2360633111912787,2025-10-17,0.05475701574264202,0.7227926078028748,0.05025656679697563,9.45,,convergence,35.59688213510212,2.2837406128749644
FE,FE260116C00042000,Call,2026-01-16,42.0,4.1,4.3,7.0,841.0,0.2233964379882812,44.239999999999995,43.0,45.48,3.1661341887893086,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,5.9,3.43768273224143,verified,13.265388481863521,4.032571748530864
FE,FE251219C00045000,Call,2025-12-19,45.0,1.75,1.85,196.0,5073.0,0.1867757104492187,44.239999999999995,43.0,45.48,2.5026467381635316,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,8.649999999999999,3.7473396743628045,verified,17.98096363892791,3.595341067570531
FE,FE251219C00042000,Call,2025-12-19,42.0,3.9,4.1,8.0,2302.0,0.2277909252929687,44.239999999999995,43.0,45.48,,2025-12-19,0.2272416153319644,,,,,,,
