Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
JBLU,JBLU251003C00005500,Call,2025-10-03,5.5,0.01,0.03,217.0,13772.0,0.5468795312500001,5.015000000000001,5.0,5.03,1.0956485965878728,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.02,0.5750461844840423,verified,5.019857659771931,0.6786040616328892
JBLU,JBLU251031C00006500,Call,2025-10-31,6.5,0.07,0.11,76.0,82.0,0.7382838671874999,5.015000000000001,5.0,5.03,1.2890139838706922,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,0.09,0.7570441859907737,verified,5.04261403005233,0.7444652135757666
JBLU,JBLU251031P00003500,Put,2025-10-31,3.5,0.03,0.07,2859.0,2866.0,0.87500125,5.015000000000001,5.0,5.03,0.6940844528534497,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,0.05,0.9062814883960181,verified,5.04261403005233,0.7625369586067844
JBLU,JBLU271217C00004000,Call,2027-12-17,4.0,1.53,2.78,1.0,341.0,0.6132851171875001,5.015000000000001,5.0,5.03,0.7282215043677475,2027-12-17,2.220396988364134,2.220396988364134,0.04098859483504357,2.155,0.5499886713920416,verified,5.492834221467901,0.7024832576109268
JBLU,JBLU251219C00009000,Call,2025-12-19,9.0,0.03,0.07,4.0,4108.0,0.73437765625,5.015000000000001,5.0,5.03,1.7710907449075168,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.05,0.7353571178560736,verified,5.081614268426412,0.6975070317494994
JBLU,JBLU251121C00007000,Call,2025-11-21,7.0,0.08,0.13,7.0,143.0,0.726565234375,5.015000000000001,5.0,5.03,1.3834033371143724,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.10500000000000001,0.7321732642971382,verified,5.059984902596254,0.7189523632625957
JBLU,JBLU251024P00004500,Put,2025-10-24,4.5,0.15,0.26,15.0,334.0,0.7812521875,5.015000000000001,5.0,5.03,0.8934072702986865,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,0.20500000000000002,0.8165097479297466,verified,5.0368965527844285,0.7407820710523068
JBLU,JBLU260320C00010000,Call,2026-03-20,10.0,0.07,0.11,22.0,162.0,0.6543003320312502,5.015000000000001,5.0,5.03,1.9436947183306843,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,0.09,0.6432493658405865,verified,5.14484085679276,0.6842137674169702
JBLU,JBLU270115C00003000,Call,2027-01-15,3.0,1.54,2.64,2.0,444.0,0.80664255859375,5.015000000000001,5.0,5.03,0.564204765647738,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,2.09,,convergence,5.317218468645573,0.7178642764936412
JBLU,JBLU270115P00005000,Put,2027-01-15,5.0,0.77,1.66,2.0,9589.0,0.5468795312500001,5.015000000000001,5.0,5.03,0.9452552133808428,2027-01-15,1.3004791238877482,2.220396988364134,0.04098859483504357,1.17,0.539964092468331,verified,5.28957675051246,0.673244088985821
JBLU,JBLU271217C00007000,Call,2027-12-17,7.0,0.89,1.45,19.0,454.0,0.5820354296875,5.015000000000001,5.0,5.03,1.2743876326435581,2027-12-17,2.220396988364134,2.220396988364134,0.04098859483504357,1.4649999999999999,0.6110329711951767,verified,5.492834221467901,0.6763142004325596
JBLU,JBLU271217P00005000,Put,2027-12-17,5.0,1.17,1.76,1.0,191.0,0.507817421875,5.015000000000001,5.0,5.03,0.9106515732808432,2027-12-17,2.220396988364134,2.316221765913758,0.04080324941352589,0.925,0.6078274733483229,verified,5.490574163273322,0.7890086541598657
JBLU,JBLU280121C00010000,Call,2028-01-21,10.0,0.8,1.05,10.0,42.0,0.6425816992187501,5.015000000000001,5.0,5.03,1.7609831306987258,2028-01-21,2.316221765913758,0.47638603696098564,0.0536560977572746,0.16999999999999998,0.7844351804497194,verified,5.678646107207276,0.6672049175287863
JBLU,JBLU260320P00003000,Put,2026-03-20,3.0,0.15,0.19,9.0,26.0,0.7539087109375,5.015000000000001,5.0,5.03,0.5816434235621292,2026-03-20,0.47638603696098564,0.05475701574264202,0.05893657324106796,0.04,0.7768040399858359,verified,5.157799226246302,0.7136888486528149
JBLU,JBLU251017P00004000,Put,2025-10-17,4.0,0.03,0.05,273.0,2291.0,0.73437765625,5.015000000000001,5.0,5.03,0.7950372968410391,2025-10-17,0.05475701574264202,0.03559206023271732,0.05893657324106796,0.065,0.6777323735808043,verified,5.031210505335281,0.7339134692731065
JBLU,JBLU251010P00004500,Put,2025-10-10,4.5,0.05,0.08,58.0,1538.0,0.632816171875,5.015000000000001,5.0,5.03,0.8956318137392258,2025-10-10,0.03559206023271732,0.5530458590006845,0.052535536719367885,0.065,0.661698106624545,verified,5.02438606017431,0.711216333515609
JBLU,JBLU260417C00012000,Call,2026-04-17,12.0,0.05,0.08,28.0,2138.0,0.6718782812500002,5.015000000000001,5.0,5.03,2.3171980882326277,2026-04-17,0.5530458590006845,0.2272416153319644,0.05806840905658093,0.065,0.8335539598549275,verified,5.178668177286748,0.8110182485678941
JBLU,JBLU251219P00003000,Put,2025-12-19,3.0,0.05,0.08,8.0,3278.0,0.8125018749999999,5.015000000000001,5.0,5.03,0.592659379477776,2025-12-19,0.2272416153319644,2.220396988364134,0.04098859483504357,1.755,0.5489192098859885,verified,5.061929506023276,0.7843791767093689
JBLU,JBLU271217C00005000,Call,2027-12-17,5.0,1.47,2.04,14.0,310.0,0.6025430371093752,5.015000000000001,5.0,5.03,0.8746107284814398,2027-12-17,2.220396988364134,0.09308692676249145,0.058989840580697415,0.105,0.8157387478345307,verified,5.7168290271048345,0.6935549758418634
