Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
ETSY,ETSY251031C00070000,Call,2025-10-31,70.0,1.68,2.96,1.0,100.0,0.5559126440429689,64.13,63.98,64.28,1.0855554439607205,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,2.645,0.6022743728594088,verified,64.48311819486658,0.537582882073404
ETSY,ETSY251031P00060000,Put,2025-10-31,60.0,2.24,3.05,6.0,12.0,0.5698285205078125,64.13,63.98,64.28,0.9304760948234747,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,7.1499999999999995,0.6089567114320573,verified,64.48311819486658,0.5405416377534956
ETSY,ETSY251031C00060000,Call,2025-10-31,60.0,6.1,8.2,6.0,11.0,0.6145058081054688,64.13,63.98,64.28,0.9304760948234747,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,3.245,0.5515130385180395,verified,64.48311819486658,0.5500038870312575
ETSY,ETSY251031C00067000,Call,2025-10-31,67.0,2.54,3.95,10.0,42.0,0.5502974658203126,64.13,63.98,64.28,1.0403479575799144,2025-10-31,0.09308692676249145,1.2238193018480492,0.045388913195310514,2.69,0.5201172039638047,verified,64.40152980725527,0.5410377211484909
ETSY,ETSY261218P00040000,Put,2026-12-18,40.0,1.98,3.4,2.0,111.0,0.5260057165527343,64.13,63.98,64.28,0.580328744608234,2026-12-18,1.2238193018480492,0.07392197125256673,0.05893657324106796,0.59,0.49247814317515937,verified,68.92644965743173,0.5523471355321419
ETSY,ETSY251024C00075000,Call,2025-10-24,75.0,0.47,0.71,2.0,39.0,0.5112353564453125,64.13,63.98,64.28,1.1644153699641129,2025-10-24,0.07392197125256673,0.03559206023271732,0.05893657324106796,0.23500000000000001,0.5608637474713494,verified,64.41000517050156,0.5304539644622688
ETSY,ETSY251010C00075000,Call,2025-10-10,75.0,0.19,0.28,15.0,34.0,0.52539537109375,64.13,63.98,64.28,1.1670487967986485,2025-10-10,0.03559206023271732,0.01642710472279261,0.05893657324106796,0.215,0.5890993550421028,verified,64.26466503006026,0.5272041911204515
ETSY,ETSY251003C00071000,Call,2025-10-03,71.0,0.18,0.25,276.0,29.0,0.5107470800781251,64.13,63.98,64.28,1.1060538286615798,2025-10-03,0.01642710472279261,0.09308692676249145,0.058989840580697415,1.43,0.6552545281003923,verified,64.19217416019987,0.5305356006362356
ETSY,ETSY251031P00055000,Put,2025-10-31,55.0,1.15,1.71,3.0,65.0,0.6247596118164063,64.13,63.98,64.28,0.8540481832626009,2025-10-31,0.09308692676249145,1.3004791238877482,0.04499641700856718,1.625,0.6043831238065465,verified,64.39917685895799,0.5308236753327279
ETSY,ETSY270115P00030000,Put,2027-01-15,30.0,1.26,1.99,1.0,168.0,0.5668988623046876,64.13,63.98,64.28,0.4332545069893798,2027-01-15,1.3004791238877482,0.09308692676249145,0.058989840580697415,4.025,0.5463898386619691,verified,69.24336507995145,0.5696843157884647
ETSY,ETSY251031C00065000,Call,2025-10-31,65.0,3.3,4.75,3.0,74.0,0.5471236694335939,64.13,63.98,64.28,1.0080157693920977,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,3.65,0.5531084442407606,verified,64.48311819486658,0.5435912328550405
ETSY,ETSY251031C00066000,Call,2025-10-31,66.0,2.95,4.35,118.0,119.0,0.55273884765625,64.13,63.98,64.28,1.0234937881573893,2025-10-31,0.09308692676249145,0.15058179329226556,0.05930383753009209,0.42,0.6151406579460065,verified,64.48500300018503,0.5423600638266737
ETSY,ETSY251121C00095000,Call,2025-11-21,95.0,0.35,0.49,4.0,79.0,0.6132851171875001,64.13,63.98,64.28,1.4682773510068214,2025-11-21,0.15058179329226556,0.07392197125256673,0.05893657324106796,12.475,0.7611186789269647,verified,64.70167229294722,0.5184879105103812
ETSY,ETSY251024C00053000,Call,2025-10-24,53.0,11.35,13.6,12.0,11.0,0.7666038964843751,64.13,63.98,64.28,0.8228535281079731,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,2.005,0.49086664204929037,verified,64.41000517050156,0.5590380683627457
ETSY,ETSY251024C00068000,Call,2025-10-24,68.0,1.82,2.19,12.0,14.0,0.5117236328125,64.13,63.98,64.28,1.0557366021007957,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,5.5,0.6148370871629747,verified,64.41000517050156,0.5387097707134064
ETSY,ETSY251024C00062000,Call,2025-10-24,62.0,4.5,6.5,191.0,215.0,0.6101113208007813,64.13,63.98,64.28,0.9635758103601568,2025-10-24,0.07392197125256673,1.3004791238877482,0.04499641700856718,2.82,0.515830368983806,verified,64.34366588844337,0.5463306670507424
ETSY,ETSY270115P00040000,Put,2027-01-15,40.0,2.09,3.55,434.0,2704.0,0.5196581237792968,64.13,63.98,64.28,0.5776726759858397,2027-01-15,1.3004791238877482,0.09308692676249145,0.058989840580697415,5.6,0.5561050222528616,verified,69.24336507995145,0.5537052773218685
ETSY,ETSY251031C00062000,Call,2025-10-31,62.0,4.9,6.3,4.0,46.0,0.56055126953125,64.13,63.98,64.28,0.9614967322138652,2025-10-31,0.09308692676249145,0.03559206023271732,0.05893657324106796,0.33499999999999996,0.5283164076426909,verified,64.48279845657278,0.5473895583603742
ETSY,ETSY251010P00057000,Put,2025-10-10,57.0,0.29,0.38,26.0,64.0,0.50586431640625,64.13,63.98,64.28,0.8869454916122919,2025-10-10,0.03559206023271732,0.15058179329226556,0.05930383753009209,1.0,0.5977863873803023,verified,64.26550508350321,0.5288117589986722
ETSY,ETSY251121C00085000,Call,2025-11-21,85.0,0.85,1.15,7.0,106.0,0.5986368261718751,64.13,63.98,64.28,1.3137218403745243,2025-11-21,0.15058179329226556,0.01642710472279261,0.05893657324106796,13.95,1.601981534455633,verified,64.70167229294722,0.5267334078911978
ETSY,ETSY251003C00051000,Call,2025-10-03,51.0,12.85,15.05,,13.0,1.3847687011718748,64.13,63.98,64.28,0.7944900650845509,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,10.899999999999999,1.276817726254299,verified,64.19211799026398,0.5602524500898377
ETSY,ETSY251003C00054000,Call,2025-10-03,54.0,9.7,12.1,9.0,40.0,1.1054732226562505,64.13,63.98,64.28,0.8414174343040371,2025-10-03,0.01642710472279261,1.3004791238877482,0.04499641700856718,2.035,0.546034235723154,verified,64.17741990890063,0.5553705935238386
ETSY,ETSY270115P00035000,Put,2027-01-15,35.0,1.59,2.48,2.0,2136.0,0.506840869140625,64.13,63.98,64.28,0.5060696528032005,2027-01-15,1.3004791238877482,0.2272416153319644,0.05806840905658093,0.405,0.5885955640466376,verified,69.16044027957302,0.5610456859003052
ETSY,ETSY251219C00105000,Call,2025-12-19,105.0,0.35,0.46,1.0,133.0,0.5927775097656252,64.13,63.98,64.28,1.615517332160661,2025-12-19,0.2272416153319644,0.01642710472279261,0.05893657324106796,12.825,1.4224301892085576,verified,64.99466016843569,0.5189608148986379
ETSY,ETSY251003C00052000,Call,2025-10-03,52.0,11.6,14.05,2.0,32.0,1.23047259765625,64.13,63.98,64.28,0.8100683016548362,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.16,0.5637016000176035,verified,64.19211799026398,0.5586302980313896
ETSY,ETSY251003P00058000,Put,2025-10-03,58.0,0.14,0.18,25.0,107.0,0.5019581054687501,64.13,63.98,64.28,0.9035377210765481,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,5.475,0.6841993050662833,verified,64.19211799026398,0.526134066004682
ETSY,ETSY251003P00069000,Put,2025-10-03,69.0,5.1,5.85,12.0,13.0,0.586918193359375,64.13,63.98,64.28,1.0748983233496865,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,11.975000000000001,1.4184779456242427,verified,64.19211799026398,0.5192150088077532
ETSY,ETSY251003C00053000,Call,2025-10-03,53.0,10.9,13.05,10.0,32.0,1.2275429248046876,64.13,63.98,64.28,0.8258356299650734,2025-10-03,0.01642710472279261,1.3004791238877482,0.04499641700856718,12.625,0.49702629283076716,verified,64.17741990890063,0.5569877053069154
ETSY,ETSY270115P00065000,Put,2027-01-15,65.0,11.5,13.75,2.0,33.0,0.4580742669677735,64.13,63.98,64.28,0.9554695945343301,2027-01-15,1.3004791238877482,1.2238193018480492,0.045388913195310514,7.125,0.47621006370827507,verified,68.02937568272827,0.526051179116204
ETSY,ETSY260918C00090000,Call,2026-09-18,90.0,5.75,7.05,2.0,55.0,0.5408981457519533,64.13,63.98,64.28,1.3426670391887479,2026-09-18,0.974674880219028,1.2238193018480492,0.045388913195310514,14.975000000000001,0.49737374057203965,verified,67.03076591079413,0.5475998466547515
ETSY,ETSY261218C00090000,Call,2026-12-18,90.0,6.6,7.65,5.0,20.0,0.5100146655273439,64.13,63.98,64.28,1.32756915788362,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,12.8,0.48626726104897183,verified,67.79307839862439,0.5441006653389046
ETSY,ETSY261218C00065000,Call,2026-12-18,65.0,13.9,16.05,1.0,19.0,0.5463302203369143,64.13,63.98,64.28,0.9430342099883803,2026-12-18,1.2238193018480492,0.07392197125256673,0.05893657324106796,7.45,0.5047205233046027,verified,68.92644965743173,0.5397219664545957
ETSY,ETSY261218C00070000,Call,2026-12-18,70.0,11.95,13.65,1.0,15.0,0.5311936529541017,64.13,63.98,64.28,1.0184348451725995,2026-12-18,1.2238193018480492,0.30390143737166325,0.05663906877652395,0.46,0.5564892786688375,verified,68.73291927490632,0.5367128681277318
ETSY,ETSY251024C00058000,Call,2025-10-24,58.0,6.75,8.15,1.0,56.0,0.5151415673828125,64.13,63.98,64.28,0.9004812194389139,2025-10-24,0.07392197125256673,0.01642710472279261,0.05893657324106796,0.405,0.565980045809368,verified,64.41000517050156,0.5518921455004177
ETSY,ETSY260116C00110000,Call,2026-01-16,110.0,0.4,0.52,3.0,273.0,0.5644574804687501,64.13,63.98,64.28,1.691004536113138,2026-01-16,0.30390143737166325,0.974674880219028,0.04687486949278067,3.575,0.5386015517197247,verified,65.05009161763736,0.5230227213097682
ETSY,ETSY251003C00069000,Call,2025-10-03,69.0,0.37,0.44,3.0,44.0,0.5048877636718749,64.13,63.98,64.28,1.0748983233496865,2025-10-03,0.01642710472279261,0.03559206023271732,0.05893657324106796,0.46499999999999997,0.5234091689076498,verified,64.19211799026398,0.5331802374916881
ETSY,ETSY260918P00045000,Put,2026-09-18,45.0,3.15,4.0,1.0,190.0,0.5230760583496092,64.13,63.98,64.28,0.6742189716013051,2026-09-18,0.974674880219028,2.220396988364134,0.04098859483504357,15.95,0.4671111699011144,verified,66.74389463281145,0.5416656828092659
ETSY,ETSY251010P00058000,Put,2025-10-10,58.0,0.42,0.51,2.0,74.0,0.49805189453125,64.13,63.98,64.28,0.9025177361909548,2025-10-10,0.03559206023271732,0.01642710472279261,0.05893657324106796,0.29500000000000004,0.577277185689202,verified,64.26466503006026,0.5302445535277427
ETSY,ETSY271217C00075000,Call,2027-12-17,75.0,14.9,17.0,2.0,18.0,0.5183763983154297,64.13,63.98,64.28,1.0260466880615757,2027-12-17,2.220396988364134,0.01642710472279261,0.05893657324106796,14.975,1.7191358746538548,verified,73.09608897202449,0.5380447368931802
ETSY,ETSY251003C00070000,Call,2025-10-03,70.0,0.26,0.33,14.0,269.0,0.500005,64.13,63.98,64.28,1.0907192712094287,2025-10-03,0.01642710472279261,1.2238193018480492,0.045388913195310514,11.075,0.48331841087826394,verified,64.17783369902457,0.5318285601823856
ETSY,ETSY251003C00050000,Call,2025-10-03,50.0,13.95,16.0,2.0,27.0,1.486330693359375,64.13,63.98,64.28,0.7789118285142655,2025-10-03,0.01642710472279261,0.03559206023271732,0.05893657324106796,8.975000000000001,0.7449518599833649,verified,64.19211799026398,0.5618637368083174
ETSY,ETSY261218C00075000,Call,2026-12-18,75.0,10.5,11.65,2.0,12.0,0.5247239910888672,64.13,63.98,64.28,1.0951709527090965,2026-12-18,1.2238193018480492,0.47638603696098564,0.0536560977572746,2.67,0.5096717064934183,verified,68.48245912154117,0.5354823011261022
ETSY,ETSY251010C00056000,Call,2025-10-10,56.0,8.3,9.65,1.0,44.0,0.710940390625,64.13,63.98,64.28,0.8713964349429908,2025-10-10,0.03559206023271732,0.01642710472279261,0.05893657324106796,3.45,0.5044702381638584,verified,64.26466503006026,0.5531163910562521
ETSY,ETSY251003P00059000,Put,2025-10-03,59.0,0.22,0.27,7.0,177.0,0.4892629199218751,64.13,63.98,64.28,0.9191159576468334,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,9.25,0.6597677871140544,verified,64.19211799026398,0.5269591197359438
ETSY,ETSY260320C00090000,Call,2026-03-20,90.0,2.38,2.96,107.0,370.0,0.5288133056640626,64.13,63.98,64.28,1.37337985990411,2026-03-20,0.47638603696098564,1.2238193018480492,0.045388913195310514,6.800000000000001,0.4990377928553381,verified,65.53176046012778,0.5419446380786845
ETSY,ETSY251010P00059000,Put,2025-10-10,59.0,0.58,0.64,21.0,15.0,0.4799856689453124,64.13,63.98,64.28,0.9185211809824028,2025-10-10,0.03559206023271732,1.2238193018480492,0.045388913195310514,8.925,0.5020732931895642,verified,64.23368477675893,0.531471665950608
ETSY,ETSY251003P00067000,Put,2025-10-03,67.0,3.3,3.6,6.0,11.0,0.4804739453125,64.13,63.98,64.28,1.0437418502091158,2025-10-03,0.01642710472279261,0.07392197125256673,0.05893657324106796,1.385,0.4805372644447146,verified,64.19211799026398,0.5232202408439779
ETSY,ETSY251003C00055000,Call,2025-10-03,55.0,8.65,9.85,2.0,46.0,0.5742230078125,64.13,63.98,64.28,0.8567978422125161,2025-10-03,0.01642710472279261,0.15058179329226556,0.05930383753009209,0.625,0.6014882746144906,verified,64.19250526818911,0.5537849511617875
ETSY,ETSY261218C00095000,Call,2026-12-18,95.0,6.15,7.45,1.0,323.0,0.5311936529541017,64.13,63.98,64.28,1.378280768444556,2026-12-18,1.2238193018480492,0.03559206023271732,0.05893657324106796,11.7,0.8200270538952592,verified,68.92644965743173,0.5457819278897056
ETSY,ETSY261218C00085000,Call,2026-12-18,85.0,8.2,9.65,16.0,154.0,0.5380905566406251,64.13,63.98,64.28,1.2515372719558016,2026-12-18,1.2238193018480492,0.974674880219028,0.04687486949278067,16.575,0.5458279599349692,verified,67.91647512596157,0.5414558187298005
ETSY,ETSY251024C00070000,Call,2025-10-24,70.0,1.3,1.47,21.0,46.0,0.4868215380859375,64.13,63.98,64.28,1.086787678633172,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,10.75,0.5071717229457523,verified,64.41000517050156,0.5362738252024071
ETSY,ETSY251121C00090000,Call,2025-11-21,90.0,0.58,0.67,1.0,93.0,0.6010782080078126,64.13,63.98,64.28,1.391181452564811,2025-11-21,0.15058179329226556,0.2272416153319644,0.05806840905658093,16.950000000000003,0.5366158073109156,verified,64.69321441431967,0.5224890524441611
ETSY,ETSY251010C00053000,Call,2025-10-10,53.0,11.1,12.3,5.0,25.0,0.7861349511718749,64.13,63.98,64.28,0.8247144830710449,2025-10-10,0.03559206023271732,0.01642710472279261,0.05893657324106796,8.65,0.9417676102318622,verified,64.26466503006026,0.5577650527525781
ETSY,ETSY260918C00060000,Call,2026-09-18,60.0,15.6,17.55,6.0,42.0,0.5951578570556642,64.13,63.98,64.28,0.8833694979761842,2026-09-18,0.974674880219028,0.01642710472279261,0.05893657324106796,2.8449999999999998,0.5413288457434758,verified,67.92174751048242,0.5436794931752832
ETSY,ETSY251024C00054000,Call,2025-10-24,54.0,10.25,11.25,3.0,19.0,0.5390671093750001,64.13,63.98,64.28,0.8383790663741613,2025-10-24,0.07392197125256673,0.01642710472279261,0.05893657324106796,0.16499999999999998,0.6628467810380567,verified,64.41000517050156,0.5575950767016759
ETSY,ETSY251219P00080000,Put,2025-12-19,80.0,16.3,17.6,1.0,11.0,0.5102588037109376,64.13,63.98,64.28,1.2308703483128847,2025-12-19,0.2272416153319644,0.01642710472279261,0.05893657324106796,0.38,0.542960403246214,verified,64.99466016843569,0.5634031279432209
ETSY,ETSY251003C00056000,Call,2025-10-03,56.0,8.0,9.3,1.0,134.0,0.8164080859374999,64.13,63.98,64.28,0.8723936894235385,2025-10-03,0.01642710472279261,0.2272416153319644,0.05806840905658093,59.75,1.4003548710879872,verified,64.1912025257814,0.552190979978439
ETSY,ETSY251003P00066000,Put,2025-10-03,66.0,2.73,2.96,26.0,13.0,0.49805189453125,64.13,63.98,64.28,1.0281636136388306,2025-10-03,0.01642710472279261,0.07392197125256673,0.05893657324106796,1.83,0.480284105404918,verified,64.19211799026398,0.5247440609047789
ETSY,ETSY251003C00073000,Call,2025-10-03,73.0,0.15,0.18,1378.0,439.0,0.5742230078125,64.13,63.98,64.28,1.137550070318324,2025-10-03,0.01642710472279261,2.316221765913758,0.04080324941352589,5.725,0.5501331313455861,verified,64.17299941757483,0.5279314698403127
ETSY,ETSY251003P00060000,Put,2025-10-03,60.0,0.35,0.41,47.0,197.0,0.48242705078125,64.13,63.98,64.28,0.9346941942171187,2025-10-03,0.01642710472279261,0.07392197125256673,0.05893657324106796,9.95,0.5275205113330714,verified,64.19211799026398,0.5275095927274099
ETSY,ETSY251219P00120000,Put,2025-12-19,120.0,57.5,62.0,16.0,12.0,1.2441444042968748,64.13,63.98,64.28,1.8538511074885686,2025-12-19,0.2272416153319644,2.220396988364134,0.04098859483504357,11.175,0.47072801697617744,verified,64.73011749177918,0.4725679647598316
ETSY,ETSY251024P00061000,Put,2025-10-24,61.0,1.73,1.93,1.0,41.0,0.4660697924804688,64.13,63.98,64.28,0.9470578342374785,2025-10-24,0.07392197125256673,0.03559206023271732,0.05893657324106796,0.81,0.5039508427236467,verified,64.41000517050156,0.5399768477010429
ETSY,ETSY251219C00095000,Call,2025-12-19,95.0,0.68,0.8,1.0,292.0,0.570316796875,64.13,63.98,64.28,1.462421853160884,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,51.5,1.5813337060288728,verified,64.96073605209513,0.5253005583462048
ETSY,ETSY280121P00040000,Put,2028-01-21,40.0,5.5,5.95,2.0,15.0,0.4956105126953125,64.13,63.98,64.28,0.5551937245251726,2028-01-21,2.316221765913758,0.7227926078028748,0.05025656679697563,12.575,0.5555455216878574,verified,72.046923862855,0.5515655014987946
ETSY,ETSY251024C00055000,Call,2025-10-24,55.0,9.6,10.3,1.0,11.0,0.5493209130859377,64.13,63.98,64.28,0.8546663067890632,2025-10-24,0.07392197125256673,0.974674880219028,0.04687486949278067,2.5300000000000002,0.5616707017815207,verified,64.35260120014809,0.5560842747823215
ETSY,ETSY251003C00057000,Call,2025-10-03,57.0,7.0,7.8,2.0,51.0,0.59570716796875,64.13,63.98,64.28,0.8879594845062627,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.525,0.5429019354353061,verified,64.19211799026398,0.5506161846784168
ETSY,ETSY271217P00040000,Put,2027-12-17,40.0,5.3,5.85,2.0,37.0,0.5018360363769532,64.13,63.98,64.28,0.5467788353319323,2027-12-17,2.220396988364134,0.15058179329226556,0.05930383753009209,16.5,0.5594413661269432,verified,73.15572113488493,0.5542923955278884
ETSY,ETSY271217C00095000,Call,2027-12-17,95.0,10.65,11.7,1.0,31.0,0.5129138064575195,64.13,63.98,64.28,1.339348380226693,2027-12-17,2.220396988364134,1.2238193018480492,0.045388913195310514,9.625,0.482652786985474,verified,70.93001447757801,0.5202407150810028
ETSY,ETSY251010P00060000,Put,2025-10-10,60.0,0.78,0.84,1.0,15.0,0.4711966943359374,64.13,63.98,64.28,0.933927519800445,2025-10-10,0.03559206023271732,0.7227926078028748,0.05025656679697563,1.1400000000000001,0.5980003864226083,verified,64.24481421515492,0.5324139096515174
ETSY,ETSY260116P00105000,Put,2026-01-16,105.0,49.0,54.0,20.0,38.0,1.4619167529296877,64.13,63.98,64.28,1.6148697786938726,2026-01-16,0.30390143737166325,1.2238193018480492,0.045388913195310514,14.825,0.5917135202523065,verified,65.0207226522781,0.5552405111579605
ETSY,ETSY260618C00065000,Call,2026-06-18,65.0,11.55,13.6,2.0,478.0,0.5964395825195312,64.13,63.98,64.28,0.9712960913420735,2026-06-18,0.7227926078028748,0.03559206023271732,0.05893657324106796,9.8,0.7416924582462264,verified,66.92089114678434,0.5485785325515357
ETSY,ETSY260918P00040000,Put,2026-09-18,40.0,2.38,2.68,1.0,89.0,0.5236864038085938,64.13,63.98,64.28,0.5902332409121054,2026-09-18,0.974674880219028,0.30390143737166325,0.05663906877652395,0.6000000000000001,0.5478904308183655,verified,67.76981916197533,0.5453934552610393
ETSY,ETSY251219C00100000,Call,2025-12-19,100.0,0.5,0.59,10.0,549.0,0.5820354296875,64.13,63.98,64.28,1.5385879353911058,2025-12-19,0.2272416153319644,0.03559206023271732,0.05893657324106796,1.38,0.4933672302650712,verified,64.99466016843569,0.5220687538437174
ETSY,ETSY260918P00035000,Put,2026-09-18,35.0,1.59,1.72,2.0,20.0,0.5471236694335939,64.13,63.98,64.28,0.5152988738194408,2026-09-18,0.974674880219028,0.03559206023271732,0.05893657324106796,10.575,0.6956896907688043,verified,67.92174751048242,0.5492173193312131
ETSY,ETSY251003P00057000,Put,2025-10-03,57.0,0.1,0.12,8.0,1268.0,0.50586431640625,64.13,63.98,64.28,0.8881628473209281,2025-10-03,0.01642710472279261,1.3004791238877482,0.04499641700856718,22.85,0.5312410066559505,verified,64.17741990890063,0.5250553873183106
ETSY,ETSY251003C00068000,Call,2025-10-03,68.0,0.5,0.55,141.0,42.0,0.4794973925781249,64.13,63.98,64.28,1.059471143218817,2025-10-03,0.01642710472279261,0.7227926078028748,0.05025656679697563,14.95,0.5639025228415613,verified,64.18296565719268,0.5345159405187401
ETSY,ETSY251121P00080000,Put,2025-11-21,80.0,15.85,17.15,20.0,22.0,0.56055126953125,64.13,63.98,64.28,1.236444085058376,2025-11-21,0.15058179329226556,0.05475701574264202,0.05893657324106796,0.405,0.5159850743252461,verified,64.70167229294722,0.5547094414079252
ETSY,ETSY261218C00080000,Call,2026-12-18,80.0,8.95,10.3,1.0,267.0,0.5211229528808592,64.13,63.98,64.28,1.1867026245249521,2026-12-18,1.2238193018480492,2.316221765913758,0.04080324941352589,4.175,0.5572561580156268,verified,67.4136875967766,0.5390708343424762
ETSY,ETSY260618P00035000,Put,2026-06-18,35.0,1.07,1.21,1.0,140.0,0.56836369140625,64.13,63.98,64.28,0.5298345637545443,2026-06-18,0.7227926078028748,2.220396988364134,0.04098859483504357,23.525,0.5378525343481172,verified,66.05835555910316,0.5327746330755999
ETSY,ETSY261218P00065000,Put,2026-12-18,65.0,14.0,15.65,1.0,88.0,0.5112353564453125,64.13,63.98,64.28,0.9440366937481185,2026-12-18,1.2238193018480492,0.2272416153319644,0.05806840905658093,1.1099999999999999,0.5647024608201742,verified,68.85325584319169,0.5281302661046644
