Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
HALO,HALO260320C00090000,Call,2026-03-20,90.0,1.7,3.9,4.0,18,0.4437311486816406,73.745,73.66,73.83,1.189621819945155,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,2.8,0.357155331855081,verified,75.6542949121001,0.3632076835269691
HALO,HALO260320C00100000,Call,2026-03-20,100.0,0.75,1.85,9.0,24,0.4158993957519531,73.745,73.66,73.83,1.3218020221612834,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,1.3,0.35389392158711763,verified,75.6542949121001,0.36151876808447847
HALO,HALO251121C00075000,Call,2025-11-21,75.0,2.15,6.3,11.0,112,0.5903361279296876,73.745,73.66,73.83,1.0079764830005777,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,4.225,0.39412544643628733,verified,74.40649783488749,0.4229697512994234
HALO,HALO260320P00065000,Put,2026-03-20,65.0,3.0,5.2,1.0,13,0.4657035852050781,73.745,73.66,73.83,0.8591713144048342,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,4.1,0.44102129284969976,verified,75.6542949121001,0.41212562196644426
HALO,HALO260320P00060000,Put,2026-03-20,60.0,1.8,3.5,10.0,33,0.4735160070800781,73.745,73.66,73.83,0.79308121329677,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,2.65,0.44825993054017615,verified,75.6542949121001,0.419187163660036
HALO,HALO251219C00090000,Call,2025-12-19,90.0,0.65,1.65,2.0,158,0.4434870104980468,73.745,73.66,73.83,1.2044233623582885,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.15,0.37918966896950634,verified,74.72455517948269,0.34421832542484504
HALO,HALO251017P00080000,Put,2025-10-17,80.0,4.9,8.9,8.0,31,0.6901886450195314,73.745,73.66,73.83,1.0813240338078,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,6.9,0.41813580861564614,verified,73.98337362232309,0.42152960116706867
HALO,HALO260320P00055000,Put,2026-03-20,55.0,0.8,1.25,10.0,15,0.393560751953125,73.745,73.66,73.83,0.7269911121887058,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,1.025,0.3959055073077453,verified,75.6542949121001,0.4268781510538216
HALO,HALO251121C00080000,Call,2025-11-21,80.0,1.7,4.3,3.0,292,0.5778850805664062,73.745,73.66,73.83,1.0751749152006163,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,3.0,0.4497605470821444,verified,74.40649783488749,0.41095215924328954
HALO,HALO251219P00075000,Put,2025-12-19,75.0,4.7,7.6,5.0,29,0.4870656762695313,73.745,73.66,73.83,1.0036861352985738,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,6.15,0.4287145914606045,verified,74.72455517948269,0.4084820302391117
HALO,HALO260320P00075000,Put,2026-03-20,75.0,6.1,9.5,1.0,23,0.4317683776855469,73.745,73.66,73.83,0.9913515166209625,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,7.8,0.4026631281427344,verified,75.6542949121001,0.3995813607483243
HALO,HALO251121C00065000,Call,2025-11-21,65.0,8.6,12.6,5.0,39,0.6811555322265627,73.745,73.66,73.83,0.8735796186005008,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,10.6,0.41968158072273903,verified,74.40649783488749,0.4482579321970685
HALO,HALO251219C00085000,Call,2025-12-19,85.0,1.35,2.15,12.0,92,0.4085752502441406,73.745,73.66,73.83,1.1375109533383836,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.75,0.35872694812037315,verified,74.72455517948269,0.3537481827320611
HALO,HALO251017P00070000,Put,2025-10-17,70.0,0.8,1.5,87.0,478,0.4279842358398438,73.745,73.66,73.83,0.9461585295818251,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.15,0.4003641000149689,verified,73.98337362232309,0.424786984036458
HALO,HALO251219P00065000,Put,2025-12-19,65.0,1.4,2.25,1.0,120,0.4179745703124999,73.745,73.66,73.83,0.8698613172587638,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.825,0.40527582987851934,verified,74.72455517948269,0.4184907955640306
