Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MMYT,MMYT251121C00100000,Call,2025-11-21,100.0,2.25,6.3,2.0,4.0,0.5687298986816407,95.6,70.41,120.79,1.0367256030526864,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,4.275,0.38949060435214117,verified,96.45753872147594,0.40780156136251833
MMYT,MMYT260116C00115000,Call,2026-01-16,115.0,0.4,4.4,5.0,16.0,0.5148974291992188,95.6,70.41,120.79,1.1824004051866943,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.4000000000000004,0.36713366780183976,verified,97.25977722567015,0.5350884766746908
MMYT,MMYT251121C00110000,Call,2025-11-21,110.0,0.8,2.65,1.0,9.0,0.5046436254882812,95.6,70.41,120.79,1.1404612329010593,2025-11-21,0.15058179329226556,0.05475701574264202,0.05893657324106796,4.1,0.4087210275229859,verified,96.45220444730633,0.41140446645650286
MMYT,MMYT260116C00110000,Call,2026-01-16,110.0,1.5,5.4,,11.0,0.5076343182373046,95.6,70.41,120.79,1.1309916919177074,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,3.7,0.497806950872786,verified,97.25977722567015,0.4991460006192696
MMYT,MMYT251219P00080000,Put,2025-12-19,80.0,0.45,4.6,50.0,72.0,0.6174354663085939,95.6,70.41,120.79,0.8256184928509365,2025-12-19,0.2272416153319644,0.15058179329226556,0.05930383753009209,0.95,0.38925296776487833,verified,96.89705438131921,0.18477442783358222
MMYT,MMYT251017C00105000,Call,2025-10-17,105.0,0.1,0.9,6.0,66.0,0.428716650390625,95.6,70.41,120.79,1.09502466418124,2025-10-17,0.05475701574264202,0.3997262149212868,0.05498186265471875,19.410000000000007,0.32082897871034877,verified,95.88825113679925,0.33474100997429446
MMYT,MMYT251017C00095000,Call,2025-10-17,95.0,2.8,5.4,1.0,5.0,0.5993692407226563,95.6,70.41,120.79,0.9906467019378785,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,5.0,0.37833957500320614,verified,95.89695278262508,0.44335415886672536
MMYT,MMYT251121C00145000,Call,2025-11-21,145.0,0.85,3.8,1.0,40.0,0.9006357592773437,95.6,70.41,120.79,1.5033352615513962,2025-11-21,0.15058179329226556,0.05475701574264202,0.05893657324106796,0.35,0.5317655661652683,verified,96.45220444730633,0.46824878277183757
MMYT,MMYT260116C00120000,Call,2026-01-16,120.0,2.2,5.2,,10.0,0.5283250292968751,95.6,70.41,120.79,1.2329479552076335,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,10.5,0.49526165419077617,verified,97.32770916497567,0.5735981503562577
MMYT,MMYT260220C00120000,Call,2026-02-20,120.0,0.95,4.9,5.0,60.0,0.5214891601562499,95.6,70.41,120.79,1.226429935306053,2026-02-20,0.3997262149212868,0.2272416153319644,0.05806840905658093,3.0,0.7341037797326807,verified,97.84496981480989,0.7446444993982562
