Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
AMD,AMD260618C00360000,Call,2026-06-18,360.0,1.54,1.6,8.0,289.0,0.53320779296875,159.475,159.26,159.69,2.1768781003284867,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,1.57,0.5173988416383063,verified,165.37444147454866,0.4870729640665795
AMD,AMD260515C00310000,Call,2026-05-15,310.0,2.14,2.21,40.0,119.0,0.5242967492675781,159.475,159.26,159.69,1.8818424098814654,2026-05-15,0.6297056810403833,0.6297056810403833,0.05150632449635203,2.175,0.5080120579868522,verified,164.73217862038004,0.4849723524842028
AMD,AMD251010P00175000,Put,2025-10-10,175.0,16.0,16.55,4.0,152.0,0.4226131958007812,159.475,159.26,159.69,1.0950512104737027,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,16.275,0.4618487640161746,verified,159.80987768078685,0.4797805917043744
AMD,AMD261218C00330000,Call,2026-12-18,330.0,5.3,5.5,2.0,252.0,0.4998829309082031,159.475,159.26,159.69,1.9574794608263406,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,5.4,0.4735862827649831,verified,168.5841443570969,0.4868448514595719
AMD,AMD260116C00280000,Call,2026-01-16,280.0,0.71,0.75,5.0,3735.0,0.5380905566406251,159.475,159.26,159.69,1.724593764174005,2026-01-16,0.30390143737166325,0.03559206023271732,0.05893657324106796,0.42,0.4638599395536507,verified,162.35707551343614,0.4854554077799705
AMD,AMD251010C00182500,Call,2025-10-10,182.5,0.41,0.43,171.0,1323.0,0.43945873046875,159.475,159.26,159.69,1.1421427291047772,2025-10-10,0.03559206023271732,0.3997262149212868,0.05498186265471875,2.1,0.5087557614710541,verified,159.78738501714696,0.49117106891904583
AMD,AMD260220C00260000,Call,2026-02-20,260.0,2.06,2.14,5.0,315.0,0.5220995056152342,159.475,159.26,159.69,1.59238989689324,2026-02-20,0.3997262149212868,0.07392197125256673,0.05893657324106796,1.775,0.46953673199915336,verified,163.27659482596644,0.48489239215450713
AMD,AMD251024P00142000,Put,2025-10-24,142.0,1.74,1.81,92.0,390.0,0.4450739086914062,159.475,159.26,159.69,0.8870379068499282,2025-10-24,0.07392197125256673,0.6297056810403833,0.05150632449635203,3.3,0.4953105487100535,verified,160.08335033197628,0.4827720528389484
AMD,AMD260515C00280000,Call,2026-05-15,280.0,3.25,3.35,4.0,101.0,0.5134326000976561,159.475,159.26,159.69,1.691794395350802,2026-05-15,0.6297056810403833,0.07392197125256673,0.05893657324106796,2.65,0.4394304159701937,verified,165.50474500297693,0.4837425332340927
AMD,AMD251024C00175000,Call,2025-10-24,175.0,2.59,2.71,342.0,1021.0,0.4395807995605468,159.475,159.26,159.69,1.0927658203155928,2025-10-24,0.07392197125256673,0.30390143737166325,0.05663906877652395,0.485,0.5451057184446118,verified,160.1441010933703,0.4907572975825643
AMD,AMD260116C00300000,Call,2026-01-16,300.0,0.47,0.5,160.0,13139.0,0.5522505712890625,159.475,159.26,159.69,1.8556236308959164,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,1.295,0.5606448429712286,verified,161.67071544306458,0.4851839119662017
AMD,AMD270115P00060000,Put,2027-01-15,60.0,1.26,1.33,300.0,4126.0,0.5305222729492188,159.475,159.26,159.69,0.3484751381100015,2027-01-15,1.3004791238877482,0.01642710472279261,0.05893657324106796,0.20500000000000002,0.4933699175316894,verified,172.17871072644522,0.4774674208910169
AMD,AMD251003C00177500,Call,2025-10-03,177.5,0.2,0.21,1238.0,1909.0,0.432622861328125,159.475,159.26,159.69,1.1119500564182503,2025-10-03,0.01642710472279261,0.03559206023271732,0.05893657324106796,0.5549999999999999,0.4562217552653475,verified,159.62947164349524,0.49168078842920243
AMD,AMD260821C00290000,Call,2026-08-21,290.0,5.0,5.15,24.0,99.0,0.5023243127441408,159.475,159.26,159.69,1.7247253537753349,2026-08-21,0.8980150581793293,0.07392197125256673,0.05893657324106796,0.9299999999999999,0.49163625211977047,verified,168.14271290510396,0.4848359384755349
AMD,AMD251010C00180000,Call,2025-10-10,180.0,0.54,0.57,1281.0,4585.0,0.4331111376953125,159.475,159.26,159.69,1.1263383879158084,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.735,0.4820616097524166,verified,159.80987768078685,0.4912528487251341
AMD,AMD251024P00135000,Put,2025-10-24,135.0,0.91,0.95,58.0,838.0,0.4675346215820312,159.475,159.26,159.69,0.842847617597977,2025-10-24,0.07392197125256673,0.01642710472279261,0.05893657324106796,0.225,0.5288077561936185,verified,160.17130164612098,0.48352799234214044
AMD,AMD251010P00143000,Put,2025-10-10,143.0,0.72,0.75,191.0,655.0,0.4448297705078124,159.475,159.26,159.69,0.8949814645414041,2025-10-10,0.03559206023271732,0.47638603696098564,0.0536560977572746,1.665,0.5133004996956289,verified,159.77984535498103,0.4835636028024353
AMD,AMD251003P00143000,Put,2025-10-03,143.0,0.22,0.23,440.0,1222.0,0.456060126953125,159.475,159.26,159.69,0.8959022623059002,2025-10-03,0.01642710472279261,0.47638603696098564,0.0536560977572746,1.2149999999999999,0.5239709312577746,verified,159.61562551694232,0.48406664258467513
AMD,AMD260320C00290000,Call,2026-03-20,290.0,1.64,1.69,1.0,124.0,0.5269822692871093,159.475,159.26,159.69,1.7680757644222782,2026-03-20,0.47638603696098564,0.09308692676249145,0.058989840580697415,1.0150000000000001,0.523960770245412,verified,164.0201205375144,0.4840727209952407
AMD,AMD260320C00310000,Call,2026-03-20,310.0,1.19,1.24,5.0,757.0,0.5366257275390626,159.475,159.26,159.69,1.8900120240376077,2026-03-20,0.47638603696098564,0.09308692676249145,0.058989840580697415,3.875,0.4648169997502488,verified,164.0201205375144,0.48445708916157676
AMD,AMD251031P00130000,Put,2025-10-31,130.0,0.99,1.04,117.0,2804.0,0.5019581054687501,159.475,159.26,159.69,0.8107148058188687,2025-10-31,0.09308692676249145,0.07392197125256673,0.05893657324106796,1.62,0.47221526391504337,verified,160.35232003527122,0.48350459175655114
AMD,AMD251031C00175000,Call,2025-10-31,175.0,3.8,3.95,96.0,518.0,0.469731865234375,159.475,159.26,159.69,1.0921019549893471,2025-10-31,0.09308692676249145,0.6297056810403833,0.05150632449635203,1.705,0.5176818884568553,verified,160.2414492534326,0.49044065619583815
AMD,AMD251024P00141000,Put,2025-10-24,141.0,1.59,1.65,19.0,422.0,0.4476373596191406,159.475,159.26,159.69,0.880564898433805,2025-10-24,0.07392197125256673,0.3997262149212868,0.05498186265471875,1.01,0.5335695816237799,verified,160.12448401110032,0.4828800894178472
AMD,AMD260515C00330000,Call,2026-05-15,330.0,1.67,1.74,1.0,830.0,0.5330857238769531,159.475,159.26,159.69,2.004828736109389,2026-05-15,0.6297056810403833,0.7227926078028748,0.05025656679697563,1.335,0.551466967809309,verified,164.60258876795865,0.48574465108106535
AMD,AMD260220C00300000,Call,2026-02-20,300.0,0.99,1.03,76.0,665.0,0.5444381494140625,159.475,159.26,159.69,1.8373338363783691,2026-02-20,0.3997262149212868,0.09308692676249145,0.058989840580697415,31.475,0.5590990072534343,verified,163.28007140571697,0.48447709326062804
AMD,AMD260618P00080000,Put,2026-06-18,80.0,1.3,1.37,1.0,5800.0,0.52539537109375,159.475,159.26,159.69,0.4807067048123291,2026-06-18,0.7227926078028748,0.09308692676249145,0.058989840580697415,2.45,0.4709802444177681,verified,166.42164379885756,0.4698672288782155
AMD,AMD251031C00130000,Call,2025-10-31,130.0,30.85,32.1,281.0,711.0,0.6097451135253908,159.475,159.26,159.69,0.8119295909255997,2025-10-31,0.09308692676249145,1.7193702943189597,0.042851705702433955,5.125,0.4991878586431614,verified,160.1124056234975,0.4921001566588408
AMD,AMD251031C00182500,Call,2025-10-31,182.5,2.41,2.49,50.0,223.0,0.4721732470703125,159.475,159.26,159.69,1.1398242334147841,2025-10-31,0.09308692676249145,1.7193702943189597,0.042851705702433955,7.425,0.4649041226415939,verified,160.1124056234975,0.4902022362113555
AMD,AMD270617P00085000,Put,2027-06-17,85.0,5.05,5.2,1.0,128.0,0.4582573706054688,159.475,159.26,159.69,0.4869645481922776,2027-06-17,1.7193702943189597,0.5530458590006845,0.052535536719367885,2.0949999999999998,0.49822315803939143,verified,174.55069432782983,0.4803177790662341
AMD,AMD270617C00360000,Call,2027-06-17,360.0,7.3,7.55,10.0,273.0,0.494572925415039,159.475,159.26,159.69,2.0398638553233717,2027-06-17,1.7193702943189597,0.07392197125256673,0.05893657324106796,4.375,0.4499481387043362,verified,176.4823662424915,0.4874441621670373
AMD,AMD260417C00290000,Call,2026-04-17,290.0,2.06,2.13,11.0,279.0,0.5137988073730468,159.475,159.26,159.69,1.7600983106188985,2026-04-17,0.5530458590006845,0.09308692676249145,0.058989840580697415,2.265,0.49530487823501645,verified,164.7635238613621,0.48395437529095964
AMD,AMD251024P00152500,Put,2025-10-24,152.5,4.3,4.45,61.0,330.0,0.4232235412597656,159.475,159.26,159.69,0.9521056421014185,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,0.595,0.5137631264856911,verified,160.17130164612098,0.48173291489708236
AMD,AMD251031P00140000,Put,2025-10-31,140.0,2.22,2.31,238.0,869.0,0.4719291088867187,159.475,159.26,159.69,0.8730476353598382,2025-10-31,0.09308692676249145,0.15058179329226556,0.05930383753009209,0.86,0.5595330301157907,verified,160.35780217455962,0.48255449917961873
AMD,AMD251024P00130000,Put,2025-10-24,130.0,0.58,0.61,95.0,5549.0,0.4899953344726563,159.475,159.26,159.69,0.8116310391684223,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,1.95,0.4675958582864137,verified,160.17130164612098,0.48408961192456107
AMD,AMD260618P00085000,Put,2026-06-18,85.0,1.66,1.74,2.0,3239.0,0.5134326000976561,159.475,159.26,159.69,0.5127237158624295,2026-06-18,0.7227926078028748,0.47638603696098564,0.0536560977572746,2.8,0.4974961348519828,verified,165.78129189328666,0.4708440616612972
AMD,AMD251121C00230000,Call,2025-11-21,230.0,0.84,0.88,11.0,2965.0,0.5600629931640625,159.475,159.26,159.69,1.4294894662331508,2025-11-21,0.15058179329226556,0.03559206023271732,0.05893657324106796,0.735,0.44885429596028537,verified,160.8966036007759,0.4881232540368016
AMD,AMD251024P00143000,Put,2025-10-24,143.0,1.92,1.98,47.0,206.0,0.4422663195800781,159.475,159.26,159.69,0.8932166929143599,2025-10-24,0.07392197125256673,0.5530458590006845,0.052535536719367885,1.8050000000000002,0.5032801898553331,verified,160.09553016012723,0.4826697526688777
