Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
COIN,COIN260320P00130000,Put,2026-03-20,130.0,1.22,1.9,10.0,1264.0,0.7188748815917969,312.645,312.21,313.08,0.40597023381536423,2026-03-20,0.47638603696098564,0.7227926078028748,0.05025656679697563,16.975,0.6022531578147065,verified,320.220521534897,0.614392123699785
COIN,COIN260618C00540000,Call,2026-06-18,540.0,15.4,18.55,1.0,20.0,0.6242408181762696,312.645,312.21,313.08,1.6655838173482005,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,4.275,0.6448183715646711,verified,324.210642764134,0.6114010913753584
COIN,COIN260618C00850000,Call,2026-06-18,850.0,3.9,4.65,1.0,17.0,0.6598544757080078,312.645,312.21,313.08,2.6193851045842984,2026-06-18,0.7227926078028748,0.6297056810403833,0.05150632449635203,10.425,0.6345765309553524,verified,324.5036396184656,0.6092238865193541
COIN,COIN260515C00610000,Call,2026-05-15,610.0,9.45,11.4,2.0,21.0,0.6524387783813478,312.645,312.21,313.08,1.8888284524771883,2026-05-15,0.6297056810403833,0.6297056810403833,0.05150632449635203,12.524999999999999,0.623125442713895,verified,322.9515095455007,0.6107392999577855
COIN,COIN260515C00570000,Call,2026-05-15,570.0,11.2,13.85,3.0,32.0,0.6421544573974609,312.645,312.21,313.08,1.759275463612615,2026-05-15,0.6297056810403833,0.30390143737166325,0.05663906877652395,1.46,0.7301012508057647,verified,323.9970156973164,0.6110793298313782
COIN,COIN260116C00720000,Call,2026-01-16,720.0,1.2,1.72,2.0,363.0,0.7354762780761719,312.645,312.21,313.08,2.2626479290728145,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,1.74,0.7267064300694565,verified,318.2112385885155,0.6096904566548947
COIN,COIN251219P00180000,Put,2025-12-19,180.0,1.42,2.06,2.0,463.0,0.7033721069335939,312.645,312.21,313.08,0.568755630492864,2025-12-19,0.2272416153319644,0.47638603696098564,0.0536560977572746,1.83,0.7086988332010602,verified,316.4803834012477,0.6139559951895308
COIN,COIN260320P00140000,Put,2026-03-20,140.0,1.47,2.19,10.0,737.0,0.6849396740722657,312.645,312.21,313.08,0.43539461442740807,2026-03-20,0.47638603696098564,0.01642710472279261,0.05893657324106796,0.44,0.8584638546007284,verified,321.54738566097205,0.6144136561762114
COIN,COIN251003C00385000,Call,2025-10-03,385.0,0.35,0.53,97.0,1004.0,0.7465845654296875,312.645,312.21,313.08,1.2302545225616248,2025-10-03,0.01642710472279261,0.2272416153319644,0.05806840905658093,0.75,0.8642580797422158,verified,312.94337304963244,0.6123499628539283
COIN,COIN251219P00140000,Put,2025-12-19,140.0,0.6,0.9,29.0,870.0,0.8410660424804688,312.645,312.21,313.08,0.44319732070630125,2025-12-19,0.2272416153319644,1.2238193018480492,0.045388913195310514,15.825,0.5887082917585705,verified,315.88638617419673,0.6137839692602214
COIN,COIN261218C00730000,Call,2026-12-18,730.0,14.2,17.45,2.0,32.0,0.6123695989990237,312.645,312.21,313.08,2.1956348189710932,2026-12-18,1.2238193018480492,0.7227926078028748,0.05025656679697563,9.275,0.6262758600936817,verified,332.47787550667863,0.6103600283154941
COIN,COIN260618C00670000,Call,2026-06-18,670.0,8.0,10.55,1.0,109.0,0.6444127355957032,312.645,312.21,313.08,2.0614860783993056,2026-06-18,0.7227926078028748,0.47638603696098564,0.0536560977572746,3.4,0.6683303319729388,verified,325.00825837263903,0.6103756289722388
COIN,COIN260320C00720000,Call,2026-03-20,720.0,3.0,3.8,10.0,55.0,0.6799348413085939,312.645,312.21,313.08,2.239172302769527,2026-03-20,0.47638603696098564,0.01642710472279261,0.05893657324106796,0.92,0.7074422471809662,verified,321.54738566097205,0.609837755374344
COIN,COIN251003P00275000,Put,2025-10-03,275.0,0.74,1.1,499.0,845.0,0.6084023535156251,312.645,312.21,313.08,0.8788660044808033,2025-10-03,0.01642710472279261,0.7227926078028748,0.05025656679697563,11.1,0.6199109890496896,verified,312.9032168703104,0.612597303631327
COIN,COIN260618C00630000,Call,2026-06-18,630.0,10.25,11.95,1.0,13.0,0.6390111782836915,312.645,312.21,313.08,1.947936580858126,2026-06-18,0.7227926078028748,0.974674880219028,0.04687486949278067,6.925,0.6176511838063288,verified,323.41915347288443,0.6106480729227635
COIN,COIN260918C00870000,Call,2026-09-18,870.0,6.05,7.8,7.0,77.0,0.6357763473510744,312.645,312.21,313.08,2.633253549035902,2026-09-18,0.974674880219028,0.30390143737166325,0.05663906877652395,1.545,0.7652858803995355,verified,330.38975692960827,0.6093316608350006
