Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
VREX,VREX260220C00015000,Call,2026-02-20,15.0,0.5,1.0,5.0,6.0,0.5468795312500001,12.065000000000001,11.88,12.25,1.2141402383097504,2026-02-20,0.3997262149212868,0.15058179329226556,0.05930383753009209,4.75,0.8905146488544353,verified,12.354421282406435,
VREX,VREX251017C00012500,Call,2025-10-17,12.5,0.2,0.5,2.0,13.0,0.5800823242187501,12.065000000000001,11.88,12.25,1.0327656412696924,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,4.35,2.776670604608092,verified,12.103423565323471,
VREX,VREX251219C00015000,Call,2025-12-19,15.0,0.2,0.65,2.0,51.0,0.5576216113281252,12.065000000000001,11.88,12.25,1.2278287121076195,2025-12-19,0.2272416153319644,0.3997262149212868,0.05498186265471875,7.6,1.315350851089219,verified,12.216687761155114,
VREX,VREX251219C00007500,Call,2025-12-19,7.5,1.25,1.8,5.0,6.0,1.0000000000000004e-05,12.065000000000001,11.88,12.25,0.6139143560538097,2025-12-19,0.2272416153319644,0.3997262149212868,0.05498186265471875,1.675,0.5761535840350341,verified,12.216687761155114,
VREX,VREX251121C00007500,Call,2025-11-21,7.5,4.0,5.5,2.0,5.0,0.976562734375,12.065000000000001,11.88,12.25,0.6162209321244737,2025-11-21,0.15058179329226556,0.2272416153319644,0.05806840905658093,2.975,0.7983916791731109,verified,12.17095948711628,
VREX,VREX251219P00010000,Put,2025-12-19,10.0,3.2,5.5,2.0,22.0,2.688479841308593,12.065000000000001,11.88,12.25,0.8179785500493804,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,3.25,0.5909556043914707,verified,12.225259451358856,
VREX,VREX260220C00005000,Call,2026-02-20,5.0,6.8,8.4,2.0,3.0,1.3867218164062498,12.065000000000001,11.88,12.25,0.4049133230254823,2026-02-20,0.3997262149212868,0.2272416153319644,0.05806840905658093,4.5,1.9483390219709225,verified,12.34832176585441,
VREX,VREX260220C00012500,Call,2026-02-20,12.5,1.35,2.0,,19.0,0.6084023535156251,12.065000000000001,11.88,12.25,1.0122833075637057,2026-02-20,0.3997262149212868,0.2272416153319644,0.05806840905658093,5.4449999999999985,0.6264040015232744,verified,12.34832176585441,
VREX,VREX251219C00010000,Call,2025-12-19,10.0,2.25,3.7,1.0,130.0,0.8349625878906248,12.065000000000001,11.88,12.25,,2025-12-19,0.2272416153319644,,,,,,,
VREX,VREX251219P00015000,Put,2025-12-19,15.0,3.0,3.5,23.0,9.0,0.6289099609375001,12.065000000000001,11.88,12.25,,2025-12-19,0.2272416153319644,,,,,,,
VREX,VREX251219P00012500,Put,2025-12-19,12.5,4.3,4.7,3.0,49.0,1.87109439453125,12.065000000000001,11.88,12.25,,2025-12-19,0.2272416153319644,,,,,,,
VREX,VREX251219P00017500,Put,2025-12-19,17.5,4.9,5.5,20.0,253.0,0.4570366796875,12.065000000000001,11.88,12.25,,2025-12-19,0.2272416153319644,,,,,,,
,,,,,,,,,,,,,,,,0.3997262149212868,0.05498186265471875,0.75,0.5243411116126662,verified,,
,,,,,,,,,,,,,,,,0.05475701574264202,0.05893657324106796,0.35,0.457895020504856,verified,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,0.42500000000000004,0.5451808429726841,verified,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,4.575000000000001,,convergence,,
