Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
XYZ,XYZ260116C00120000,Call,2026-01-16,120.0,0.4,0.46,5.0,2004.0,0.5029346582031251,73.44999999999999,73.24,73.66,1.6058836177585176,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.43000000000000005,0.4966692856447407,verified,74.72521587055932,0.47366271809465904
XYZ,XYZ260116C00022500,Call,2026-01-16,22.5,55.45,59.2,1.0,36.0,2.658694759521485,73.44999999999999,73.24,73.66,0.30110317832972205,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,57.325,2.6844988216672547,verified,74.72521587055932,0.5207757968798181
XYZ,XYZ260515C00120000,Call,2026-05-15,120.0,1.69,1.82,4.0,61.0,0.4885305053710938,73.44999999999999,73.24,73.66,1.581625340824419,2026-05-15,0.6297056810403833,0.6297056810403833,0.05150632449635203,1.755,0.46676342368892965,verified,75.871318511785,0.4807134469869745
XYZ,XYZ260618C00115000,Call,2026-06-18,115.0,2.4,2.65,113.0,265.0,0.4816946362304687,73.44999999999999,73.24,73.66,1.509837683637275,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,2.525,0.4544209432653804,verified,76.16712792792349,0.4840903041640707
XYZ,XYZ260116C00115000,Call,2026-01-16,115.0,0.52,0.59,3.0,1229.0,0.500005,73.44999999999999,73.24,73.66,1.5389718003519126,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.5549999999999999,0.4866187760542472,verified,74.72521587055932,0.47483798268796434
XYZ,XYZ251219C00110000,Call,2025-12-19,110.0,0.48,0.55,20.0,2260.0,0.5180712255859375,73.44999999999999,73.24,73.66,1.4779853406372165,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.515,0.514558369072757,verified,74.42563669310465,0.4755127579144234
XYZ,XYZ251010P00068000,Put,2025-10-10,68.0,0.53,0.58,25.0,170.0,0.4252987158203125,73.44999999999999,73.24,73.66,0.9238598729351337,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.5549999999999999,0.4467171061011143,verified,73.60423587179052,0.473529720935191
XYZ,XYZ251024P00066000,Put,2025-10-24,66.0,0.8,0.85,15.0,32.0,0.432622861328125,73.44999999999999,73.24,73.66,0.8946641627597376,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,0.825,0.4474692245561173,verified,73.77069826560643,0.47610465184156864
XYZ,XYZ251003P00071000,Put,2025-10-03,71.0,0.61,0.67,426.0,257.0,0.39258419921875,73.44999999999999,73.24,73.66,0.9657085649955097,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.64,0.43151355165035427,verified,73.52114558529377,0.47246922954417453
XYZ,XYZ251003C00080000,Call,2025-10-03,80.0,0.17,0.19,268.0,798.0,0.411138701171875,73.44999999999999,73.24,73.66,1.088122326755504,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.18,0.4777558389365736,verified,73.52114558529377,0.46644558379614626
