Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PEB,PEB260320C00015000,Call,2026-03-20,15.0,0.1,0.55,3.0,17.0,0.4926808544921875,11.45,11.45,11.45,1.5086792033249141,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,0.95,0.6551351468808663,verified,9.942471512129375,
PEB,PEB260320C00012500,Call,2026-03-20,12.5,0.65,1.25,1.0,3.0,0.5200243310546875,11.45,11.45,11.45,1.2572326694374285,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,2.425,0.9323788646730775,verified,9.942471512129375,
PEB,PEB260320C00010000,Call,2026-03-20,10.0,1.65,3.2,1.0,6.0,0.5361374511718751,11.45,11.45,11.45,1.0036742301621233,2026-03-20,0.47638603696098564,0.2272416153319644,0.05806840905658093,1.925,0.3360085099835057,verified,9.96339220384756,
PEB,PEB260320P00012500,Put,2026-03-20,12.5,1.1,2.3,7.0,8.0,0.526371923828125,11.45,11.45,11.45,1.2572326694374285,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,1.125,0.4111688395693098,verified,9.942471512129375,
PEB,PEB251219P00012500,Put,2025-12-19,12.5,1.25,2.6,7.0,34.0,0.586918193359375,11.45,11.45,11.45,1.166581783990058,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.125,0.907391702236021,verified,10.715065305791308,
PEB,PEB260320P00010000,Put,2026-03-20,10.0,0.5,1.75,867.0,2203.0,0.5981485498046876,11.45,11.45,11.45,1.0036742301621233,2026-03-20,0.47638603696098564,0.2272416153319644,0.05806840905658093,0.525,0.5566458374558498,verified,9.96339220384756,
PEB,PEB251219C00010000,Call,2025-12-19,10.0,1.7,2.55,2.0,32.0,0.6103554589843752,11.45,11.45,11.45,0.9332654271920464,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,4.050000000000001,1.255183125720175,verified,10.715065305791308,
PEB,PEB251219C00012500,Call,2025-12-19,12.5,0.4,0.65,20.0,204.0,0.4726615234375,11.45,11.45,11.45,,2025-12-19,0.2272416153319644,,,,,,,
PEB,PEB251219C00007500,Call,2025-12-19,7.5,3.7,4.4,2.0,74.0,0.5937540625000001,11.45,11.45,11.45,,2025-12-19,0.2272416153319644,,,,,,,
,,,,,,,,,,,,,,,,0.47638603696098564,0.0536560977572746,0.325,0.5545995936886217,verified,,
,,,,,,,,,,,,,,,,0.47638603696098564,0.0536560977572746,1.7,,convergence,,
