Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
AKAM,AKAM260220C00090000,Call,2026-02-20,90.0,2.7,3.1,1.0,10.0,0.3940490283203125,76.185,75.96,76.41,1.1556551187551019,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,2.9000000000000004,0.35667864235152386,verified,77.87790538837405,0.34552656061437453
AKAM,AKAM260116C00105000,Call,2026-01-16,105.0,0.35,0.5,1.0,534.0,0.3767152172851562,76.185,75.96,76.41,1.3547041118175194,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.425,0.35056525551239737,verified,77.50770008303013,0.33869658747833253
AKAM,AKAM260320C00100000,Call,2026-03-20,100.0,1.4,1.7,6.0,33.0,0.3746400427246094,76.185,75.96,76.41,1.2794682696631074,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,1.5499999999999998,0.3419695157122357,verified,78.157467731756,0.3345070172033324
AKAM,AKAM270115P00045000,Put,2027-01-15,45.0,1.35,1.75,2.0,112.0,0.4080869738769531,76.185,75.96,76.41,0.557095274605908,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,1.55,0.4295820780191741,verified,80.77612941849709,0.4284646052477341
AKAM,AKAM270115P00105000,Put,2027-01-15,105.0,25.1,29.3,7.0,20.0,0.1713950048828125,76.185,75.96,76.41,1.299888974080452,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,28.825,0.3725741556317751,verified,80.77612941849709,0.40936566020335663
AKAM,AKAM260320C00105000,Call,2026-03-20,105.0,0.95,1.25,1.0,218.0,0.3794007373046875,76.185,75.96,76.41,1.3434416831462628,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,1.1,0.3466723463151919,verified,78.157467731756,0.3299040086789717
AKAM,AKAM260320P00055000,Put,2026-03-20,55.0,1.0,1.3,1.0,252.0,0.4245663012695312,76.185,75.96,76.41,0.703707548314709,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,1.15,0.4367051190442003,verified,78.157467731756,0.43779530997977567
AKAM,AKAM260618C00100000,Call,2026-06-18,100.0,2.5,2.95,2.0,33.0,0.3715883154296875,76.185,75.96,76.41,1.2657698549943683,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,2.725,0.3323989047583463,verified,79.00330348793536,0.3320239134743904
AKAM,AKAM251121C00095000,Call,2025-11-21,95.0,0.5,0.65,38.0,309.0,0.4311580322265625,76.185,75.96,76.41,1.2358787066908836,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.575,0.41042151127200577,verified,76.8683848064398,0.40482901569499796
AKAM,AKAM260220P00055000,Put,2026-02-20,55.0,0.9,1.1,1.0,96.0,0.4397028686523437,76.185,75.96,76.41,0.7062336836836735,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,1.0,0.45406734638924456,verified,77.87790538837405,0.44767166678381354
