Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
NVAX,NVAX251024C00011500,Call,2025-10-24,11.5,0.08,0.19,16.0,25.0,0.8730481445312499,8.54,8.51,8.57,1.3407502158808482,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,0.135,0.8989774964080519,verified,8.577287449806384,0.7786349188433497
NVAX,NVAX251010C00010500,Call,2025-10-10,10.5,0.05,0.14,3.0,46.0,0.8554701953125,8.54,8.51,8.57,1.2269317924376608,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.095,0.9170572106758911,verified,8.557932938667,0.784784814675214
NVAX,NVAX271217C00003000,Call,2027-12-17,3.0,4.0,9.0,2.0,23.0,1.015629921875,8.54,8.51,8.57,0.3207287041338631,2027-12-17,2.220396988364134,2.220396988364134,0.04098859483504357,6.5,0.9451060881061539,verified,9.35369975101413,2.371064306205077
NVAX,NVAX251017C00013000,Call,2025-10-17,13.0,0.03,0.37,2.0,1595.0,1.4140654296875002,8.54,8.51,8.57,1.5185022392468814,2025-10-17,0.05475701574264202,1.3004791238877482,0.04499641700856718,6.5,1.021275607386222,verified,8.561067388644418,0.771458994921548
NVAX,NVAX270115C00002500,Call,2027-01-15,2.5,4.0,9.0,4.0,32.0,1.1035201074218752,8.54,8.51,8.57,0.27114106484237166,2027-01-15,1.3004791238877482,0.03559206023271732,0.05893657324106796,1.5499999999999992,,convergence,9.2202927706778,3.004926189350667
NVAX,NVAX251010C00007000,Call,2025-10-10,7.0,0.95,1.88,62.0,22.0,1.44140904296875,8.54,8.51,8.57,0.8179529775378668,2025-10-10,0.03559206023271732,0.09308692676249145,0.058989840580697415,1.705,1.6228624400305036,verified,8.557949163619174,0.7965791058378997
NVAX,NVAX251031C00008500,Call,2025-10-31,8.5,0.87,2.54,71.0,124.0,1.5898458007812497,8.54,8.51,8.57,0.9898656746072408,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,0.37,0.8214753509851696,verified,8.58702369225262,0.7850549268473247
NVAX,NVAX251031P00007500,Put,2025-10-31,7.5,0.17,0.57,8.0,221.0,0.7851583984375,8.54,8.51,8.57,0.8736020353909439,2025-10-31,0.09308692676249145,0.30390143737166325,0.05663906877652395,0.14,0.9206508813077672,verified,8.585144832731176,0.8917158446426545
NVAX,NVAX260116P00004500,Put,2026-01-16,4.5,0.05,0.23,10.0,1887.0,0.8945323046874999,8.54,8.51,8.57,0.5185860860092908,2026-01-16,0.30390143737166325,0.5530458590006845,0.052535536719367885,0.495,0.9318670928262259,verified,8.677440682277348,0.8700021467592232
NVAX,NVAX251010C00010000,Call,2025-10-10,10.0,0.1,0.23,11.0,188.0,0.867188828125,8.54,8.51,8.57,1.1687727155613372,2025-10-10,0.03559206023271732,0.5530458590006845,0.052535536719367885,0.78,0.8021526256754526,verified,8.55598344045635,0.7866110309262957
NVAX,NVAX260417C00020000,Call,2026-04-17,20.0,0.33,0.66,15.0,102.0,0.945313046875,8.54,8.51,8.57,2.266816984437835,2026-04-17,0.5530458590006845,0.07392197125256673,0.05893657324106796,0.16999999999999998,0.8670405038336865,verified,8.822944303534037,0.8280333904039171
NVAX,NVAX260417C00014000,Call,2026-04-17,14.0,0.61,0.95,5.0,24.0,0.8208025732421874,8.54,8.51,8.57,1.5867718891064846,2026-04-17,0.5530458590006845,0.01642710472279261,0.05893657324106796,0.03,0.745758844753063,verified,8.822944303534037,0.7961612775084386
NVAX,NVAX251024C00011000,Call,2025-10-24,11.0,0.12,0.22,2.0,110.0,0.8437515624999999,8.54,8.51,8.57,1.28377896030514,2025-10-24,0.07392197125256673,1.3004791238877482,0.04499641700856718,4.549999999999999,,convergence,8.568453246332549,0.7797288505173027
NVAX,NVAX251003P00007500,Put,2025-10-03,7.5,0.02,0.04,98.0,212.0,0.648441015625,8.54,8.51,8.57,0.8773695290439414,2025-10-03,0.01642710472279261,0.09308692676249145,0.058989840580697415,0.265,0.8800110923547032,verified,8.548279546672491,0.8696587716908191
NVAX,NVAX260417C00015000,Call,2026-04-17,15.0,0.49,0.86,6.0,83.0,0.8286149951171874,8.54,8.51,8.57,1.7172481987223909,2026-04-17,0.5530458590006845,2.316221765913758,0.04080324941352589,2.785,0.5901672059040018,verified,8.734905071474115,0.8030844959185454
NVAX,NVAX270115C00004000,Call,2027-01-15,4.0,3.3,5.35,2.0,47.0,0.929688203125,8.54,8.51,8.57,0.4337956523533009,2027-01-15,1.3004791238877482,0.09308692676249145,0.058989840580697415,1.185,0.9103716592203192,verified,9.220931510724862,0.9695023308558153
NVAX,NVAX251031P00007000,Put,2025-10-31,7.0,0.21,0.32,13.0,30.0,0.8437515624999999,8.54,8.51,8.57,0.815187538827012,2025-10-31,0.09308692676249145,0.01642710472279261,0.05893657324106796,0.55,0.25742738443018226,verified,8.586981113661803,0.8803877461488052
