Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
VRNS,VRNS251219P00030000,Put,2025-12-19,30.0,1.15,1.65,,10,1.205082099609375,58.78999999999999,42.62,74.96,0.5036015243925384,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.4,1.225296294105647,verified,59.57090784462386,
VRNS,VRNS251219P00050000,Put,2025-12-19,50.0,0.65,1.25,1.0,73,0.428716650390625,58.78999999999999,42.62,74.96,0.839335873987564,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.95,0.3933601609462406,verified,59.57090784462386,
VRNS,VRNS251017P00055000,Put,2025-10-17,55.0,0.2,0.4,5.0,162,0.3295965478515624,58.78999999999999,42.62,74.96,0.9325189760213457,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.30000000000000004,0.28896904537488455,verified,58.98003302266423,
VRNS,VRNS251017C00045000,Call,2025-10-17,45.0,13.6,16.8,,5,0.9443364941406248,58.78999999999999,42.62,74.96,0.7629700712901919,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,15.2,1.195148403512508,verified,58.98003302266423,1.2799930984447063
VRNS,VRNS251017C00050000,Call,2025-10-17,50.0,8.7,11.9,10.0,15,0.70117486328125,58.78999999999999,42.62,74.96,0.8477445236557688,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,10.3,0.8849862075857539,verified,58.98003302266423,0.8483180908548815
VRNS,VRNS251219C00070000,Call,2025-12-19,70.0,1.05,1.65,2.0,95,0.4284725122070312,58.78999999999999,42.62,74.96,1.1750702235825896,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.35,0.40092988769117943,verified,59.57090784462386,0.3839308990670541
VRNS,VRNS251017C00065000,Call,2025-10-17,65.0,0.2,0.4,40.0,1194,0.3422917333984374,58.78999999999999,42.62,74.96,1.1020678807524995,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.30000000000000004,0.3530496762376405,verified,58.98003302266423,0.3526593976057591
VRNS,VRNS251017P00060000,Put,2025-10-17,60.0,1.55,1.9,1.0,10,0.2836985693359374,58.78999999999999,42.62,74.96,1.0172934283869226,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.725,0.2069729715684971,verified,58.98003302266423,
VRNS,VRNS260320P00065000,Put,2026-03-20,65.0,7.8,9.0,7.0,9,0.3414372497558594,58.78999999999999,42.62,74.96,1.0777273104402876,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,8.4,0.34782121280666545,verified,60.31210248670912,
VRNS,VRNS260320C00055000,Call,2026-03-20,55.0,8.6,9.4,2.0,4,0.4362849340820312,58.78999999999999,42.62,74.96,0.9119231088340894,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,9.0,0.39323292403874527,verified,60.31210248670912,0.3992875230557819
VRNS,VRNS251219C00065000,Call,2025-12-19,65.0,1.9,2.6,2.0,508,0.405279384765625,58.78999999999999,42.62,74.96,1.0911366361838333,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.25,0.37904800736377575,verified,59.57090784462386,0.38649108136593596
VRNS,VRNS251017C00060000,Call,2025-10-17,60.0,1.25,1.65,15.0,1148,0.3198310205078124,58.78999999999999,42.62,74.96,1.0172934283869226,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.45,0.34614063508463994,verified,58.98003302266423,0.3462053176680987
