Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
UNIT,UNIT260220P00005000,Put,2026-02-20,5.0,0.25,0.4,1.0,20.0,0.5537154003906251,6.1899999999999995,6.16,6.22,0.7888315549384567,2026-02-20,0.3997262149212868,0.15058179329226556,0.05930383753009209,0.15000000000000002,0.6474253207239997,verified,6.338488830343623,0.6457362170194247
UNIT,UNIT260116C00002000,Call,2026-01-16,2.0,2.5,5.1,1.0,107.0,3.4414076464843752,6.1899999999999995,6.16,6.22,0.3177479014861161,2026-01-16,0.30390143737166325,0.3997262149212868,0.05498186265471875,0.375,0.562298254196951,verified,6.294298060336331,0.6131625314333978
UNIT,UNIT260116P00004000,Put,2026-01-16,4.0,0.15,0.6,2.0,4225.0,1.05078599609375,6.1899999999999995,6.16,6.22,0.6354958029722322,2026-01-16,0.30390143737166325,0.3997262149212868,0.05498186265471875,1.625,0.5904310654229425,verified,6.294298060336331,0.5934378958822387
UNIT,UNIT251121C00006000,Call,2025-11-21,6.0,0.65,0.8,3.0,5.0,0.6523472265625001,6.1899999999999995,6.16,6.22,0.9610734616444219,2025-11-21,0.15058179329226556,0.30390143737166325,0.05663906877652395,0.525,0.5767350440359681,verified,6.243019123360084,0.5858563989833219
UNIT,UNIT251121C00008000,Call,2025-11-21,8.0,0.1,0.2,2.0,629.0,0.648441015625,6.1899999999999995,6.16,6.22,1.284454762377409,2025-11-21,0.15058179329226556,2.220396988364134,0.04098859483504357,0.7250000000000001,0.49219815098092495,verified,6.228323670342992,0.5791901436717702
UNIT,UNIT260220C00008000,Call,2026-02-20,8.0,0.3,0.45,1.0,115.0,0.5820354296875,6.1899999999999995,6.16,6.22,1.2643128375136594,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,0.625,0.5608581384805825,verified,6.327547868399754,0.5826578538608314
UNIT,UNIT260220C00005000,Call,2026-02-20,5.0,1.5,1.75,2.0,6.0,0.64648791015625,6.1899999999999995,6.16,6.22,0.788947367985117,2026-02-20,0.3997262149212868,0.05475701574264202,0.05893657324106796,0.25,0.6071607298488947,verified,6.337558375750006,0.5934722963692665
UNIT,UNIT260116C00007000,Call,2026-01-16,7.0,0.45,0.6,4.0,71.0,0.5976602734375001,6.1899999999999995,6.16,6.22,1.115497603532517,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,1.375,0.5494374365343707,verified,6.275226390296721,0.5843393436980717
UNIT,UNIT271217C00012000,Call,2027-12-17,12.0,0.55,0.9,4.0,1609.0,0.5278367529296876,6.1899999999999995,6.16,6.22,1.7008174243719252,2027-12-17,2.220396988364134,0.05475701574264202,0.05893657324106796,0.125,0.6551888282607037,verified,7.055431011021855,0.5983347833827892
UNIT,UNIT260220C00007000,Call,2026-02-20,7.0,0.55,0.7,1.0,39.0,0.58789474609375,6.1899999999999995,6.16,6.22,1.110698187019217,2026-02-20,0.3997262149212868,1.3004791238877482,0.04499641700856718,2.1,0.5033763241080288,verified,6.302342150018192,0.5856284813813303
UNIT,UNIT251017P00006000,Put,2025-10-17,6.0,0.2,0.3,51.0,512.0,0.5625043750000001,6.1899999999999995,6.16,6.22,0.9669200290668598,2025-10-17,0.05475701574264202,1.3004791238877482,0.04499641700856718,0.65,0.5312996526201972,verified,6.2052701564062,0.5235456716243393
UNIT,UNIT270115C00007000,Call,2027-01-15,7.0,1.2,1.55,4.0,66.0,0.5937540625000001,6.1899999999999995,6.16,6.22,1.052820020440418,2027-01-15,1.3004791238877482,0.3997262149212868,0.05498186265471875,0.725,0.5792770267584222,verified,6.648809733948396,0.5979573111176826
UNIT,UNIT251017C00007000,Call,2025-10-17,7.0,0.1,0.15,29.0,800.0,0.632816171875,6.1899999999999995,6.16,6.22,1.127354430638259,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,0.6499999999999999,0.5952979415211632,verified,6.209227382054909,0.5809940956224124
UNIT,UNIT270115C00005000,Call,2027-01-15,5.0,1.85,2.35,14.0,69.0,0.5712933496093751,6.1899999999999995,6.16,6.22,0.7477993565201745,2027-01-15,1.3004791238877482,0.15058179329226556,0.05930383753009209,0.47500000000000003,0.6282750980007353,verified,6.686285507475036,0.6057386723449929
UNIT,UNIT270115C00010000,Call,2027-01-15,10.0,0.5,0.8,2.0,8295.0,0.5629926513671876,6.1899999999999995,6.16,6.22,1.4963132108264,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,0.45,0.5901866696376512,verified,6.683092769378874,0.5899612460558784
UNIT,UNIT260220P00006000,Put,2026-02-20,6.0,0.6,0.85,6.0,1042.0,0.5293015820312501,6.1899999999999995,6.16,6.22,0.9476066982767462,2026-02-20,0.3997262149212868,0.30390143737166325,0.05663906877652395,0.3,0.5876170501745589,verified,6.331740806508857,0.6070206648186535
UNIT,UNIT260116P00006000,Put,2026-01-16,6.0,0.6,0.7,2.0,25.0,0.5507857421875001,6.1899999999999995,6.16,6.22,0.9519924842326861,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,0.35,0.6492977373350932,verified,6.302570765394277,0.6266491987342597
UNIT,UNIT251121P00006000,Put,2025-11-21,6.0,0.4,0.55,2.0,832.0,0.5898478515625001,6.1899999999999995,6.16,6.22,0.9613133227152012,2025-11-21,0.15058179329226556,0.3997262149212868,0.05498186265471875,1.325,0.587991899459274,verified,6.241461403086745,0.6037721935070709
UNIT,UNIT251017C00006000,Call,2025-10-17,6.0,0.4,0.5,1241.0,169.0,0.5820354296875,6.1899999999999995,6.16,6.22,0.9669200290668598,2025-10-17,0.05475701574264202,1.3004791238877482,0.04499641700856718,1.875,0.5814197390003915,verified,6.2052701564062,0.5845255176895489
UNIT,UNIT260116C00008000,Call,2026-01-16,8.0,0.25,0.35,6.0,2300.0,0.6035195898437502,6.1899999999999995,6.16,6.22,1.270351661005526,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.8999999999999999,0.5626124459066213,verified,6.297468839193496,0.5813557324672103
UNIT,UNIT251121C00007000,Call,2025-11-21,7.0,0.3,0.4,6.0,1663.0,0.6562534375000001,6.1899999999999995,6.16,6.22,1.1208025421047785,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.1,0.6517539964848741,verified,6.2455247352085355,0.582322618753896
UNIT,UNIT260220P00007000,Put,2026-02-20,7.0,1.25,1.4,1.0,18.0,0.516606396484375,6.1899999999999995,6.16,6.22,1.1045263151791638,2026-02-20,0.3997262149212868,0.05475701574264202,0.05893657324106796,0.8999999999999999,0.6272119107866359,verified,6.337558375750006,0.6211770240797531
UNIT,UNIT270115P00007000,Put,2027-01-15,7.0,1.65,2.1,500.0,550.0,0.5634809277343751,6.1899999999999995,6.16,6.22,1.072154580476074,2027-01-15,1.3004791238877482,2.220396988364134,0.04098859483504357,2.1,0.5492589452588152,verified,6.5289092892666245,0.5500789508468171
UNIT,UNIT260116C00006000,Call,2026-01-16,6.0,0.85,0.95,2.0,20.0,0.59570716796875,6.1899999999999995,6.16,6.22,0.9527637457541446,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.025,0.6315146542613653,verified,6.297468839193496,0.5879586307689867
UNIT,UNIT251121P00007000,Put,2025-11-21,7.0,1.05,1.15,5.0,16.0,0.5898478515625001,6.1899999999999995,6.16,6.22,1.1212523719184921,2025-11-21,0.15058179329226556,0.30390143737166325,0.05663906877652395,1.25,0.6023855096396376,verified,6.243019123360084,0.6027056950950823
UNIT,UNIT251017P00007000,Put,2025-10-17,7.0,0.85,0.95,3.0,41.0,0.5546919531250001,6.1899999999999995,6.16,6.22,,2025-10-17,0.05475701574264202,,,,,,,
UNIT,UNIT271217P00007000,Put,2027-12-17,7.0,1.95,2.25,1.0,310.0,0.4731497998046875,6.1899999999999995,6.16,6.22,,2027-12-17,2.220396988364134,,,,,,,
UNIT,UNIT260116P00008000,Put,2026-01-16,8.0,1.95,2.1,8.0,22.0,0.5273484765625001,6.1899999999999995,6.16,6.22,,2026-01-16,0.30390143737166325,,,,,,,
UNIT,UNIT260116P00007000,Put,2026-01-16,7.0,1.2,1.3,2.0,529.0,0.5351608984375,6.1899999999999995,6.16,6.22,,2026-01-16,0.30390143737166325,,,,,,,
,,,,,,,,,,,,,,,,0.3997262149212868,0.05498186265471875,0.22499999999999998,0.566548281220404,verified,,
,,,,,,,,,,,,,,,,1.3004791238877482,0.04499641700856718,0.775,0.8014990949489538,verified,,
,,,,,,,,,,,,,,,,2.220396988364134,0.04098859483504357,1.175,0.3441852274755578,verified,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,1.5,0.5620212942847296,verified,,
