Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
EQX,EQX280121C00010000,Call,2028-01-21,10.0,3.8,4.3,6.0,483,0.5961954443359375,10.760000000000002,10.72,10.8,0.8455568824965826,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,4.05,0.5383553032374742,verified,11.826525461508991,0.5357052198593888
EQX,EQX251121C00010000,Call,2025-11-21,10.0,1.3,1.45,334.0,251,0.5664105859375,10.760000000000002,10.72,10.8,0.9211056473219034,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.375,0.5555263892618303,verified,10.856517956517587,0.5385052469989567
EQX,EQX270115C00015000,Call,2027-01-15,15.0,1.45,1.7,73.0,3812,0.56836369140625,10.760000000000002,10.72,10.8,1.314817332585226,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,1.575,0.5349454804656985,verified,11.408428857951419,0.5415960539796459
EQX,EQX270115P00010000,Put,2027-01-15,10.0,1.75,1.95,3.0,329,0.497075341796875,10.760000000000002,10.72,10.8,0.8765448883901507,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,1.85,0.5443834442326332,verified,11.408428857951419,0.5436012706016377
EQX,EQX260116C00015000,Call,2026-01-16,15.0,0.3,0.35,132.0,5929,0.579105771484375,10.760000000000002,10.72,10.8,1.3702619856454819,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.32499999999999996,0.5696155911827568,verified,10.946811746320199,0.5110063165737913
EQX,EQX270115P00012500,Put,2027-01-15,12.5,3.2,3.5,80.0,225,0.4882863671875,10.760000000000002,10.72,10.8,1.0956811104876882,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,3.35,0.5564649052558536,verified,11.408428857951419,0.554977274437345
EQX,EQX260116P00010000,Put,2026-01-16,10.0,0.75,0.85,22.0,2365,0.5009815527343751,10.760000000000002,10.72,10.8,0.9135079904303212,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.8,0.5361946265603942,verified,10.946811746320199,0.5378166947090537
EQX,EQX251017C00010000,Call,2025-10-17,10.0,0.95,1.1,177.0,17882,0.5312546875,10.760000000000002,10.72,10.8,0.9263736160914988,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.025,0.5575200162727207,verified,10.794780665485069,0.5655571482813712
EQX,EQX280121C00020000,Call,2028-01-21,20.0,1.65,1.8,494.0,452,0.5739788696289063,10.760000000000002,10.72,10.8,1.6911137649931651,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,1.725,0.5381615573359075,verified,11.826525461508991,0.5401525870059719
EQX,EQX260417P00010000,Put,2026-04-17,10.0,1.1,1.2,40.0,733,0.507817421875,10.760000000000002,10.72,10.8,0.9027541490954347,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,1.15,0.5373225502523472,verified,11.077213004249343,0.5379577851268117
EQX,EQX251017C00007500,Call,2025-10-17,7.5,3.0,3.4,5.0,44204,1.12891060546875,10.760000000000002,10.72,10.8,0.6947802120686242,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,3.2700000000000014,,convergence,10.794780665485069,0.6605946049296542
EQX,EQX260417C00012500,Call,2026-04-17,12.5,1.15,1.25,230.0,2942,0.5625043750000001,10.760000000000002,10.72,10.8,1.1284426863692936,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,1.2,0.536241066322242,verified,11.077213004249343,0.5344691993512728
EQX,EQX270115C00012500,Call,2027-01-15,12.5,2.1,2.3,78.0,10843,0.5715374877929689,10.760000000000002,10.72,10.8,1.0956811104876882,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,2.2,0.5315260275434073,verified,11.408428857951419,0.5413479541137406
EQX,EQX260417C00015000,Call,2026-04-17,15.0,0.65,0.7,1081.0,10546,0.570316796875,10.760000000000002,10.72,10.8,1.3541312236431522,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,0.675,0.5504016713053296,verified,11.077213004249343,0.5300673513823154
EQX,EQX260417C00007500,Call,2026-04-17,7.5,3.7,3.9,20.0,751,0.6210975390625001,10.760000000000002,10.72,10.8,0.6770656118215761,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,3.8,0.5500533250346287,verified,11.077213004249343,0.5473472871174585
EQX,EQX260116C00003500,Call,2026-01-16,3.5,7.2,7.5,11.0,197,1.1484417578125,10.760000000000002,10.72,10.8,0.3197277966506124,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,7.35,1.0440740834228714,verified,10.946811746320199,1.3898471931142717
EQX,EQX270115C00007500,Call,2027-01-15,7.5,4.4,4.7,7.0,9624,0.63867548828125,10.760000000000002,10.72,10.8,0.657408666292613,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,4.550000000000001,0.5703529792002365,verified,11.408428857951419,0.5416783491580273
EQX,EQX260116P00012500,Put,2026-01-16,12.5,2.25,2.35,10.0,463,0.514653291015625,10.760000000000002,10.72,10.8,1.1418849880379016,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.3,0.5581319331686101,verified,10.946811746320199,0.5576583914283928
EQX,EQX270115C00010000,Call,2027-01-15,10.0,3.0,3.2,98.0,10822,0.577152666015625,10.760000000000002,10.72,10.8,0.8765448883901507,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,3.1,0.5260444088198442,verified,11.408428857951419,0.5412310639853408
EQX,EQX260116C00012500,Call,2026-01-16,12.5,0.7,0.75,1108.0,38268,0.551762294921875,10.760000000000002,10.72,10.8,1.1418849880379016,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.725,0.5368441476103564,verified,10.946811746320199,0.521914584997359
EQX,EQX260417C00010000,Call,2026-04-17,10.0,2.1,2.2,284.0,2905,0.5610395458984375,10.760000000000002,10.72,10.8,0.9027541490954347,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,2.1500000000000004,0.5212015836746369,verified,11.077213004249343,0.5399478172206261
EQX,EQX260417P00012500,Put,2026-04-17,12.5,2.6,2.7,5.0,706,0.4965870654296875,10.760000000000002,10.72,10.8,1.1284426863692936,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,2.6500000000000004,0.5576230235805205,verified,11.077213004249343,0.5584771731913979
EQX,EQX270115C00005000,Call,2027-01-15,5.0,6.2,6.5,180.0,6460,0.729494892578125,10.760000000000002,10.72,10.8,0.43827244419507533,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,6.35,0.6301137133961248,verified,11.408428857951419,0.5467624903576247
EQX,EQX251017C00005000,Call,2025-10-17,5.0,5.7,5.9,25.0,786,1.375003125,10.760000000000002,10.72,10.8,0.4631868080457494,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,5.800000000000001,1.6478701124599613,verified,10.794780665485069,1.6477160014225722
EQX,EQX260116C00004500,Call,2026-01-16,4.5,6.3,6.5,5.0,514,1.0351610742187505,10.760000000000002,10.72,10.8,0.4110785956936445,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,6.4,0.9453847703279956,verified,10.946811746320199,0.8168554273583761
EQX,EQX260116C00005500,Call,2026-01-16,5.5,5.3,5.5,25.0,3765,0.8242205078124999,10.760000000000002,10.72,10.8,0.5024293947366767,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,5.4,0.7087178685973302,verified,10.946811746320199,0.571033714922819
EQX,EQX260116C00004000,Call,2026-01-16,4.0,6.8,7.0,8.0,653,1.16016044921875,10.760000000000002,10.72,10.8,0.36540319617212846,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,6.9,1.0851778451118257,verified,10.946811746320199,1.0853983440437611
EQX,EQX260116C00010000,Call,2026-01-16,10.0,1.65,1.7,116.0,38615,0.5400436621093752,10.760000000000002,10.72,10.8,0.9135079904303212,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.6749999999999998,0.5100761821778118,verified,10.946811746320199,0.5352652265648441
EQX,EQX260116C00007500,Call,2026-01-16,7.5,3.5,3.6,51.0,25058,0.6445348046875,10.760000000000002,10.72,10.8,0.6851309928227409,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,3.55,0.5778056851844859,verified,10.946811746320199,0.5524771971209713
EQX,EQX260116C00005000,Call,2026-01-16,5.0,5.8,5.9,9.0,3846,0.8125018749999999,10.760000000000002,10.72,10.8,0.4567539952151606,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,5.85,0.5707366774638406,verified,10.946811746320199,0.5767361616925837
