Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PATK,PATK251121P00100000,Put,2025-11-21,100.0,1.25,5.1,2.0,7.0,0.4210262976074219,102.935,74.59,131.28,1.2180314832778063,2025-11-21,0.15058179329226556,0.2272416153319644,0.05806840905658093,3.05,0.9179930198200065,verified,82.09968409920992,1.1102254771342195
PATK,PATK251219P00100000,Put,2025-12-19,100.0,3.0,7.0,1.0,3.0,0.4439142523193359,102.935,74.59,131.28,1.3662818674702488,2025-12-19,0.2272416153319644,0.15058179329226556,0.05930383753009209,3.625,0.8956807476233678,verified,73.1913394892343,1.2954189846562958
PATK,PATK260220P00110000,Put,2026-02-20,110.0,9.0,13.2,,1.0,0.3571841625976562,102.935,74.59,131.28,1.9478848170537666,2026-02-20,0.3997262149212868,0.2272416153319644,0.05806840905658093,7.550000000000001,,convergence,56.47151157858413,1.8672459460762012
PATK,PATK260220C00110000,Call,2026-02-20,110.0,5.4,9.4,1.0,2.0,0.4563652996826172,102.935,74.59,131.28,1.9472089637905987,2026-02-20,0.3997262149212868,0.05475701574264202,0.05893657324106796,7.0749999999999975,,convergence,56.49111217414738,1.4900104599417945
PATK,PATK251219C00115000,Call,2025-12-19,115.0,1.1,5.0,1.0,14.0,0.4598442687988281,102.935,74.59,131.28,1.5712241475907862,2025-12-19,0.2272416153319644,0.15058179329226556,0.05930383753009209,12.945000000000002,1.2676957125205615,verified,73.1913394892343,1.2676957100423079
PATK,PATK251121C00110000,Call,2025-11-21,110.0,1.75,5.5,2.0,8.0,0.4945118908691406,102.935,74.59,131.28,1.3396594868482181,2025-11-21,0.15058179329226556,0.05475701574264202,0.05893657324106796,9.7,1.1120329610065098,verified,82.11041766948863,1.1120329622081715
PATK,PATK251219P00125000,Put,2025-12-19,125.0,14.0,18.8,,1.0,1.0000000000000004e-05,102.935,74.59,131.28,1.7095304956630892,2025-12-19,0.2272416153319644,0.3997262149212868,0.05498186265471875,9.05,1.4053219226656066,verified,73.11949118024668,1.6567984464902006
PATK,PATK251219P00105000,Put,2025-12-19,105.0,5.8,9.3,,2.0,0.4282283740234375,102.935,74.59,131.28,1.436005616356995,2025-12-19,0.2272416153319644,0.3997262149212868,0.05498186265471875,18.700000000000003,1.9500374246247734,verified,73.11949118024668,1.3756716601998078
PATK,PATK251017P00110000,Put,2025-10-17,110.0,4.9,8.8,4.0,3.0,0.4743704907226562,102.935,74.59,131.28,1.1601814304179139,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,3.75,,convergence,94.81275696713783,1.031768142529374
PATK,PATK251121C00090000,Call,2025-11-21,90.0,8.2,12.4,1.0,2.0,1.0000000000000004e-05,102.935,74.59,131.28,1.0967379558467854,2025-11-21,0.15058179329226556,0.3997262149212868,0.05498186265471875,22.95,,convergence,82.0615348636416,0.01
