Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BURL,BURL270115P00120000,Put,2027-01-15,120.0,2.85,5.7,3.0,4.0,0.5151415673828125,259.525,247.07,271.98,0.4331293307445247,2027-01-15,1.3004791238877482,0.7227926078028748,0.05025656679697563,2.9,0.5900673987743618,verified,277.05350684454186,0.4877006561664251
BURL,BURL260618P00130000,Put,2026-06-18,130.0,1.9,3.9,5.0,5.0,0.5712933496093751,259.525,247.07,271.98,0.4803261131197379,2026-06-18,0.7227926078028748,0.2272416153319644,0.05806840905658093,1.675,0.7834609024908245,verified,270.6494534632828,0.4388868983532758
BURL,BURL260618P00135000,Put,2026-06-18,135.0,1.0,2.75,1.0,11.0,0.5383957293701174,259.525,247.07,271.98,0.49931577943259897,2026-06-18,0.7227926078028748,0.30390143737166325,0.05663906877652395,1.125,1.064193446986691,verified,270.3699854096504,0.43457268214534267
BURL,BURL270115P00195000,Put,2027-01-15,195.0,8.5,12.9,3.0,2.0,0.3659121026611328,259.525,247.07,271.98,0.7086664039380464,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,6.75,0.5196869742699467,verified,275.16473042377703,0.42590252355049646
BURL,BURL260116P00140000,Put,2026-01-16,140.0,0.5,1.95,25.0,31.0,0.6624789611816408,259.525,247.07,271.98,0.5312706667635795,2026-01-16,0.30390143737166325,0.7227926078028748,0.05025656679697563,2.85,0.350504668339271,verified,263.5191603045935,0.40498551347676426
BURL,BURL251219P00145000,Put,2025-12-19,145.0,0.75,2.6,15.0,25.0,0.7744163183593751,259.525,247.07,271.98,0.5512801627208008,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,0.275,0.44693495121535964,verified,263.02415687218576,0.3974511972001249
BURL,BURL260116P00090000,Put,2026-01-16,90.0,0.45,1.8,2.0,40.0,1.0502977172851562,259.525,247.07,271.98,0.34072129938588297,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,0.8,0.6121911172292064,verified,264.14550590824894,0.4497854510042736
BURL,BURL270115P00140000,Put,2027-01-15,140.0,5.0,8.5,3.0,5.0,0.5272264074707032,259.525,247.07,271.98,0.4994069337138104,2027-01-15,1.3004791238877482,0.15058179329226556,0.05930383753009209,1.875,0.3707091876059554,verified,280.3325115230143,0.46963092354107416
BURL,BURL251219P00200000,Put,2025-12-19,200.0,1.5,3.6,7.0,18.0,0.5063525927734375,259.525,247.07,271.98,0.7603864313390356,2025-12-19,0.2272416153319644,0.03559206023271732,0.05893657324106796,1.1749999999999998,0.3498789224372102,verified,263.02415687218576,0.3678111397967445
BURL,BURL260618C00420000,Call,2026-06-18,420.0,2.0,3.7,6.0,8.0,0.381720050048828,259.525,247.07,271.98,1.55182282700223,2026-06-18,0.7227926078028748,0.2272416153319644,0.05806840905658093,2.0,0.502367153280228,verified,270.6494534632828,0.4653953631040544
