Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
LPSN,LPSN270115C00001500,Call,2027-01-15,1.5,0.1,0.3,50.0,1233.0,1.2109414453124998,0.6267,0.4541,0.7993,2.257449257797516,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,1.65,2.0999562361363378,verified,0.6644667625723191,4.275634075822591
LPSN,LPSN260417C00000500,Call,2026-04-17,0.5,0.2,0.4,30.0,127.0,1.3437532812499997,0.6267,0.4541,0.7993,0.778220838550349,2026-04-17,0.5530458590006845,1.3004791238877482,0.04499641700856718,0.725,1.8687625867877782,verified,0.6424911480543081,1.86876289357496
LPSN,LPSN270115P00002000,Put,2027-01-15,2.0,1.15,2.15,1.0,142.0,1.6875015625,0.6267,0.4541,0.7993,3.026390720846948,2027-01-15,1.3004791238877482,2.316221765913758,0.04080324941352589,0.4,1.3539787282191538,verified,0.6608532025370114,
LPSN,LPSN270115P00001000,Put,2027-01-15,1.0,0.45,1.0,15.0,546.0,1.6484392578125,0.6267,0.4541,0.7993,1.5049661718650107,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,0.22499999999999998,1.4479344683721629,verified,0.6644667625723191,
LPSN,LPSN280121C00001000,Call,2028-01-21,1.0,0.25,0.55,27.0,726.0,1.3281283593749995,0.6267,0.4541,0.7993,1.399477115390779,2028-01-21,2.316221765913758,0.30390143737166325,0.05663906877652395,0.07500000000000001,1.6383953494415051,verified,0.7145525918233882,1.638395873043736
LPSN,LPSN270115C00002000,Call,2027-01-15,2.0,0.15,0.3,17.0,1073.0,1.4296903515625,0.6267,0.4541,0.7993,2.964702160908318,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,0.07500000000000001,1.2048067227813712,verified,0.6746040213993182,5.0
LPSN,LPSN260116C00001500,Call,2026-01-16,1.5,0.05,0.1,32.0,3680.0,1.5937520312499998,0.6267,0.4541,0.7993,2.352643843233666,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.425,1.1564318873524684,verified,0.6375805689050993,1.1564310350512716
LPSN,LPSN260116C00001000,Call,2026-01-16,1.0,0.05,0.1,95.0,5192.0,1.15625421875,0.6267,0.4541,0.7993,1.573988503468572,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,1.025,1.354470588470341,verified,0.6353286557025777,1.354471415746497
LPSN,LPSN260116P00001000,Put,2026-01-16,1.0,0.35,0.5,5.0,980.0,1.140629296875,0.6267,0.4541,0.7993,1.5673345103697907,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,0.175,1.8844137012501176,verified,0.6380258926118229,
LPSN,LPSN270115P00001500,Put,2027-01-15,1.5,0.9,1.15,20.0,230.0,1.1171919140625,0.6267,0.4541,0.7993,2.2235266206812385,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,0.9,1.4428767889528977,verified,0.6746040213993182,
LPSN,LPSN251017C00000500,Call,2025-10-17,0.5,0.15,0.2,55.0,650.0,1.46875265625,0.6267,0.4541,0.7993,0.7955380919853778,2025-10-17,0.05475701574264202,0.5530458590006845,0.052535536719367885,0.175,1.4272874237141748,verified,0.628505416694981,1.4272871049231668
LPSN,LPSN260116P00001500,Put,2026-01-16,1.5,0.8,1.0,10.0,219.0,1.3437532812499997,0.6267,0.4541,0.7993,2.3609827552028584,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,0.3,1.3798613580688286,verified,0.6353286557025777,
LPSN,LPSN260417C00001000,Call,2026-04-17,1.0,0.15,0.2,5.0,1082.0,1.390628046875,0.6267,0.4541,0.7993,1.544488355441129,2026-04-17,0.5530458590006845,0.05475701574264202,0.05893657324106796,0.8833,2.4367013234833426,verified,0.6474636059747987,2.436700882722782
LPSN,LPSN270115C00001000,Call,2027-01-15,1.0,0.25,0.35,301.0,6221.0,1.3515657421874998,0.6267,0.4541,0.7993,1.513195360423474,2027-01-15,1.3004791238877482,2.316221765913758,0.04080324941352589,0.45,1.2714743135056055,verified,0.6608532025370114,1.2714745507273104
LPSN,LPSN251017P00001500,Put,2025-10-17,1.5,0.8,0.95,10.0,145.0,2.43750390625,0.6267,0.4541,0.7993,2.386078070727902,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,0.225,1.229742718296185,verified,0.628646655950535,
LPSN,LPSN280121C00000500,Call,2028-01-21,0.5,0.4,0.5,372.0,644.0,1.234378828125,0.6267,0.4541,0.7993,0.7188651153040849,2028-01-21,2.316221765913758,1.3004791238877482,0.04499641700856718,0.4,1.4143787378108077,verified,0.6955407758081243,1.4143787129468208
LPSN,LPSN260116C00000500,Call,2026-01-16,0.5,0.2,0.25,1.0,2011.0,1.125004375,0.6267,0.4541,0.7993,,2026-01-16,0.30390143737166325,,,,,,,
LPSN,LPSN270115C00000500,Call,2027-01-15,0.5,0.35,0.45,147.0,7357.0,1.359378203125,0.6267,0.4541,0.7993,,2027-01-15,1.3004791238877482,,,,,,,
,,,,,,,,,,,,,,,,1.3004791238877482,0.04499641700856718,0.2,1.2226388347987172,verified,,
,,,,,,,,,,,,,,,,0.5530458590006845,0.052535536719367885,0.30000000000000004,1.418200464888851,verified,,
