Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BL,BL260220P00045000,Put,2026-02-20,45.0,0.05,4.1,1.0,101.0,0.5976602734375001,52.86,52.75,52.97,0.8339574913378606,2026-02-20,0.3997262149212868,0.6297056810403833,0.05150632449635203,0.9,0.37603729237074685,verified,53.959584831847486,0.4664239435659314
BL,BL251017C00050000,Call,2025-10-17,50.0,1.55,3.9,6.0,7.0,0.4360407958984374,52.86,52.75,52.97,0.9428919759302944,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,4.275,0.37501771492557184,verified,53.02834394222947,0.4233064319098817
BL,BL260515C00080000,Call,2026-05-15,80.0,0.45,1.35,10.0,11.0,0.4436090795898437,52.86,52.75,52.97,1.4651328198203246,2026-05-15,0.6297056810403833,0.6297056810403833,0.05150632449635203,3.025,0.34153960565650016,verified,54.60255815565631,0.37042225701982157
BL,BL251219C00052500,Call,2025-12-19,52.5,2.15,6.4,1.0,12.0,0.6164589135742189,52.86,52.75,52.97,0.9798948201898529,2025-12-19,0.2272416153319644,0.15058179329226556,0.05930383753009209,4.300000000000001,0.4108975907817155,verified,53.577178813771276,0.4186025999403298
BL,BL251017P00057500,Put,2025-10-17,57.5,2.25,6.2,1.0,11.0,0.6245154736328126,52.86,52.75,52.97,1.084410641924551,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,6.45,0.36488123156424024,verified,53.02419376662722,0.3813546942977093
BL,BL260116C00055000,Call,2026-01-16,55.0,1.45,5.6,12.0,23.0,0.5556685058593751,52.86,52.75,52.97,1.0220141803004377,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,0.45,0.4676304874264597,verified,53.81530027678467,0.41292748686321057
BL,BL260515C00062500,Call,2026-05-15,62.5,0.95,5.1,,50.0,0.502080174560547,52.86,52.75,52.97,1.1390284750153399,2026-05-15,0.6297056810403833,0.15058179329226556,0.05930383753009209,12.15,0.4358724948085958,verified,54.87132356296736,0.4031314224869962
BL,BL251121P00055000,Put,2025-11-21,55.0,2.2,6.4,1.0,16.0,0.6191444335937502,52.86,52.75,52.97,1.0314259176049885,2025-11-21,0.15058179329226556,0.2272416153319644,0.05806840905658093,12.05,0.7664664592894147,verified,53.32423692407513,0.7610641669154244
BL,BL260116P00057500,Put,2026-01-16,57.5,4.4,8.5,,6.0,0.4818167053222656,52.86,52.75,52.97,1.0692156520606124,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.9,0.3940105180805787,verified,53.777738746327664,0.3699632578824099
BL,BL251017P00047500,Put,2025-10-17,47.5,0.25,0.65,1.0,16.0,0.499028447265625,52.86,52.75,52.97,0.8957473771337796,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,10.7,0.47270411113173666,verified,53.02834394222947,0.4135292320340012
BL,BL260515P00045000,Put,2026-05-15,45.0,0.6,5.0,208.0,207.0,0.5415084912109377,52.86,52.75,52.97,0.8207387526197774,2026-05-15,0.6297056810403833,0.2272416153319644,0.05806840905658093,9.25,0.761690969009201,verified,54.82865266975775,0.7324877600583793
BL,BL251219P00055000,Put,2025-12-19,55.0,2.6,6.7,3.0,25.0,0.5366257275390626,52.86,52.75,52.97,1.0271782940789795,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,1.775,0.3368967750770794,verified,53.54474516940198,0.3751749891739342
BL,BL251017C00060000,Call,2025-10-17,60.0,0.05,0.3,37.0,212.0,0.4179745703124999,52.86,52.75,52.97,1.1314165844658943,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,12.5,1.2646700093251149,verified,53.03086486780118,0.39183930652824034
BL,BL251017P00055000,Put,2025-10-17,55.0,1.75,5.0,1.0,40.0,0.7251004052734374,52.86,52.75,52.97,1.0371318690937366,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.975,0.34578477221885295,verified,53.03086486780118,0.38888395742868287
BL,BL251121P00065000,Put,2025-11-21,65.0,9.8,14.0,3.0,3.0,0.659183095703125,52.86,52.75,52.97,1.2201629873505202,2025-11-21,0.15058179329226556,0.6297056810403833,0.05150632449635203,4.125,0.31595804471586747,verified,53.27157164563888,0.9072746170479433
BL,BL251219C00045000,Call,2025-12-19,45.0,10.0,14.1,1.0,3.0,0.8015156567382812,52.86,52.75,52.97,0.8401456759091183,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,15.799999999999999,0.8334021707843132,verified,53.56213962692325,0.8332447143967548
BL,BL260220C00060000,Call,2026-02-20,60.0,1.8,3.0,2.0,7.0,0.4134580139160155,52.86,52.75,52.97,1.1090304749835287,2026-02-20,0.3997262149212868,0.2272416153319644,0.05806840905658093,22.87,,convergence,54.10130862354447,0.4022362727209087
BL,BL260116P00047500,Put,2026-01-16,47.5,1.25,2.55,,18.0,0.4279842358398438,52.86,52.75,52.97,0.8846439386107552,2026-01-16,0.30390143737166325,0.6297056810403833,0.05150632449635203,2.225,0.4388221957021481,verified,53.69391901853078,0.3894980082112337
BL,BL260116P00055000,Put,2026-01-16,55.0,2.9,7.0,1.0,46.0,0.4909718872070313,52.86,52.75,52.97,1.0219001174707338,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,5.449999999999999,0.34562347681420436,verified,53.821307053108484,0.3738507572096468
BL,BL251219P00060000,Put,2025-12-19,60.0,5.4,9.3,2.0,14.0,0.4538628833007812,52.86,52.75,52.97,1.120194234545491,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,11.75,0.4719816433619702,verified,53.56213962692325,0.49099329529467406
BL,BL251219P00062500,Put,2025-12-19,62.5,9.1,12.3,4.0,4.0,0.5736126623535156,52.86,52.75,52.97,1.1668689943182198,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,23.799999999999997,1.4416189756697462,verified,53.56213962692325,0.5468909484693102
BL,BL251219C00050000,Call,2025-12-19,50.0,7.3,11.2,1.0,10.0,0.7874777111816407,52.86,52.75,52.97,,2025-12-19,0.2272416153319644,,,,,,,
BL,BL251219C00055000,Call,2025-12-19,55.0,2.4,5.1,7.0,63.0,0.5915568188476563,52.86,52.75,52.97,,2025-12-19,0.2272416153319644,,,,,,,
BL,BL260515C00040000,Call,2026-05-15,40.0,13.3,17.6,,4.0,0.5009815527343751,52.86,52.75,52.97,,2026-05-15,0.6297056810403833,,,,,,,
BL,BL260116C00060000,Call,2026-01-16,60.0,1.3,2.25,3.0,24.0,0.4039366247558594,52.86,52.75,52.97,,2026-01-16,0.30390143737166325,,,,,,,
BL,BL251017P00062500,Put,2025-10-17,62.5,10.5,14.5,6.0,6.0,1.170170164794922,52.86,52.75,52.97,,2025-10-17,0.05475701574264202,,,,,,,
BL,BL251017C00052500,Call,2025-10-17,52.5,1.6,2.35,20.0,22.0,0.42188078125,52.86,52.75,52.97,,2025-10-17,0.05475701574264202,,,,,,,
BL,BL260515C00057500,Call,2026-05-15,57.5,2.85,5.4,83.0,237.0,0.429693203125,52.86,52.75,52.97,,2026-05-15,0.6297056810403833,,,,,,,
BL,BL251219C00040000,Call,2025-12-19,40.0,13.7,17.9,10.0,10.0,0.8786633227539062,52.86,52.75,52.97,,2025-12-19,0.2272416153319644,,,,,,,
BL,BL251219C00030000,Call,2025-12-19,30.0,20.0,24.4,3.0,5.0,1.1108442895507813,52.86,52.75,52.97,,2025-12-19,0.2272416153319644,,,,,,,
BL,BL260515P00042500,Put,2026-05-15,42.5,1.5,2.95,1.0,507.0,0.4613090979003906,52.86,52.75,52.97,,2026-05-15,0.6297056810403833,,,,,,,
BL,BL251121P00057500,Put,2025-11-21,57.5,5.1,5.8,2.0,6.0,0.333014482421875,52.86,52.75,52.97,,2025-11-21,0.15058179329226556,,,,,,,
BL,BL251219C00042500,Call,2025-12-19,42.5,10.1,13.4,69.0,100.0,0.5434615966796876,52.86,52.75,52.97,,2025-12-19,0.2272416153319644,,,,,,,
BL,BL251219P00067500,Put,2025-12-19,67.5,23.2,24.4,4.0,4.0,1.3574250878906249,52.86,52.75,52.97,,2025-12-19,0.2272416153319644,,,,,,,
,,,,,,,,,,,,,,,,0.15058179329226556,0.05930383753009209,4.0,0.4404160314570348,verified,,
,,,,,,,,,,,,,,,,0.3997262149212868,0.05498186265471875,2.0749999999999997,0.44283074769766845,verified,,
,,,,,,,,,,,,,,,,0.05475701574264202,0.05893657324106796,4.65,0.282925364024795,verified,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,3.525,0.3490740278529715,verified,,
,,,,,,,,,,,,,,,,0.6297056810403833,0.05150632449635203,2.8,0.4228055665066604,verified,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,4.65,0.38332196506196614,verified,,
,,,,,,,,,,,,,,,,0.05475701574264202,0.05893657324106796,0.175,0.3734535248897834,verified,,
,,,,,,,,,,,,,,,,0.05475701574264202,0.05893657324106796,3.375,0.4497449425541957,verified,,
,,,,,,,,,,,,,,,,0.3997262149212868,0.05498186265471875,2.4,0.33926691436600775,verified,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,4.95,0.36830961910327614,verified,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,7.3500000000000005,0.30327459724927197,verified,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,3.75,0.434991318817528,verified,,
,,,,,,,,,,,,,,,,0.6297056810403833,0.05150632449635203,15.450000000000001,0.40922246214118835,verified,,
