Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MGPI,MGPI260320C00040000,Call,2026-03-20,40.0,0.1,0.85,1.0,11.0,0.5210008837890624,24.67,24.61,24.73,3.9447741334024236,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,0.475,1.3172293151046248,verified,10.139997537831002,
MGPI,MGPI260320P00022500,Put,2026-03-20,22.5,1.4,3.7,1.0,4.0,0.5444381494140625,24.67,24.61,24.73,2.218935450038863,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,2.625,,convergence,10.139997537831002,
MGPI,MGPI260320P00025000,Put,2026-03-20,25.0,1.85,3.4,3.0,5.0,0.4726615234375,24.67,24.61,24.73,2.4603069191128846,2026-03-20,0.47638603696098564,0.2272416153319644,0.05806840905658093,9.65,4.026526352760215,verified,10.161333858709902,
MGPI,MGPI251017C00030000,Call,2025-10-17,30.0,0.05,0.25,1.0,69.0,0.57812921875,24.67,24.61,24.73,1.346898946636453,2025-10-17,0.05475701574264202,0.47638603696098564,0.0536560977572746,4.175000000000001,2.4763082632931734,verified,22.273385894997975,
MGPI,MGPI251219C00017500,Call,2025-12-19,17.5,5.6,9.8,1.0,6.0,0.6826203613281252,24.67,24.61,24.73,1.082985189787048,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,5.339999999999998,,convergence,16.15903907553999,
MGPI,MGPI251017P00030000,Put,2025-10-17,30.0,3.4,7.3,1.0,16.0,1.5463889868164062,24.67,24.61,24.73,1.3465735684255078,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,0.475,,convergence,22.27876790651531,
MGPI,MGPI251219C00022500,Call,2025-12-19,22.5,7.7,11.6,2.0,5.0,1.9453127734375,24.67,24.61,24.73,1.3921348580477948,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,1.0750000000000002,,convergence,16.162227294237848,
MGPI,MGPI260320C00025000,Call,2026-03-20,25.0,2.95,5.4,10.0,14.0,0.6347692773437501,24.67,24.61,24.73,2.4603069191128846,2026-03-20,0.47638603696098564,0.2272416153319644,0.05806840905658093,1.6,2.249947602240079,verified,10.161333858709902,
MGPI,MGPI251219P00030000,Put,2025-12-19,30.0,3.5,7.1,6.0,29.0,0.7421900781249999,24.67,24.61,24.73,1.8565460396349394,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.2,0.9620015522071019,verified,16.15903907553999,
MGPI,MGPI251219P00020000,Put,2025-12-19,20.0,0.3,0.65,2.0,44.0,0.5288133056640626,24.67,24.61,24.73,1.2376973597566263,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,20.34,,convergence,16.15903907553999,
MGPI,MGPI251017P00025000,Put,2025-10-17,25.0,0.8,1.35,3.0,51.0,0.48633326171875,24.67,24.61,24.73,1.1221446403545898,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,2.1,,convergence,22.27876790651531,
MGPI,MGPI251219C00060000,Call,2025-12-19,60.0,1.4,1.8,12.0,6.0,1.555666284179687,24.67,24.61,24.73,3.7168169180105055,2025-12-19,0.2272416153319644,0.47638603696098564,0.0536560977572746,1.475,1.6018570477957228,verified,16.142845161207482,
MGPI,MGPI251219C00035000,Call,2025-12-19,35.0,0.15,0.25,4.0,112.0,0.508793974609375,24.67,24.61,24.73,2.165970379574096,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.675,1.1120482299187358,verified,16.15903907553999,
MGPI,MGPI251219P00045000,Put,2025-12-19,45.0,11.9,16.1,2.0,18.0,1.0000000000000004e-05,24.67,24.61,24.73,,2025-12-19,0.2272416153319644,,,,,,,
MGPI,MGPI251219P00025000,Put,2025-12-19,25.0,1.8,2.4,2.0,109.0,0.4687553125,24.67,24.61,24.73,,2025-12-19,0.2272416153319644,,,,,,,
MGPI,MGPI260320C00030000,Call,2026-03-20,30.0,1.35,1.6,2.0,20.0,0.487309814453125,24.67,24.61,24.73,,2026-03-20,0.47638603696098564,,,,,,,
MGPI,MGPI251219C00030000,Call,2025-12-19,30.0,0.6,0.75,60.0,161.0,0.4936574072265626,24.67,24.61,24.73,,2025-12-19,0.2272416153319644,,,,,,,
,,,,,,,,,,,,,,,,0.47638603696098564,0.0536560977572746,2.55,,convergence,,
,,,,,,,,,,,,,,,,0.05475701574264202,0.05893657324106796,0.15,0.8485599073926975,verified,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,7.7,2.8477213201612455,verified,,
,,,,,,,,,,,,,,,,0.05475701574264202,0.05893657324106796,5.35,,convergence,,
