Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
NMFC,NMFC260417C00010000,Call,2026-04-17,10.0,0.1,0.9,24.0,45.0,0.352545537109375,9.745000000000001,9.69,9.8,1368.6026152334243,2026-04-17,0.5530458590006845,0.05475701574264202,0.05893657324106796,2.255000000000001,6.772563093742479,verified,0.007306722849053181,
NMFC,NMFC251017P00012500,Put,2025-10-17,12.5,2.2,3.3,,2.0,1.4140654296875002,9.745000000000001,9.69,9.8,2.6155354938513407,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,0.775,,convergence,4.779136061959503,
NMFC,NMFC260116C00010000,Call,2026-01-16,10.0,0.15,0.35,1.0,14.0,0.2177812597656249,9.745000000000001,9.69,9.8,53.52642587297802,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,0.25,5.896696597843977,verified,0.18682360790781558,
NMFC,NMFC260116P00010000,Put,2026-01-16,10.0,0.4,0.9,4.0,26.0,0.3437565625,9.745000000000001,9.69,9.8,53.52642587297802,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,2.375,,convergence,0.18682360790781558,
NMFC,NMFC251017C00007500,Call,2025-10-17,7.5,1.95,2.5,4.0,5.0,1.234378828125,9.745000000000001,9.69,9.8,1.569246695562807,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,5.264999999999999,,convergence,4.779363258311747,
NMFC,NMFC251219P00010000,Put,2025-12-19,10.0,0.55,1.0,15.0,88.0,0.450200810546875,9.745000000000001,9.69,9.8,19.740712219102353,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,5.35,,convergence,0.5065673360216139,
NMFC,NMFC260417C00007500,Call,2026-04-17,7.5,1.85,2.85,1.0,54.0,0.584965087890625,9.745000000000001,9.69,9.8,,2026-04-17,0.5530458590006845,,,,,,,
NMFC,NMFC251219C00010000,Call,2025-12-19,10.0,0.2,0.3,1.0,258.0,0.2246171289062499,9.745000000000001,9.69,9.8,,2025-12-19,0.2272416153319644,,,,,,,
NMFC,NMFC251219C00007500,Call,2025-12-19,7.5,2.1,2.65,55.0,64.0,0.507817421875,9.745000000000001,9.69,9.8,,2025-12-19,0.2272416153319644,,,,,,,
NMFC,NMFC251017P00015000,Put,2025-10-17,15.0,4.5,5.0,,15.0,1.0000000000000004e-05,9.745000000000001,9.69,9.8,,2025-10-17,0.05475701574264202,,,,,,,
NMFC,NMFC251219P00015000,Put,2025-12-19,15.0,5.1,5.6,17.0,19.0,0.5546919531250001,9.745000000000001,9.69,9.8,,2025-12-19,0.2272416153319644,,,,,,,
,,,,,,,,,,,,,,,,0.5530458590006845,0.052535536719367885,0.5,,convergence,,
,,,,,,,,,,,,,,,,0.05475701574264202,0.05893657324106796,2.764999999999999,,convergence,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,0.25,,convergence,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,0.65,,convergence,,
,,,,,,,,,,,,,,,,0.5530458590006845,0.052535536719367885,2.35,,convergence,,
