Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
GRPN,GRPN260116C00037000,Call,2026-01-16,37.0,0.75,1.0,2.0,10.0,0.797853583984375,22.735,22.68,22.79,1.5996736360242778,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.875,0.7878708538895933,verified,23.12971794169049,0.7577652956805634
GRPN,GRPN251219P00016000,Put,2025-12-19,16.0,0.5,0.75,1.0,29.0,0.7607445800781252,22.735,22.68,22.79,0.69439820046013,2025-12-19,0.2272416153319644,0.07392197125256673,0.05893657324106796,0.425,0.610591964070589,verified,23.041534366589513,0.6225453988129219
GRPN,GRPN251024P00020000,Put,2025-10-24,20.0,0.35,0.5,1.0,21.0,0.57812921875,22.735,22.68,22.79,0.8758528599075419,2025-10-24,0.07392197125256673,0.15058179329226556,0.05930383753009209,0.375,0.9246409766708694,verified,22.83488576164639,0.7654862633677527
GRPN,GRPN251121C00038000,Call,2025-11-21,38.0,0.25,0.5,50.0,351.0,0.918946123046875,22.735,22.68,22.79,1.6565721446095445,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.375,0.8902729072429479,verified,22.938934548459784,0.7502935083935244
GRPN,GRPN251121C00037000,Call,2025-11-21,37.0,0.25,0.5,50.0,360.0,0.88476677734375,22.735,22.68,22.79,1.6136255034119342,2025-11-21,0.15058179329226556,0.30390143737166325,0.05663906877652395,9.65,0.8889828646886417,verified,22.929731788302345,0.7539610421426945
GRPN,GRPN260116C00014000,Call,2026-01-16,14.0,8.4,10.9,6.0,9.0,0.95507857421875,22.735,22.68,22.79,0.6048594469796557,2026-01-16,0.30390143737166325,0.01642710472279261,0.05893657324106796,0.25,0.5891770812192659,verified,23.145873094829728,0.7909272318143339
GRPN,GRPN251003C00024000,Call,2025-10-03,24.0,0.2,0.3,1.0,34.0,0.5136767382812499,22.735,22.68,22.79,1.054619550035519,2025-10-03,0.01642710472279261,0.05475701574264202,0.05893657324106796,4.3,0.9296543090339814,verified,22.757021713841443,0.8127324889968108
GRPN,GRPN251017C00019000,Call,2025-10-17,19.0,3.8,4.8,1.0,7.0,0.91601646484375,22.735,22.68,22.79,0.833023189240141,2025-10-17,0.05475701574264202,0.01642710472279261,0.05893657324106796,4.85,1.6422139011879533,verified,22.808488701654557,0.81104875192734
GRPN,GRPN251003P00027000,Put,2025-10-03,27.0,3.8,5.9,50.0,49.0,1.404299853515625,22.735,22.68,22.79,1.1864398358713186,2025-10-03,0.01642710472279261,0.15058179329226556,0.05930383753009209,0.825,0.8921210284288751,verified,22.75715900939154,0.8295714542137308
GRPN,GRPN251121C00032000,Call,2025-11-21,32.0,0.7,0.95,1.0,17.0,0.8896495410156249,22.735,22.68,22.79,1.3950852724837237,2025-11-21,0.15058179329226556,0.07392197125256673,0.05893657324106796,0.5,0.6113192709662452,verified,22.937665984409094,0.7742804210929151
GRPN,GRPN251024C00026000,Call,2025-10-24,26.0,0.4,0.6,1.0,46.0,0.5996133789062501,22.735,22.68,22.79,1.1387127064200948,2025-10-24,0.07392197125256673,0.2272416153319644,0.05806840905658093,0.5,1.0254406969011656,verified,22.832800453890833,0.8021100158285138
GRPN,GRPN251219C00047000,Call,2025-12-19,47.0,0.3,0.7,1.0,2528.0,1.0253954980468751,22.735,22.68,22.79,2.039794713851632,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,0.275,0.5956688784874581,verified,23.041534366589513,0.7231486103105362
GRPN,GRPN251003C00023000,Call,2025-10-03,23.0,0.5,0.65,42.0,12.0,0.51562984375,22.735,22.68,22.79,1.01067097129779,2025-10-03,0.01642710472279261,0.15058179329226556,0.05930383753009209,0.9,0.8555156825992082,verified,22.75715900939154,0.8188395751415951
GRPN,GRPN251017P00020000,Put,2025-10-17,20.0,0.2,0.35,2.0,249.0,0.5585981640625001,22.735,22.68,22.79,0.8768639573836894,2025-10-17,0.05475701574264202,0.09308692676249145,0.058989840580697415,0.875,0.6176772131126391,verified,22.808555228651734,0.6674724621474779
GRPN,GRPN251121P00018000,Put,2025-11-21,18.0,0.8,1.0,2.0,9.0,0.8212908496093749,22.735,22.68,22.79,0.7854922208980867,2025-11-21,0.15058179329226556,0.5530458590006845,0.052535536719367885,1.325,0.7833341727099162,verified,22.915567488905026,0.7291016048642497
GRPN,GRPN251031P00021000,Put,2025-10-31,21.0,0.75,1.0,5.0,19.0,0.5839885351562499,22.735,22.68,22.79,0.9186008685881474,2025-10-31,0.09308692676249145,0.15058179329226556,0.05930383753009209,7.85,,convergence,22.860853628710537,0.7851157922786948
GRPN,GRPN260417P00015000,Put,2026-04-17,15.0,1.15,1.5,1.0,15.0,0.7446314599609375,22.735,22.68,22.79,0.6394291916658642,2026-04-17,0.5530458590006845,0.30390143737166325,0.05663906877652395,10.7,1.0202127065946556,verified,23.458422285853818,0.8288753952955685
