Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
SO,SO270115P00065000,Put,2027-01-15,65.0,1.1,2.3,1.0,121.0,0.3220282641601562,94.465,94.44,94.49,38.867372758834925,2027-01-15,1.3004791238877482,0.2272416153319644,0.05806840905658093,0.375,,convergence,1.672353837840117,5.0
SO,SO251219P00080000,Put,2025-12-19,80.0,0.25,0.5,4.0,121.0,0.2648999291992187,94.465,94.44,94.49,1.7133933115643711,2025-12-19,0.2272416153319644,0.09308692676249145,0.058989840580697415,1.0,0.8162987382393032,verified,46.69097250470646,1.062678027980739
SO,SO251031C00097000,Call,2025-10-31,97.0,0.85,1.15,9.0,9.0,0.1804281176757812,94.465,94.44,94.49,1.371138738132437,2025-10-31,0.09308692676249145,0.47638603696098564,0.0536560977572746,0.5,,convergence,70.7441175005522,2.428983197542537
SO,SO260320P00075000,Put,2026-03-20,75.0,0.35,0.65,127.0,153.0,0.2533033654785156,94.465,94.44,94.49,3.501540204167224,2026-03-20,0.47638603696098564,1.3004791238877482,0.04499641700856718,2.1,,convergence,21.419145754985657,3.6829555012161506
SO,SO270115P00070000,Put,2027-01-15,70.0,1.5,2.7,1.0,122.0,0.2919382330322264,94.465,94.44,94.49,42.02552254797204,2027-01-15,1.3004791238877482,0.3997262149212868,0.05498186265471875,1.9249999999999998,,convergence,1.6656544822279167,5.0
SO,SO260220P00090000,Put,2026-02-20,90.0,1.55,2.3,1.0,28.0,0.1785360467529297,94.465,94.44,94.49,3.29390896044128,2026-02-20,0.3997262149212868,0.30390143737166325,0.05663906877652395,0.55,,convergence,27.323159528957607,3.9164606688260566
SO,SO260116P00082500,Put,2026-01-16,82.5,0.35,0.75,2.0,596.0,0.2225419543457031,94.465,94.44,94.49,2.2447435312208492,2026-01-16,0.30390143737166325,0.47638603696098564,0.0536560977572746,0.325,1.1927552400670625,verified,36.75252822986451,1.8408005025648417
SO,SO260320C00110000,Call,2026-03-20,110.0,0.25,0.4,70.0,72.0,0.1555260229492187,94.465,94.44,94.49,5.135592299445261,2026-03-20,0.47638603696098564,1.3004791238877482,0.04499641700856718,2.525,,convergence,21.419145754985657,2.942034396827042
SO,SO270115P00075000,Put,2027-01-15,75.0,1.95,3.1,3.0,81.0,0.2599561309814453,94.465,94.44,94.49,44.796363594587454,2027-01-15,1.3004791238877482,0.01642710472279261,0.05893657324106796,0.2,0.39358578018255513,verified,1.6742430407690931,5.0
SO,SO251003C00096000,Call,2025-10-03,96.0,0.15,0.25,179.0,184.0,0.1372156591796875,94.465,94.44,94.49,1.0694294201530592,2025-10-03,0.01642710472279261,0.3997262149212868,0.05498186265471875,15.5,3.5522934702607096,verified,89.76749488176625,1.640341658073706
SO,SO270115C00110000,Call,2027-01-15,110.0,1.4,2.2,4.0,107.0,0.1621787884521484,94.465,94.44,94.49,66.04010686109892,2027-01-15,1.3004791238877482,0.3997262149212868,0.05498186265471875,0.9,,convergence,1.6656544822279167,3.610102033386146
SO,SO260220C00080000,Call,2026-02-20,80.0,13.6,17.4,18.0,14.0,0.369574175415039,94.465,94.44,94.49,2.939369093112633,2026-02-20,0.3997262149212868,0.974674880219028,0.04687486949278067,2.0,,convergence,27.216724904487695,2.681405089034737
SO,SO260220P00082500,Put,2026-02-20,82.5,0.8,1.0,1.0,12.0,0.213875048828125,94.465,94.44,94.49,3.027129678568782,2026-02-20,0.3997262149212868,0.7227926078028748,0.05025656679697563,0.75,1.6925412601853784,verified,27.25354007265581,3.2572280269255787
SO,SO260918P00080000,Put,2026-09-18,80.0,1.7,2.3,6.0,31.0,0.2157671197509765,94.465,94.44,94.49,17.397488612289216,2026-09-18,0.974674880219028,0.05475701574264202,0.05893657324106796,0.25,,convergence,4.598364843503314,5.0
SO,SO260320C00075000,Call,2026-03-20,75.0,16.0,20.1,4.0,14.0,0.2443923217773437,94.465,94.44,94.49,3.498408187596515,2026-03-20,0.47638603696098564,0.974674880219028,0.04687486949278067,8.899999999999999,,convergence,21.438321653233576,2.6920281458920874
SO,SO260618C00110000,Call,2026-06-18,110.0,0.6,0.9,17.0,146.0,0.1579674047851562,94.465,94.44,94.49,11.064618926078882,2026-06-18,0.7227926078028748,1.3004791238877482,0.04499641700856718,1.95,,convergence,9.941598597736991,3.1033271914122373
SO,SO251017P00090000,Put,2025-10-17,90.0,0.2,0.3,7.0,219.0,0.1855550195312499,94.465,94.44,94.49,1.1301814334163707,2025-10-17,0.05475701574264202,2.316221765913758,0.04080324941352589,23.45,,convergence,79.63323174398943,0.8898878694238668
SO,SO260918P00100000,Put,2026-09-18,100.0,8.1,9.7,2.0,11.0,0.1723715576171875,94.465,94.44,94.49,21.765270264407164,2026-09-18,0.974674880219028,0.2272416153319644,0.05806840905658093,0.47500000000000003,,convergence,4.594475454942106,5.0
SO,SO270115P00072500,Put,2027-01-15,72.5,1.6,2.3,4.0,175.0,0.2525099163818359,94.465,94.44,94.49,44.33646267743399,2027-01-15,1.3004791238877482,2.316221765913758,0.04080324941352589,8.25,,convergence,1.6352229208601357,5.0
SO,SO280121C00075000,Call,2028-01-21,75.0,21.0,25.9,,20.0,0.2750621810913085,94.465,94.44,94.49,1054.8663034449012,2028-01-21,2.316221765913758,0.3997262149212868,0.05498186265471875,2.9000000000000004,,convergence,0.07109905753465702,4.507312940269316
SO,SO251219P00082500,Put,2025-12-19,82.5,0.4,0.55,3.0,105.0,0.2336502416992187,94.465,94.44,94.49,1.7690797638145468,2025-12-19,0.2272416153319644,0.47638603696098564,0.0536560977572746,5.15,,convergence,46.634415071319815,1.1051272114015358
SO,SO260918C00110000,Call,2026-09-18,110.0,1.1,1.4,11.0,39.0,0.1576011975097656,94.465,94.44,94.49,24.348096878277318,2026-09-18,0.974674880219028,2.316221765913758,0.04080324941352589,13.8,,convergence,4.5178068967738865,3.3128137043817647
SO,SO280121P00090000,Put,2028-01-21,90.0,7.3,9.2,2.0,34.0,0.2028277960205077,94.465,94.44,94.49,1269.732634905636,2028-01-21,2.316221765913758,0.47638603696098564,0.0536560977572746,1.125,,convergence,0.0708810638758518,5.0
SO,SO260220P00092500,Put,2026-02-20,92.5,2.6,3.2,1.0,25.0,0.174263628540039,94.465,94.44,94.49,3.3822267773783894,2026-02-20,0.3997262149212868,0.09308692676249145,0.058989840580697415,1.875,0.9458139593359628,verified,27.34884621536171,4.123357581357016
SO,SO260320P00095000,Put,2026-03-20,95.0,4.4,5.9,9.0,131.0,0.2159502233886718,94.465,94.44,94.49,4.407750169390486,2026-03-20,0.47638603696098564,0.2272416153319644,0.05806840905658093,0.65,,convergence,21.552945686378777,5.0
SO,SO280121C00087500,Call,2028-01-21,87.5,12.6,15.0,1.0,18.0,0.2018512432861328,94.465,94.44,94.49,1225.962506708256,2028-01-21,2.316221765913758,0.30390143737166325,0.05663906877652395,0.425,,convergence,0.07137249265064392,4.5744536533329265
SO,SO260320P00082500,Put,2026-03-20,82.5,1.0,1.25,1.0,43.0,0.2122881506347656,94.465,94.44,94.49,3.83341550652935,2026-03-20,0.47638603696098564,0.3997262149212868,0.05498186265471875,0.7,1.2476964667489405,verified,21.521277789866517,4.35576769210426
SO,SO251031C00095000,Call,2025-10-31,95.0,1.75,2.0,2.0,9.0,0.187508125,94.465,94.44,94.49,1.3437157807769333,2025-10-31,0.09308692676249145,0.974674880219028,0.04687486949278067,1.425,,convergence,70.69947481384138,2.405526441703428
SO,SO251219P00085000,Put,2025-12-19,85.0,0.55,0.75,6.0,214.0,0.2160722924804687,94.465,94.44,94.49,1.8262785314455479,2025-12-19,0.2272416153319644,1.3004791238877482,0.04499641700856718,2.65,,convergence,46.54273624556066,1.1588911801992212
SO,SO260116P00080000,Put,2026-01-16,80.0,0.35,0.5,5.0,489.0,0.2297440307617187,94.465,94.44,94.49,2.174748633006872,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.425,1.0295987115720584,verified,36.78586057524709,1.5886613981169355
SO,SO260220C00105000,Call,2026-02-20,105.0,0.6,0.8,3.0,173.0,0.1601646484375,94.465,94.44,94.49,3.8393661982635203,2026-02-20,0.3997262149212868,0.03559206023271732,0.05893657324106796,1.475,0.712327895020167,verified,27.348263900299404,2.8662527095844905
SO,SO260918P00075000,Put,2026-09-18,75.0,1.3,1.55,11.0,23.0,0.2303543762207031,94.465,94.44,94.49,16.310145574021142,2026-09-18,0.974674880219028,0.03559206023271732,0.05893657324106796,0.55,0.5643736304763838,verified,4.598364843503314,5.0
SO,SO270115P00077500,Put,2027-01-15,77.5,2.4,2.9,1.0,30.0,0.2297440307617187,94.465,94.44,94.49,46.815060483648104,2027-01-15,1.3004791238877482,0.7227926078028748,0.05025656679697563,1.5,,convergence,1.6554501734985423,5.0
SO,SO260116C00105000,Call,2026-01-16,105.0,0.35,0.5,7.0,676.0,0.1583336120605468,94.465,94.44,94.49,2.852365321396119,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,0.125,,convergence,36.81155398026179,2.818361487746727
SO,SO251010C00094000,Call,2025-10-10,94.0,1.3,1.65,10.0,80.0,0.1794515649414062,94.465,94.44,94.49,1.1111833753108284,2025-10-10,0.03559206023271732,0.15058179329226556,0.05930383753009209,24.75,3.206980903447842,verified,84.59449816166088,1.9205821561656338
SO,SO251010C00096000,Call,2025-10-10,96.0,0.45,0.65,26.0,1027.0,0.16211775390625,94.465,94.44,94.49,1.135327701557145,2025-10-10,0.03559206023271732,0.974674880219028,0.04687486949278067,2.9000000000000004,,convergence,84.55708415141493,1.9517849215347378
SO,SO260618P00080000,Put,2026-06-18,80.0,1.25,1.75,1.0,691.0,0.2240067834472655,94.465,94.44,94.49,8.03607733636016,2026-06-18,0.7227926078028748,0.974674880219028,0.04687486949278067,4.15,,convergence,9.955105787500422,5.0
SO,SO251017P00087500,Put,2025-10-17,87.5,0.1,0.15,1.0,2654.0,0.213875048828125,94.465,94.44,94.49,1.0976970307311407,2025-10-17,0.05475701574264202,0.03559206023271732,0.05893657324106796,0.95,0.6357767979100782,verified,79.7123409741931,0.8289399274703853
SO,SO251121C00070000,Call,2025-11-21,70.0,22.8,26.7,1.0,25.0,0.77929908203125,94.465,94.44,94.49,1.182434561547568,2025-11-21,0.15058179329226556,0.30390143737166325,0.05663906877652395,0.825,,convergence,59.199893403305246,2.2878214224596327
SO,SO260918P00085000,Put,2026-09-18,85.0,2.6,3.2,22.0,77.0,0.1965412377929687,94.465,94.44,94.49,18.47821594380715,2026-09-18,0.974674880219028,0.15058179329226556,0.05930383753009209,1.3,0.9885821005145696,verified,4.600011183898258,5.0
SO,SO260918P00090000,Put,2026-09-18,90.0,3.7,4.6,12.0,100.0,0.1819844985961914,94.465,94.44,94.49,19.57217468882537,2026-09-18,0.974674880219028,0.07392197125256673,0.05893657324106796,0.775,0.7276379546076874,verified,4.598364843503314,5.0
SO,SO251010C00095000,Call,2025-10-10,95.0,0.85,1.05,7.0,103.0,0.1657798266601562,94.465,94.44,94.49,1.1232302381393733,2025-10-10,0.03559206023271732,0.47638603696098564,0.0536560977572746,16.0,4.379766449138229,verified,84.57749513347072,1.9361955941216409
SO,SO260116P00085000,Put,2026-01-16,85.0,0.7,0.95,1.0,883.0,0.2036212451171875,94.465,94.44,94.49,2.308799936634918,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,0.6,0.8514454976644277,verified,36.81566282606873,2.07127326984927
SO,SO251121C00097500,Call,2025-11-21,97.5,1.1,1.5,100.0,1037.0,0.1805501867675781,94.465,94.44,94.49,1.6508944349270982,2025-11-21,0.15058179329226556,2.316221765913758,0.04080324941352589,8.05,,convergence,59.05889434069447,2.6123535455556537
SO,SO251024C00097000,Call,2025-10-24,97.0,0.65,0.9,2.0,1496.0,0.174812939453125,94.465,94.44,94.49,1.292720339480961,2025-10-24,0.07392197125256673,1.3004791238877482,0.04499641700856718,3.3,,convergence,75.03556418006572,2.324956141179375
SO,SO260320C00080000,Call,2026-03-20,80.0,14.8,17.2,1.0,29.0,0.3280096496582031,94.465,94.44,94.49,3.710254806977602,2026-03-20,0.47638603696098564,0.07392197125256673,0.05893657324106796,1.075,0.7759334857656686,verified,21.56186142513714,2.7300910017774616
SO,SO251121C00100000,Call,2025-11-21,100.0,0.5,0.7,70.0,1987.0,0.1667563793945313,94.465,94.44,94.49,1.6885145519246252,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.4,,convergence,59.223653054109995,2.6347650821546478
SO,SO280121C00100000,Call,2028-01-21,100.0,7.4,8.7,1.0,40.0,0.1903157141113281,94.465,94.44,94.49,1439.39748279849,2028-01-21,2.316221765913758,1.3004791238877482,0.04499641700856718,7.0,,convergence,0.06947351318523849,4.646170230503942
SO,SO270115C00105000,Call,2027-01-15,105.0,3.0,3.6,26.0,65.0,0.1702963830566406,94.465,94.44,94.49,62.71490903242243,2027-01-15,1.3004791238877482,0.07392197125256673,0.05893657324106796,1.575,0.8522323466520448,verified,1.6742430407690931,3.584545547146493
SO,SO251024C00096000,Call,2025-10-24,96.0,1.0,1.15,5.0,24.0,0.167000517578125,94.465,94.44,94.49,1.278075610598414,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,2.75,0.9963240019488476,verified,75.11292696920441,2.310817226446032
SO,SO251121P00085000,Put,2025-11-21,85.0,0.35,0.45,2.0,325.0,0.2248612670898437,94.465,94.44,94.49,1.438332830975995,2025-11-21,0.15058179329226556,1.3004791238877482,0.04499641700856718,39.475,,convergence,59.096196769924525,0.9878260072095106
SO,SO270115P00095000,Put,2027-01-15,95.0,6.4,7.6,28.0,59.0,0.1707846594238281,94.465,94.44,94.49,56.806160185989505,2027-01-15,1.3004791238877482,0.2272416153319644,0.05806840905658093,8.05,1.9305818179477834,verified,1.672353837840117,5.0
SO,SO251024C00095000,Call,2025-10-24,95.0,1.45,1.7,4.0,45.0,0.180672255859375,94.465,94.44,94.49,1.2664588117386573,2025-10-24,0.07392197125256673,2.316221765913758,0.04080324941352589,9.0,,convergence,75.01230921957841,2.299508822590961
SO,SO251024C00093000,Call,2025-10-24,93.0,2.5,3.0,1.0,85.0,0.2038653833007812,94.465,94.44,94.49,1.2381357477672135,2025-10-24,0.07392197125256673,0.01642710472279261,0.05893657324106796,3.55,0.895833205446478,verified,75.11292696920441,2.2715893971484733
SO,SO270115C00055000,Call,2027-01-15,55.0,33.0,38.0,1.0,31.0,1.0000000000000004e-05,94.465,94.44,94.49,33.63455789322578,2027-01-15,1.3004791238877482,2.316221765913758,0.04080324941352589,11.55,,convergence,1.6352229208601357,3.2771385256083385
SO,SO251219C00087500,Call,2025-12-19,87.5,7.7,8.4,2.0,9.0,0.2240067834472655,94.465,94.44,94.49,1.881784833485598,2025-12-19,0.2272416153319644,2.316221765913758,0.04080324941352589,10.25,,convergence,46.49840855499151,2.619889352730093
SO,SO280121C00097500,Call,2028-01-21,97.5,8.4,9.6,14.0,34.0,0.1892781268310547,94.465,94.44,94.49,1375.543687814439,2028-01-21,2.316221765913758,0.47638603696098564,0.0536560977572746,34.85,,convergence,0.0708810638758518,4.625892121731013
SO,SO251003C00091000,Call,2025-10-03,91.0,3.3,3.8,1.0,43.0,0.2495192236328124,94.465,94.44,94.49,1.0138086629313487,2025-10-03,0.01642710472279261,0.7227926078028748,0.05025656679697563,0.9750000000000001,,convergence,89.76052713623554,1.560330819158907
SO,SO280121C00092500,Call,2028-01-21,92.5,10.9,12.2,,20.0,0.1967548587036132,94.465,94.44,94.49,1291.73391670746,2028-01-21,2.316221765913758,0.2272416153319644,0.05806840905658093,0.9,,convergence,0.07160917492650196,4.59780210027105
SO,SO260320C00077500,Call,2026-03-20,77.5,14.6,17.1,2.0,71.0,0.1411218701171875,94.465,94.44,94.49,3.603362372275325,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,1.5,,convergence,21.50768976117798,2.7111537441421705
SO,SO280121C00095000,Call,2028-01-21,95.0,9.6,10.9,6.0,32.0,0.1937336486816406,94.465,94.44,94.49,1331.0450072832493,2028-01-21,2.316221765913758,0.30390143737166325,0.05663906877652395,31.975000000000005,6.160215828431068,verified,0.07137249265064392,4.6111973978962
SO,SO260320C00060000,Call,2026-03-20,60.0,33.1,36.6,15.0,15.0,0.5916788879394532,94.465,94.44,94.49,2.7822042893562746,2026-03-20,0.47638603696098564,0.15058179329226556,0.05930383753009209,0.625,,convergence,21.565634209370852,2.5446831691404284
SO,SO260618P00075000,Put,2026-06-18,75.0,0.9,1.05,1.0,72.0,0.2358474853515624,94.465,94.44,94.49,7.468427282796101,2026-06-18,0.7227926078028748,0.07392197125256673,0.05893657324106796,3.45,1.0719022411586143,verified,10.042274920821185,5.0
SO,SO251219P00087500,Put,2025-12-19,87.5,0.8,1.0,8.0,502.0,0.1958088232421875,94.465,94.44,94.49,1.874023934523531,2025-12-19,0.2272416153319644,0.09308692676249145,0.058989840580697415,2.4,1.0101757502345612,verified,46.69097250470646,1.2571012269674684
SO,SO260320P00085000,Put,2026-03-20,85.0,1.35,1.65,1.0,276.0,0.2033771069335937,94.465,94.44,94.49,3.941456076588056,2026-03-20,0.47638603696098564,0.15058179329226556,0.05930383753009209,0.275,,convergence,21.565634209370852,4.562599023811142
SO,SO260116C00062500,Call,2026-01-16,62.5,22.5,25.6,1.0,37.0,1.0000000000000004e-05,94.465,94.44,94.49,1.700563281227916,2026-01-16,0.30390143737166325,0.47638603696098564,0.0536560977572746,0.95,1.427797055560435,verified,36.75252822986451,2.4266625828555513
SO,SO251121P00087500,Put,2025-11-21,87.5,0.55,0.7,8.0,879.0,0.2083819396972655,94.465,94.44,94.49,1.47804320193446,2025-11-21,0.15058179329226556,0.30390143737166325,0.05663906877652395,36.975,,convergence,59.199893403305246,1.0283043276892028
SO,SO251024C00092000,Call,2025-10-24,92.0,3.3,3.6,1.0,11.0,0.1999591723632812,94.465,94.44,94.49,1.2260852704355507,2025-10-24,0.07392197125256673,1.3004791238877482,0.04499641700856718,2.825,,convergence,75.03556418006572,2.25955938249794
SO,SO251031C00094000,Call,2025-10-31,94.0,2.25,2.55,20.0,38.0,0.1926350268554687,94.465,94.44,94.49,1.32980391248125,2025-10-31,0.09308692676249145,1.3004791238877482,0.04499641700856718,26.200000000000003,,convergence,70.68711342908264,2.39347297126163
SO,SO251121P00082500,Put,2025-11-21,82.5,0.25,0.3,18.0,214.0,0.243171630859375,94.465,94.44,94.49,1.3931015463414822,2025-11-21,0.15058179329226556,0.05475701574264202,0.05893657324106796,0.6000000000000001,,convergence,59.2203778803195,0.9403357428353091
SO,SO260320C00105000,Call,2026-03-20,105.0,0.85,1.05,1.0,518.0,0.1616294775390624,94.465,94.44,94.49,4.897771462635121,2026-03-20,0.47638603696098564,0.974674880219028,0.04687486949278067,2.45,,convergence,21.438321653233576,2.910983012505085
SO,SO260116C00057500,Call,2026-01-16,57.5,26.0,29.3,5.0,34.0,1.0000000000000004e-05,94.465,94.44,94.49,1.5631005799736892,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,39.475,,convergence,36.78586057524709,2.364377641125178
SO,SO270115P00080000,Put,2027-01-15,80.0,2.55,3.1,31.0,346.0,0.2135088415527344,94.465,94.44,94.49,48.53821769853486,2027-01-15,1.3004791238877482,0.974674880219028,0.04687486949278067,2.375,3.032591752759528,verified,1.6481857759357905,5.0
SO,SO270115C00070000,Call,2027-01-15,70.0,24.1,28.3,4.0,128.0,0.3333806896972656,94.465,94.44,94.49,42.57481907754816,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,5.35,,convergence,1.644164356224229,3.3932492842956434
SO,SO251017P00092500,Put,2025-10-17,92.5,0.55,0.65,12.0,157.0,0.1577232666015625,94.465,94.44,94.49,1.1604225753443487,2025-10-17,0.05475701574264202,0.07392197125256673,0.05893657324106796,2.1,0.9192930280301167,verified,79.7123409741931,0.9455831006332578
SO,SO260918P00082500,Put,2026-09-18,82.5,2.25,2.65,2.0,145.0,0.2038653833007812,94.465,94.44,94.49,17.98138114518387,2026-09-18,0.974674880219028,0.30390143737166325,0.05663906877652395,44.7,,convergence,4.58807915442562,5.0
SO,SO260116C00055000,Call,2026-01-16,55.0,32.0,35.9,5.0,35.0,1.0000000000000004e-05,94.465,94.44,94.49,1.4958928680343575,2026-01-16,0.30390143737166325,0.3997262149212868,0.05498186265471875,10.850000000000001,2.8302527822525505,verified,36.7673388751906,2.332133100068606
SO,SO260918C00105000,Call,2026-09-18,105.0,2.2,2.55,1.0,103.0,0.1647422393798828,94.465,94.44,94.49,23.028204860019837,2026-09-18,0.974674880219028,0.7227926078028748,0.05025656679697563,15.75,,convergence,4.559625929952299,3.2833410447597546
SO,SO270115P00090000,Put,2027-01-15,90.0,5.0,5.7,3.0,62.0,0.1848226049804687,94.465,94.44,94.49,53.755636313504944,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,1.5,,convergence,1.6742430407690931,5.0
SO,SO251024C00094000,Call,2025-10-24,94.0,2.0,2.2,1.0,20.0,0.1814046704101562,94.465,94.44,94.49,1.2514150603738217,2025-10-24,0.07392197125256673,0.15058179329226556,0.05930383753009209,11.975000000000003,2.0557835922722667,verified,75.1149662302453,2.2847412931328623
SO,SO260116C00050000,Call,2026-01-16,50.0,42.8,46.6,15.0,15.0,0.5644574804687501,94.465,94.44,94.49,1.3640356237402467,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,4.0,,convergence,36.65593414847756,2.2650083810319437
SO,SO260220C00085000,Call,2026-02-20,85.0,10.4,11.3,58.0,15.0,0.22852333984375,94.465,94.44,94.49,3.125425558573643,2026-02-20,0.3997262149212868,1.3004791238877482,0.04499641700856718,34.475,,convergence,27.19629644252082,2.723687860646087
SO,SO260618C00080000,Call,2026-06-18,80.0,14.6,16.9,1.0,151.0,0.2532423309326171,94.465,94.44,94.49,7.979562453589123,2026-06-18,0.7227926078028748,0.30390143737166325,0.05663906877652395,1.2000000000000002,,convergence,10.025612364750256,2.916354330802613
SO,SO251017P00095000,Put,2025-10-17,95.0,1.4,1.6,120.0,101.0,0.1457604956054687,94.465,94.44,94.49,1.1920434545082588,2025-10-17,0.05475701574264202,0.3997262149212868,0.05498186265471875,1.175,,convergence,79.69508128308071,1.003096517853178
SO,SO251121C00082500,Call,2025-11-21,82.5,9.7,10.8,2.0,41.0,1.0000000000000004e-05,94.465,94.44,94.49,1.3930245053378159,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.025,,convergence,59.223653054109995,2.4452170990263937
SO,SO270115P00085000,Put,2027-01-15,85.0,3.8,4.2,33.0,37.0,0.198250205078125,94.465,94.44,94.49,51.98068038043985,2027-01-15,1.3004791238877482,2.316221765913758,0.04080324941352589,13.0,,convergence,1.6352229208601357,5.0
SO,SO251219C00100000,Call,2025-12-19,100.0,0.9,1.05,21.0,348.0,0.1619956848144531,94.465,94.44,94.49,2.1476460327606377,2025-12-19,0.2272416153319644,0.974674880219028,0.04687486949278067,9.55,,convergence,46.5626078388055,2.732492053024769
SO,SO270115C00060000,Call,2027-01-15,60.0,31.8,35.0,23.0,38.0,0.245124736328125,94.465,94.44,94.49,36.084036422670195,2027-01-15,1.3004791238877482,0.47638603696098564,0.0536560977572746,24.65,,convergence,1.6627851523369024,3.3117406175034887
SO,SO260116P00087500,Put,2026-01-16,87.5,1.1,1.3,1.0,642.0,0.1899495068359375,94.465,94.44,94.49,2.3857000414915284,2026-01-16,0.30390143737166325,0.974674880219028,0.04687486949278067,6.3,,convergence,36.676865690665544,2.342851356997552
SO,SO260220P00085000,Put,2026-02-20,85.0,1.1,1.25,17.0,164.0,0.1975177905273437,94.465,94.44,94.49,3.1230796614321723,2026-02-20,0.3997262149212868,0.974674880219028,0.04687486949278067,13.05,,convergence,27.216724904487695,3.500522107889947
SO,SO251121P00090000,Put,2025-11-21,90.0,0.95,1.1,19.0,419.0,0.1926350268554687,94.465,94.44,94.49,1.5217348271075946,2025-11-21,0.15058179329226556,0.7227926078028748,0.05025656679697563,2.25,,convergence,59.14302439345862,1.071603043003841
SO,SO280121C00090000,Call,2028-01-21,90.0,12.4,13.6,,46.0,0.2000507241821288,94.465,94.44,94.49,1279.7700613384502,2028-01-21,2.316221765913758,0.7227926078028748,0.05025656679697563,2.2249999999999996,,convergence,0.07032513317734071,4.593644583539598
SO,SO260918C00090000,Call,2026-09-18,90.0,9.2,9.9,1.0,22.0,0.2036822796630859,94.465,94.44,94.49,19.738461308588434,2026-09-18,0.974674880219028,0.7227926078028748,0.05025656679697563,27.7,,convergence,4.559625929952299,3.201923350879056
